            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.598208         561.613         25184.8    -3.65326e-15         96.5808         13.2864      0.00140876        -50395.7         1316.45         6912.78       0.0154288         2.40123
        0.598341         563.963         25192.2    -3.65845e-15         96.5799          13.287      0.00141229        -50410.5         1321.14         6918.05       0.0152669         2.40123
        0.598475         566.153         25199.2    -3.66426e-15         96.5791         13.2876       0.0014158        -50424.5         1325.53         6922.95       0.0151204         2.40123
        0.598608         568.156         25205.6    -3.67062e-15         96.5783         13.2882      0.00141931        -50437.4         1329.54         6927.41       0.0149927         2.40123
        0.598741         569.949         25211.5    -3.67757e-15         96.5775         13.2887      0.00142282        -50449.1         1333.14         6931.38       0.0148941         2.40123
        0.598875         571.468         25216.5    -3.68458e-15         96.5767         13.2892      0.00142631        -50459.3         1336.18         6934.75       0.0148268         2.40123
        0.599008         572.709         25220.8    -3.69194e-15          96.576         13.2897       0.0014298        -50467.8         1338.67         6937.49       0.0147976         2.40123
        0.599142         573.665         25224.1    -3.69981e-15         96.5754         13.2902      0.00143328        -50474.4          1340.6         6939.55       0.0148231         2.40123
        0.599275         574.329         25226.6    -3.70775e-15         96.5748         13.2907      0.00143675        -50479.4         1341.94         6940.97       0.0149069         2.40123
        0.599408         574.689         25228.1    -3.71591e-15         96.5743         13.2911       0.0014402        -50482.5         1342.67         6941.67        0.015061         2.40123
        0.599542         574.736         25228.7    -3.72394e-15         96.5739         13.2914      0.00144366        -50483.6         1342.78         6941.67       0.0152567         2.40123
        0.599675         574.473         25228.2    -3.73187e-15         96.5735         13.2917       0.0014471        -50482.7         1342.26         6940.95       0.0153548         2.40123
        0.599808         573.903         25226.8    -3.73958e-15         96.5732          13.292      0.00145053        -50479.9         1341.13         6939.54       0.0155281         2.40123
        0.599942         573.032         25224.4    -3.74694e-15         96.5729         13.2922      0.00145394        -50475.2          1339.4         6937.47        0.015778         2.40123
        0.600075         571.908         25221.2    -3.75382e-15         96.5728         13.2924      0.00145734        -50468.9         1337.16         6934.82        0.016103         2.40123
        0.600208         570.541         25217.2    -3.76021e-15         96.5727         13.2925      0.00146073        -50460.9         1334.44         6931.62         0.01649         2.40123
        0.600342         568.972         25212.5    -3.76604e-15         96.5726         13.2926       0.0014641        -50451.5         1331.31         6927.97       0.0169332         2.40123
        0.600475         567.252         25207.2    -3.77098e-15         96.5726         13.2927      0.00146746        -50441.1         1327.88         6923.97       0.0173943         2.40123
        0.600608           565.4         25201.5    -3.77521e-15         96.5727         13.2927       0.0014708        -50429.8         1324.19         6919.68       0.0178827         2.40123
        0.600742         563.455         25195.5    -3.77851e-15         96.5728         13.2926      0.00147414        -50417.7         1320.31         6915.18       0.0183928         2.40123
        0.600875         561.459         25189.2    -3.78107e-15          96.573         13.2926      0.00147745        -50405.3         1316.33         6910.59       0.0189118         2.40123
        0.601008         559.468         25182.9     -3.7824e-15         96.5731         13.2925      0.00148074        -50392.6         1312.36         6905.97       0.0194301         2.40123
        0.601142         557.507         25176.6    -3.78289e-15         96.5733         13.2925      0.00148402        -50380.1         1308.44         6901.46       0.0198369         2.40123
        0.601275         555.579         25170.4    -3.78217e-15         96.5735         13.2924      0.00148727        -50367.7          1304.6         6897.08       0.0202292         2.40123
        0.601408         553.786         25164.5    -3.78067e-15         96.5736         13.2923      0.00149051          -50356         1301.03         6892.97        0.020617         2.40123
        0.601542         552.108         25158.9    -3.77767e-15         96.5738         13.2922      0.00149374          -50345         1297.69         6889.14       0.0209921         2.40123
        0.601675         550.591         25153.8    -3.77397e-15         96.5739         13.2921      0.00149694        -50334.8         1294.67         6885.71       0.0213477         2.40123
        0.601809         549.316         25149.4    -3.76931e-15         96.5741         13.2921      0.00150012          -50326         1292.14         6882.78        0.021678         2.40123
        0.601942         548.261         25145.6    -3.76359e-15         96.5741          13.292      0.00150328        -50318.5         1290.05         6880.36       0.0219787         2.40123
        0.602075         547.444         25142.5    -3.75702e-15         96.5742          13.292      0.00150641        -50312.4         1288.43         6878.49       0.0222428         2.40123
        0.602209         546.881         25140.3    -3.74983e-15         96.5742          13.292      0.00150952        -50307.9         1287.32         6877.21        0.022475         2.40122
        0.602342         546.573         25138.7    -3.74191e-15         96.5741          13.292      0.00151261        -50304.9         1286.72         6876.48       0.0226733         2.40122
        0.602475         546.519           25138    -3.73347e-15          96.574         13.2921      0.00151568        -50303.4         1286.64         6876.34       0.0228375         2.40122
        0.602609          546.73           25138    -3.72473e-15         96.5739         13.2922      0.00151871        -50303.6         1287.08         6876.78       0.0229675         2.40122
        0.602742         547.193         25138.8     -3.7157e-15         96.5737         13.2923      0.00152172        -50305.3         1288.02         6877.78       0.0230646         2.40122
        0.602875         547.901         25140.4    -3.70647e-15         96.5734         13.2925      0.00152471        -50308.5         1289.45         6879.31       0.0231298         2.40122
        0.603009          548.83         25142.7    -3.69727e-15         96.5731         13.2927      0.00152766        -50313.2         1291.33         6881.34        0.023165         2.40122
        0.603142         549.941         25145.6    -3.68806e-15         96.5727          13.293      0.00153059          -50319         1293.57         6883.78       0.0231708         2.40122
        0.603275         551.224         25149.1    -3.67909e-15         96.5723         13.2932      0.00153349          -50326         1296.15          6886.6       0.0231538         2.40122
        0.603409         552.627           25153     -3.6702e-15         96.5719         13.2935      0.00153637        -50333.8         1298.96          6889.7       0.0231119         2.40122
        0.603542         554.161         25157.3     -3.6617e-15         96.5714         13.2938      0.00153921        -50342.5         1302.04         6893.05       0.0230481         2.40122
        0.603675         555.755         25161.9    -3.65348e-15         96.5709         13.2942      0.00154203        -50351.6         1305.23         6896.56       0.0229661         2.40122
        0.603809         557.399         25166.7    -3.64578e-15         96.5703         13.2946      0.00154482        -50361.1         1308.52         6900.17       0.0228706         2.40122
        0.603942         559.066         25171.5    -3.63837e-15         96.5698         13.2949      0.00154759        -50370.8         1311.85         6903.81        0.022765         2.40122
        0.604075           560.7         25176.3    -3.63152e-15         96.5692         13.2953      0.00155033        -50380.4         1315.12         6907.38       0.0226533         2.40122
        0.604209         562.281           25181    -3.62506e-15         96.5686         13.2957      0.00155305        -50389.8         1318.27         6910.82       0.0225396         2.40122
        0.604342         563.788         25185.5    -3.61909e-15         96.5681         13.2961      0.00155576        -50398.7         1321.28         6914.09       0.0224277         2.40122
        0.604476         565.187         25189.8    -3.61363e-15         96.5675         13.2965      0.00155844        -50407.1         1324.07         6917.09       0.0223222         2.40122
        0.604609         566.442         25193.6    -3.60879e-15          96.567         13.2969       0.0015611        -50414.7         1326.56         6919.78       0.0222278         2.40122
        0.604742         567.548         25196.9    -3.60423e-15         96.5665         13.2973      0.00156375        -50421.3         1328.76         6922.09       0.0221495         2.40122
        0.604876         568.433         25199.6    -3.60029e-15          96.566         13.2977      0.00156639        -50426.7         1330.51         6923.93        0.022089         2.40122
        0.605009         569.108         25201.7     -3.5968e-15         96.5656          13.298      0.00156901        -50430.7         1331.84         6925.28       0.0220519         2.40122
        0.605142          569.55         25203.1    -3.59397e-15         96.5652         13.2983      0.00157163        -50433.4          1332.7         6926.11       0.0220444         2.40122
        0.605276         569.774         25203.8    -3.59161e-15         96.5648         13.2986      0.00157424        -50434.8         1333.13         6926.43       0.0220694         2.40122
        0.605409         569.771         25203.8    -3.58982e-15         96.5646         13.2988      0.00157684        -50434.7         1333.09         6926.23       0.0221322         2.40122
        0.605542         569.521           25203    -3.58866e-15         96.5643          13.299      0.00157947        -50433.1         1332.58         6925.47       0.0222364         2.40122
        0.605676          569.02         25201.5    -3.58813e-15         96.5641         13.2992      0.00158203        -50429.9         1331.55         6924.15       0.0223835         2.40122
        0.605809         568.283         25199.2    -3.58817e-15          96.564         13.2993      0.00158462        -50425.3         1330.05         6922.31       0.0225729         2.40122
        0.605942         567.327         25196.2    -3.58878e-15         96.5639         13.2994      0.00158722        -50419.3         1328.11         6919.99       0.0228037         2.40122
        0.606076         566.168         25192.7    -3.58947e-15         96.5639         13.2995      0.00158977        -50412.1         1325.77         6917.23       0.0230727         2.40122
        0.606209         564.836         25188.6    -3.59203e-15         96.5639         13.2995      0.00159238        -50403.7         1323.08         6914.11       0.0233761         2.40122
        0.606342         563.372           25184    -3.59445e-15         96.5639         13.2995      0.00159499        -50394.5         1320.12          6910.7       0.0236302         2.40122
        0.606476         561.819         25179.2    -3.59774e-15          96.564         13.2995      0.00159758        -50384.8         1316.99         6907.11       0.0231128         2.40122
        0.606609         560.214         25174.2    -3.60146e-15         96.5641         13.2995      0.00160019        -50374.7         1313.75         6903.43       0.0224507         2.40122
        0.606742         558.581         25169.1    -3.60609e-15         96.5642         13.2994      0.00160277        -50364.4         1310.46         6899.71       0.0217259         2.40122
        0.606876         556.968           25164    -3.61102e-15         96.5643         13.2993      0.00160539        -50354.2         1307.21         6896.07       0.0209417         2.40122
        0.607009         555.418         25159.1    -3.61658e-15         96.5644         13.2993        0.001608        -50344.4         1304.09         6892.59       0.0201014         2.40122
        0.607143          553.96         25154.6    -3.62254e-15         96.5644         13.2992       0.0016106        -50335.2         1301.14         6889.36       0.0192351         2.40122
        0.607276         552.653         25150.5    -3.62907e-15         96.5645         13.2992       0.0016132        -50326.9         1298.51         6886.51       0.0183487         2.40122
        0.607409         551.503         25146.9     -3.6359e-15         96.5645         13.2991      0.00161581        -50319.6         1296.19         6884.04       0.0174903         2.40122
        0.607543         550.577         25143.9    -3.64293e-15         96.5645         13.2991      0.00161842        -50313.7         1294.32         6882.07       0.0167132         2.40122
        0.607676         549.843         25141.6    -3.65005e-15         96.5644         13.2991        0.001621          -50309         1292.84          6880.6       0.0161043         2.40122
        0.607809         549.416         25140.1     -3.6572e-15         96.5643         13.2991      0.00162362        -50306.1         1291.97         6879.79       0.0157427         2.40122
        0.607943         549.281         25139.6    -3.66438e-15         96.5641         13.2992      0.00162621          -50305         1291.69         6879.63       0.0157227         2.40122
        0.608076         549.407         25139.9    -3.67145e-15         96.5638         13.2993       0.0016288        -50305.6         1291.94         6880.09       0.0160307         2.40121
        0.608209         549.853         25141.1     -3.6784e-15         96.5635         13.2995      0.00163139        -50308.1         1292.83         6881.25       0.0166124         2.40121
        0.608343         550.556         25143.2    -3.68489e-15         96.5632         13.2997      0.00163396        -50312.2         1294.24         6882.99       0.0173861         2.40121
        0.608476         551.546         25146.1    -3.69098e-15         96.5628         13.2999      0.00163653        -50318.1         1296.23         6885.35       0.0182594         2.40121
        0.608609         552.807         25149.9    -3.69641e-15         96.5623         13.3002      0.00163908        -50325.8         1298.76         6888.32         0.01917         2.40121
        0.608743           554.3         25154.3     -3.7012e-15         96.5618         13.3005      0.00164164        -50334.8         1301.76         6891.77        0.020075         2.40121
        0.608876         556.021         25159.5    -3.70528e-15         96.5612         13.3009      0.00164418        -50345.3         1305.23         6895.68       0.0209477         2.40121
        0.609009         557.925         25165.3    -3.70862e-15         96.5606         13.3013      0.00164671          -50357         1309.06         6900.02       0.0217723         2.40121
        0.609143         559.976         25171.5    -3.71088e-15         96.5599         13.3017      0.00164923        -50369.6         1313.19         6904.62       0.0225394         2.40121
        0.609276         562.118         25178.1    -3.71226e-15         96.5592         13.3021      0.00165172        -50382.9          1317.5         6909.43       0.0232445         2.40121
        0.609409         564.309         25184.8    -3.71253e-15         96.5585         13.3026      0.00165422        -50396.5         1321.92         6914.32       0.0238755         2.40121
        0.609543         566.511         25191.7    -3.71189e-15         96.5578         13.3031      0.00165668        -50410.3         1326.36         6919.23       0.0241633         2.40121
        0.609676         568.681         25198.4    -3.71011e-15          96.557         13.3036      0.00165913        -50423.8         1330.74         6924.01       0.0239808         2.40121
         0.60981         570.769           25205    -3.70747e-15         96.5563         13.3041      0.00166157        -50437.2         1334.96         6928.64       0.0237948         2.40121
        0.609943         572.753         25211.2    -3.70376e-15         96.5556         13.3046      0.00166399        -50449.7         1338.96         6932.97       0.0236068         2.40121
        0.610076         574.576           25217    -3.69915e-15         96.5549         13.3051      0.00166638        -50461.4         1342.65         6936.96       0.0234182         2.40121
         0.61021         576.211         25222.2    -3.69374e-15         96.5542         13.3056      0.00166875          -50472         1345.96         6940.51        0.023231         2.40121
        0.610343         577.623         25226.8    -3.68756e-15         96.5536         13.3061       0.0016711        -50481.4         1348.82         6943.57        0.023047         2.40121
        0.610476         578.777         25230.6    -3.68101e-15          96.553         13.3065      0.00167342        -50489.1         1351.17         6946.02       0.0228579         2.40121
         0.61061          579.64         25233.6    -3.67388e-15         96.5524         13.3069      0.00167571        -50495.2         1352.93         6947.84       0.0226967         2.40121
        0.610743         580.211         25235.7    -3.66621e-15         96.5519         13.3073      0.00167798        -50499.4          1354.1         6948.99       0.0225325         2.40121
        0.610876         580.458         25236.8    -3.65847e-15         96.5515         13.3077      0.00168023        -50501.7         1354.62         6949.42       0.0223805         2.40121
         0.61101         580.349         25236.8    -3.65054e-15         96.5511          13.308      0.00168244        -50501.8         1354.42         6949.09       0.0222399         2.40121
        0.611143         579.926         25235.8    -3.64231e-15         96.5508         13.3082      0.00168462        -50499.9         1353.59         6948.04       0.0221134         2.40121
        0.611276         579.162         25233.8    -3.63445e-15         96.5506         13.3085      0.00168677        -50495.9         1352.07         6946.25       0.0220019         2.40121
         0.61141         578.095         25230.9     -3.6267e-15         96.5505         13.3086       0.0016889          -50490         1349.94         6943.77       0.0219061         2.40121
        0.611543         576.707         25226.9    -3.61931e-15         96.5504         13.3088      0.00169098        -50482.1         1347.16         6940.59       0.0218269         2.40121
        0.611676          575.01           25222    -3.61215e-15         96.5503         13.3088      0.00169305        -50472.1         1343.76         6936.74       0.0217642         2.40121
         0.61181          573.06         25216.2    -3.60551e-15         96.5504         13.3089      0.00169508        -50460.6         1339.84         6932.32       0.0217175         2.40121
        0.611943         570.839         25209.5    -3.59877e-15         96.5505         13.3088      0.00169709        -50447.1         1335.38         6927.31        0.021686         2.40121
        0.612076         568.425         25202.3    -3.59288e-15         96.5507         13.3088      0.00169907        -50432.6         1330.53         6921.91       0.0216686         2.40121
         0.61221         565.838         25194.5    -3.58723e-15         96.5509         13.3087      0.00170102        -50416.8         1325.32         6916.13       0.0216632         2.40121
        0.612343         563.132         25186.2    -3.58198e-15         96.5511         13.3085      0.00170295        -50400.1         1319.88          6910.1        0.021668         2.40121
        0.612477         560.371         25177.7     -3.5773e-15         96.5514         13.3084      0.00170486        -50382.9         1314.32         6903.95       0.0216801         2.40121
         0.61261         557.589         25169.1    -3.57307e-15         96.5517         13.3082      0.00170673        -50365.6         1308.71         6897.78       0.0216973         2.40121
        0.612743         554.833         25160.5    -3.56923e-15          96.552          13.308      0.00170858        -50348.3         1303.16         6891.69       0.0217167         2.40121
        0.612877         552.159           25152    -3.56604e-15         96.5523         13.3078      0.00171041        -50331.3         1297.76         6885.78       0.0217361         2.40121
         0.61301         549.598           25144    -3.56331e-15         96.5526         13.3076      0.00171222        -50314.9         1292.59         6880.17       0.0217522         2.40121
        0.613143         547.225         25136.4    -3.56104e-15         96.5529         13.3074      0.00171403        -50299.6          1287.8         6874.98        0.021763          2.4012
        0.613277         545.033         25129.4    -3.55931e-15         96.5532         13.3072      0.00171583        -50285.5         1283.37         6870.26       0.0217662          2.4012
         0.61341         543.119         25123.2    -3.55815e-15         96.5534          13.307       0.0017176          -50273          1279.5         6866.15       0.0217599          2.4012
        0.613543         541.458         25117.8    -3.55769e-15         96.5536         13.3068      0.00171939          -50262         1276.13         6862.66       0.0217423          2.4012
        0.613677         540.127         25113.3    -3.55782e-15         96.5537         13.3067      0.00172115          -50253         1273.43         6859.91        0.021712          2.4012
         0.61381          539.14           25110    -3.55864e-15         96.5537         13.3066       0.0017229        -50246.1         1271.42         6857.95       0.0216678          2.4012
        0.613943          538.56         25107.8    -3.56015e-15         96.5537         13.3066      0.00172465        -50241.7         1270.23         6856.87       0.0216087          2.4012
        0.614077         538.311         25106.7    -3.56226e-15         96.5536         13.3066      0.00172639        -50239.4          1269.7         6856.59       0.0215344          2.4012
         0.61421         538.478         25106.9    -3.56512e-15         96.5534         13.3066      0.00172812        -50239.7         1270.02         6857.21       0.0214442          2.4012
        0.614343         538.969         25108.1    -3.56872e-15         96.5531         13.3067      0.00172985        -50242.1         1270.98         6858.61       0.0213384          2.4012
        0.614477         539.868         25110.6    -3.57303e-15         96.5527         13.3069      0.00173156        -50247.1         1272.76         6860.89       0.0212173          2.4012
         0.61461         541.105         25114.2    -3.57801e-15         96.5523         13.3071      0.00173328        -50254.2         1275.22         6863.94       0.0210816          2.4012
        0.614743         542.703           25119    -3.58378e-15         96.5518         13.3074      0.00173497        -50263.7         1278.41         6867.76       0.0209321          2.4012
        0.614877         544.575         25124.6    -3.59023e-15         96.5512         13.3077      0.00173667        -50274.9         1282.16          6872.2         0.02077          2.4012
         0.61501         546.717         25131.1    -3.59716e-15         96.5505         13.3081      0.00173835        -50287.9         1286.44         6877.24       0.0205958          2.4012
        0.615144          549.12         25138.6    -3.60486e-15         96.5497         13.3086      0.00174003        -50302.8         1291.26         6882.85       0.0204114          2.4012
        0.615277          551.68         25146.5    -3.61296e-15         96.5489          13.309      0.00174171        -50318.8         1296.38          6888.8        0.020218          2.4012
         0.61541         554.404           25155     -3.6215e-15          96.548         13.3096      0.00174333        -50335.9         1301.85          6895.1       0.0200178          2.4012
        0.615544         557.222           25164    -3.63029e-15         96.5471         13.3101      0.00174497        -50353.7          1307.5          6901.6       0.0198105          2.4012
        0.615677         560.082           25173    -3.63941e-15         96.5462         13.3107       0.0017466          -50372         1313.25         6908.17        0.019608          2.4012
         0.61581         562.956         25182.2    -3.64853e-15         96.5452         13.3113       0.0017482        -50390.3         1319.02         6914.72       0.0194022          2.4012
        0.615944         565.776         25191.3    -3.65764e-15         96.5442         13.3119      0.00174978        -50408.6         1324.68         6921.18       0.0191858          2.4012
        0.616077         568.495         25200.1    -3.66662e-15         96.5433         13.3126      0.00175134        -50426.3         1330.15         6927.38       0.0189818          2.4012
         0.61621         571.107         25208.6    -3.67558e-15         96.5423         13.3132       0.0017529        -50443.5          1335.4          6933.3       0.0187855          2.4012
        0.616344         573.523         25216.6    -3.68401e-15         96.5413         13.3138      0.00175442        -50459.5         1340.26         6938.77       0.0186003          2.4012
        0.616477         575.738           25224    -3.69222e-15         96.5404         13.3145      0.00175593        -50474.4         1344.72         6943.76       0.0184243          2.4012
         0.61661         577.676         25230.6     -3.6998e-15         96.5395         13.3151      0.00175741        -50487.7         1348.63         6948.13       0.0182664          2.4012
        0.616744         579.354         25236.3     -3.7068e-15         96.5387         13.3157      0.00175887        -50499.2         1352.02         6951.84       0.0181273          2.4012
        0.616877         580.677           25241    -3.71282e-15          96.538         13.3162      0.00176031        -50508.7          1354.7         6954.79       0.0180158          2.4012
         0.61701          581.66         25244.6    -3.71815e-15         96.5373         13.3167      0.00176171        -50516.1          1356.7         6956.94       0.0179227          2.4012
        0.617144         582.281         25247.1    -3.72231e-15         96.5367         13.3172       0.0017631        -50521.2         1357.97         6958.26       0.0178514          2.4012
        0.617277         582.543         25248.5    -3.72594e-15         96.5361         13.3176      0.00176446          -50524         1358.52         6958.74       0.0178094          2.4012
         0.61741         582.409         25248.6    -3.72823e-15         96.5357          13.318      0.00176578        -50524.4         1358.29         6958.33       0.0178043         2.40119
        0.617544         581.903         25247.5     -3.7295e-15         96.5353         13.3183      0.00176707        -50522.2         1357.31         6957.05       0.0178197         2.40119
        0.617677         581.006         25245.1    -3.72951e-15         96.5351         13.3185      0.00176834        -50517.6         1355.54         6954.88       0.0178614         2.40119
        0.617811         579.729         25241.5    -3.72846e-15         96.5349         13.3187      0.00176958        -50510.6         1353.01         6951.86       0.0179255         2.40119
        0.617944         578.083         25236.8     -3.7264e-15         96.5348         13.3189      0.00177078        -50501.2         1349.74         6948.03       0.0180088         2.40119
        0.618077          576.11           25231    -3.72331e-15         96.5349         13.3189      0.00177196        -50489.6         1345.82         6943.48       0.0181063         2.40119
        0.618211         573.858         25224.2    -3.71908e-15          96.535         13.3189       0.0017731        -50476.1         1341.33         6938.26       0.0182156         2.40119
        0.618344         571.319         25216.5    -3.71402e-15         96.5351         13.3189       0.0017742        -50460.8         1336.27         6932.46       0.0180942         2.40119
        0.618477         568.602         25208.2    -3.70831e-15         96.5354         13.3188      0.00177527        -50444.1         1330.86         6926.22       0.0177418         2.40119
        0.618611         565.705         25199.2    -3.70157e-15         96.5357         13.3187      0.00177629        -50426.3         1325.08         6919.63        0.017418         2.40119
        0.618744          562.73           25190    -3.69459e-15          96.536         13.3185      0.00177729        -50407.8         1319.14         6912.86       0.0170687         2.40119
        0.618877          559.62         25180.3    -3.68664e-15         96.5364         13.3183      0.00177825        -50388.4         1312.93         6905.86       0.0166987         2.40119
        0.619011         556.578         25170.7    -3.67887e-15         96.5368         13.3181      0.00177917        -50369.2         1306.85            6899       0.0163103         2.40119
        0.619144          553.54         25161.1    -3.67046e-15         96.5372         13.3178      0.00178005          -50350         1300.78         6892.21       0.0159027         2.40119
        0.619277         550.622         25151.8    -3.66208e-15         96.5375         13.3176      0.00178089        -50331.4         1294.95         6885.71       0.0154768         2.40119
        0.619411         547.837         25142.9    -3.65369e-15         96.5379         13.3173      0.00178168        -50313.6         1289.38         6879.56       0.0150301         2.40119
        0.619544         545.223         25134.6    -3.64536e-15         96.5383         13.3171      0.00178244        -50296.9         1284.15         6873.86       0.0145656         2.40119
        0.619677          542.87         25126.9    -3.63722e-15         96.5386         13.3169      0.00178315        -50281.6         1279.44         6868.73       0.0140814         2.40118
        0.619811          540.79         25120.1    -3.62935e-15         96.5388         13.3167      0.00178383        -50267.9         1275.28         6864.27       0.0135839         2.40118
        0.619944          539.04         25114.3    -3.62187e-15          96.539         13.3165      0.00178446        -50256.2         1271.77         6860.57       0.0130752         2.40118
        0.620077         537.659         25109.6     -3.6147e-15         96.5392         13.3164      0.00178505        -50246.7         1269.01         6857.67       0.0125458         2.40118
        0.620211         536.614         25105.9    -3.60801e-15         96.5392         13.3163      0.00178559        -50239.3         1266.91         6855.59       0.0120211         2.40118
        0.620344         535.957         25103.4    -3.60162e-15         96.5392         13.3162       0.0017861        -50234.2         1265.59         6854.35       0.0114798         2.40118
        0.620478         535.664           25102    -3.59571e-15         96.5391         13.3163      0.00178657        -50231.4            1265         6853.96       0.0109455         2.40118
        0.620611         535.757         25101.9    -3.59035e-15         96.5389         13.3163      0.00178699          -50231         1265.18         6854.43       0.0104187         2.40118
        0.620744         536.252         25102.9    -3.58556e-15         96.5387         13.3164      0.00178739        -50233.1         1266.16         6855.76      0.00990934         2.40118
        0.620878         537.087           25105    -3.58108e-15         96.5383         13.3166      0.00178773        -50237.2         1267.83         6857.84      0.00936982         2.40118
        0.621011         538.266         25108.2    -3.57734e-15         96.5379         13.3168      0.00178804        -50243.6         1270.18         6860.68      0.00896577         2.40118
        0.621144         539.747         25112.3    -3.57421e-15         96.5375         13.3171      0.00178831        -50251.8         1273.15         6864.17      0.00854786         2.40118
        0.621278         541.469         25117.3    -3.57153e-15         96.5369         13.3174      0.00178856        -50261.7         1276.59         6868.21      0.00831146         2.40118
        0.621411         543.437           25123    -3.56938e-15         96.5363         13.3177      0.00178877        -50273.1         1280.53         6872.74      0.00791114         2.40118
        0.621544         545.592         25129.3     -3.5679e-15         96.5356         13.3181      0.00178895        -50285.8         1284.84         6877.67      0.00768039         2.40118
        0.621678         547.882         25136.1    -3.56691e-15         96.5349         13.3186      0.00178909        -50299.3         1289.43         6882.87      0.00754726         2.40118
        0.621811         550.272         25143.2    -3.56663e-15         96.5342          13.319      0.00178921        -50313.6         1294.21         6888.27       0.0074968         2.40118
        0.621944         552.716         25150.6    -3.56709e-15         96.5334         13.3195       0.0017893        -50328.4         1299.11         6893.78       0.0076752         2.40118
        0.622078         555.168         25158.1    -3.56827e-15         96.5326           13.32      0.00178937        -50343.3         1304.03         6899.29      0.00769848         2.40118
        0.622211         557.574         25165.4    -3.56998e-15         96.5318         13.3205      0.00178942        -50358.1         1308.85         6904.67      0.00791729         2.40118
        0.622344         559.918         25172.7     -3.5724e-15          96.531          13.321      0.00178945        -50372.6         1313.55         6909.88      0.00825155         2.40118
        0.622478         562.133         25179.6    -3.57546e-15         96.5303         13.3216      0.00178946        -50386.4         1317.99         6914.81      0.00863815         2.40118
        0.622611          564.19         25186.1    -3.57918e-15         96.5295         13.3221      0.00178944        -50399.4         1322.11         6919.36      0.00910549         2.40118
        0.622744         566.066           25192    -3.58356e-15         96.5287         13.3226      0.00178941        -50411.2         1325.88         6923.47      0.00962945         2.40118
        0.622878          567.72         25197.3    -3.58838e-15          96.528         13.3231      0.00178935        -50421.9          1329.2         6927.08       0.0102008         2.40118
        0.623011         569.113         25201.8    -3.59398e-15         96.5274         13.3235      0.00178925          -50431            1332          6930.1       0.0108204         2.40118
        0.623145          570.23         25205.5    -3.60015e-15         96.5267          13.324      0.00178916        -50438.5         1334.24         6932.49       0.0114982         2.40118
        0.623278         571.062         25208.4     -3.6067e-15         96.5262         13.3244      0.00178904        -50444.2         1335.91         6934.25       0.0121719         2.40118
        0.623411         571.596         25210.4    -3.61374e-15         96.5257         13.3248      0.00178889        -50448.2         1336.99         6935.33       0.0128954         2.40118
        0.623545         571.867         25211.5    -3.62114e-15         96.5252         13.3251      0.00178872        -50450.5         1337.53         6935.78       0.0136366         2.40118
        0.623678         571.805         25211.6    -3.62873e-15         96.5248         13.3254      0.00178852        -50450.7         1337.41         6935.51       0.0144011         2.40118
        0.623811          571.46         25210.8    -3.63659e-15         96.5245         13.3256      0.00178832        -50449.1         1336.72         6934.59       0.0151989         2.40117
        0.623945          570.83         25209.2    -3.64459e-15         96.5243         13.3258      0.00178807        -50445.8         1335.46         6933.03        0.015948         2.40117
        0.624078         569.911         25206.6     -3.6523e-15         96.5241          13.326       0.0017878        -50440.6         1333.62         6930.84       0.0162207         2.40117
        0.624211         568.785         25203.3    -3.66009e-15         96.5239         13.3261      0.00178753        -50434.1         1331.37         6928.17        0.016495         2.40117
        0.624345         567.414         25199.2    -3.66782e-15         96.5239         13.3262      0.00178722          -50426         1328.63         6924.99       0.0167632         2.40117
        0.624478         565.901         25194.7    -3.67534e-15         96.5238         13.3263      0.00178689        -50416.9          1325.6         6921.45       0.0170257         2.40117
        0.624611         564.262         25189.7    -3.68231e-15         96.5239         13.3263      0.00178654        -50406.9         1322.32         6917.64       0.0172693         2.40117
        0.624745         562.521         25184.3     -3.6892e-15         96.5239         13.3263      0.00178614        -50396.2         1318.83         6913.62       0.0174985         2.40117
        0.624878         560.723         25178.7    -3.69513e-15          96.524         13.3262      0.00178573          -50385         1315.24         6909.46       0.0177069         2.40117
        0.625011         558.921           25173    -3.70049e-15         96.5241         13.3262       0.0017853        -50373.6         1311.63         6905.29        0.017896         2.40117
        0.625145         557.141         25167.3    -3.70518e-15         96.5243         13.3261      0.00178484        -50362.3         1308.07          6901.2       0.0180543         2.40117
        0.625278         555.417         25161.8    -3.70898e-15         96.5244          13.326      0.00178435        -50351.2         1304.62         6897.25       0.0181885         2.40117
        0.625411         553.788         25156.5    -3.71191e-15         96.5245         13.3259      0.00178384        -50340.7         1301.36         6893.52       0.0182941         2.40117
        0.625545         552.288         25151.6    -3.71387e-15         96.5247         13.3258       0.0017833        -50330.9         1298.36          6890.1       0.0183706         2.40117
        0.625678         550.958         25147.1    -3.71479e-15         96.5248         13.3258      0.00178272        -50321.9         1295.71         6887.06       0.0184176         2.40117
        0.625812         549.824         25143.2    -3.71451e-15         96.5248         13.3257      0.00178212        -50314.1         1293.44         6884.47       0.0184352         2.40117
        0.625945         548.918         25139.9    -3.71325e-15         96.5249         13.3257      0.00178148        -50307.7         1291.64         6882.39       0.0184242         2.40116
        0.626078         548.266         25137.4    -3.71092e-15         96.5249         13.3257      0.00178081        -50302.6         1290.34         6880.85       0.0183851         2.40116
