            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.361245         13341.3        -18358.8     2.05342e-14          44.568         16.8778        0.322038           34640           26670           15879      0.00775223          2.2972
        0.361378         13376.5          -18362     2.03422e-14         44.5168          16.861        0.322356         34632.6         26734.4         15866.7       0.0120013         2.29538
        0.361512         13411.5        -18365.1     2.02028e-14         44.4656         16.8445        0.322652         34624.4           26798         15854.3       0.0154343         2.29356
        0.361645         13445.9        -18367.8     2.01053e-14         44.4147          16.828        0.322923         34614.3           26860         15841.8      0.00833268         2.29174
        0.361779         13479.8        -18369.2     2.00389e-14          44.364         16.8118        0.323172         34601.2         26920.4         15828.5       0.0126127         2.28991
        0.361912         13512.7        -18368.7      1.9987e-14         44.3135          16.796          0.3234           34584         26978.8           15814       0.0106651          2.2881
        0.362045         13544.8        -18366.6      1.9937e-14         44.2633         16.7802        0.323608           34563         27035.3         15798.6      0.00881313         2.28628
        0.362179         13575.8        -18362.3     1.98766e-14         44.2132         16.7644        0.323799         34537.7         27089.4         15781.9        0.010071         2.28446
        0.362312         13606.2        -18356.2     1.97964e-14         44.1632         16.7486        0.323976         34508.7           27142         15764.1        0.012004         2.28265
        0.362445         13635.8        -18348.2     1.96932e-14         44.1132         16.7327        0.324141           34476         27192.9         15745.3         0.01344         2.28083
        0.362579         13664.8        -18338.2     1.95603e-14         44.0629         16.7166        0.324296         34439.5         27242.6         15725.4       0.0157831         2.27902
        0.362712         13693.5        -18326.8     1.94026e-14         44.0127         16.7004        0.324443         34399.9         27291.7           15705       0.0147233         2.27721
        0.362845         13722.2          -18314     1.92251e-14         43.9627         16.6844        0.324584         34357.3         27340.6         15684.2       0.0136515          2.2754
        0.362979         13750.9        -18300.1     1.90337e-14          43.913         16.6687         0.32472         34312.3         27389.3         15663.2       0.0126106          2.2736
        0.363112         13779.6          -18285     1.88413e-14         43.8638         16.6533         0.32485           34265         27437.9         15641.9       0.0116844         2.27179
        0.363245         13808.3        -18268.8       1.866e-14         43.8147         16.6381        0.324977           34216         27486.4         15620.5       0.0105968         2.26999
        0.363379           13837        -18251.2     1.84929e-14         43.7657         16.6228          0.3251         34164.6         27534.6         15598.7      0.00916754         2.26819
        0.363512         13865.3        -18232.1     1.83498e-14         43.7167         16.6074         0.32522         34110.8           27582         15576.2      0.00808686          2.2664
        0.363645         13893.4        -18211.5     1.82327e-14         43.6676         16.5921        0.325337         34054.6         27629.1         15553.2       0.0082023          2.2646
        0.363779         13921.1        -18188.9     1.81408e-14         43.6189         16.5769         0.32545         33995.2         27675.1         15529.2      0.00935476         2.26281
        0.363912         13948.5        -18164.6     1.80733e-14         43.5704         16.5621        0.325559         33933.1         27720.4         15504.4       0.0108164         2.26102
        0.364045         13975.6        -18138.4     1.80266e-14         43.5223         16.5477        0.325665         33867.8         27764.9         15478.5      0.00437978         2.25924
        0.364179         14002.4        -18110.6     1.79966e-14         43.4746         16.5335        0.325768         33799.7         27808.3         15451.7       0.0123469         2.25746
        0.364312         14029.1        -18081.3     1.79805e-14          43.427         16.5193        0.325868         33728.8           27851           15424       0.0111776         2.25568
        0.364446         14055.7          -18051     1.79779e-14         43.3794         16.5051        0.325966         33656.2         27893.2         15395.7       0.0135609         2.25392
        0.364579         14082.2          -18020      1.7983e-14         43.3318         16.4907        0.326063         33582.8         27935.1           15367       0.0128002         2.25217
        0.364712           14109        -17988.8     1.80008e-14         43.2843         16.4761        0.326157         33509.1           27977         15338.4       0.0104026         2.25041
        0.364846           14136        -17957.2     1.80354e-14          43.237         16.4614        0.326251         33434.6         28018.8         15309.6       0.0108258         2.24866
        0.364979           14163        -17925.2     1.80925e-14           43.19          16.447        0.326345           33359         28060.6         15280.6       0.0131735         2.24692
        0.365112         14190.3          -17893     1.81755e-14         43.1435         16.4328         0.32644         33283.1         28102.4         15251.7      0.00666035         2.24518
        0.365246         14217.7        -17860.5     1.82827e-14         43.0974          16.419        0.326538         33206.3         28144.1         15222.7       0.0114927         2.24344
        0.365379           14245        -17827.6     1.84178e-14         43.0516         16.4055        0.326638         33128.9         28185.2         15193.4      0.00584256         2.24171
        0.365512         14272.5        -17795.1     1.85816e-14         43.0061         16.3921        0.326741         33052.5         28226.6         15164.6        0.010876         2.23998
        0.365646           14300        -17762.8     1.87696e-14         42.9606         16.3785        0.326847         32976.2         28267.5           15136        0.010207         2.23826
        0.365779         14327.3        -17730.3     1.89795e-14         42.9148         16.3647        0.326953         32899.9           28308         15107.6       0.0110781         2.23654
        0.365912         14354.3        -17697.9     1.92062e-14         42.8692         16.3507        0.327057         32823.8         28347.8         15079.5       0.0172268         2.23483
        0.366046         14381.1        -17665.3     1.94422e-14         42.8239          16.337        0.327158         32747.4         28386.8         15051.6       0.0153752         2.23312
        0.366179         14407.3        -17631.8     1.96805e-14         42.7791         16.3238        0.327252         32669.1         28424.4         15023.6       0.0131098         2.23142
        0.366312         14432.8        -17597.6     1.99104e-14         42.7349         16.3109        0.327338           32589           28460         14995.7       0.0121263         2.22972
        0.366446         14457.5        -17562.2      2.0119e-14         42.6911         16.2985        0.327414         32506.3         28493.3         14967.5      0.00955576         2.22803
        0.366579         14480.9          -17525     2.02978e-14         42.6474         16.2864        0.327475         32419.8         28523.8         14938.7      0.00979322         2.22635
        0.366712         14503.4        -17486.5     2.04456e-14         42.6038         16.2741         0.32752         32329.8         28551.8         14909.8       0.0123182         2.22467
        0.366846         14524.5        -17445.8     2.05545e-14           42.56         16.2618        0.327546         32235.3         28576.6         14880.1       0.0130995         2.22299
        0.366979         14544.3        -17402.8     2.06237e-14         42.5165         16.2494        0.327552         32135.7         28598.4         14849.8      0.00888161         2.22133
        0.367113         14562.8        -17357.4     2.06495e-14         42.4735         16.2373        0.327539         32030.8         28617.2         14818.7      0.00812278         2.21966
        0.367246         14579.7        -17308.7     2.06335e-14          42.431         16.2258        0.327504         31919.2         28632.9         14786.3       0.0121458         2.21801
        0.367379           14595        -17256.7     2.05862e-14         42.3889         16.2147        0.327449           31801         28644.9         14752.5       0.0154263         2.21636
        0.367513           14609        -17201.7     2.05081e-14         42.3469         16.2038        0.327371         31676.4         28653.9         14717.6       0.0151621         2.21471
        0.367646         14621.3          -17143     2.04046e-14         42.3049          16.193        0.327273           31544         28659.5           14681       0.0121631         2.21308
        0.367779         14632.2          -17081     2.02838e-14          42.263         16.1819        0.327152         31404.9         28661.8         14642.9      0.00996416         2.21144
        0.367913         14641.7        -17015.5     2.01496e-14         42.2211         16.1709        0.327009           31259         28661.4         14603.3      0.00713143         2.20982
        0.368046           14650        -16946.5     2.00068e-14         42.1792         16.1599        0.326844           31106         28658.4         14561.8      0.00427345          2.2082
        0.368179         14657.2        -16874.5     1.98551e-14         42.1378         16.1492        0.326659         30946.9           28653           14519      0.00829717         2.20659
        0.368313         14663.5        -16799.3     1.97042e-14         42.0968          16.139        0.326452         30781.9         28645.9         14474.6       0.0110944         2.20499
        0.368446         14668.9          -16721     1.95498e-14         42.0563          16.129        0.326224         30610.8           28637         14428.5       0.0132849         2.20339
        0.368579         14673.6        -16639.8     1.94011e-14         42.0158         16.1193        0.325975         30434.7         28626.8         14380.9        0.014774          2.2018
        0.368713         14677.7        -16556.4     1.92604e-14         41.9755         16.1095        0.325703         30254.4         28615.4         14332.1       0.0139381         2.20022
        0.368846         14681.6        -16470.9     1.91312e-14         41.9349         16.0992        0.325411         30070.8         28603.8         14282.4       0.0135217         2.19864
        0.368979         14685.1        -16383.3     1.90196e-14         41.8943         16.0888        0.325098         29883.3         28591.5         14231.6       0.0142673         2.19709
        0.369113         14688.5        -16293.7     1.89295e-14          41.854         16.0787        0.324765         29692.8         28579.2           14180       0.0142394         2.19555
        0.369246           14692        -16202.9     1.88605e-14         41.8145         16.0691        0.324414         29500.4         28567.5         14128.1        0.012495         2.19401
        0.369379         14695.7        -16110.7     1.88146e-14         41.7756         16.0601        0.324046         29305.8         28556.2         14075.8       0.0116917         2.19248
        0.369513         14699.7        -16017.3     1.87802e-14         41.7373         16.0515        0.323663         29109.4         28545.7         14023.3       0.0118909         2.19096
        0.369646         14703.7        -15922.5     1.87526e-14         41.6993         16.0433        0.323267         28911.1         28535.6         13970.4       0.0109407         2.18944
         0.36978         14708.1          -15827     1.87308e-14         41.6615          16.035         0.32286         28711.6         28526.4         13917.6      0.00912304         2.18793
        0.369913         14712.6          -15730     1.87064e-14         41.6238         16.0267        0.322442         28510.1         28517.7         13864.4      0.00737904         2.18643
        0.370046           14717        -15631.7     1.86707e-14         41.5865         16.0185        0.322018         28306.2         28508.9         13810.9      0.00272035         2.18493
         0.37018         14721.3        -15532.1     1.86236e-14         41.5496         16.0106        0.321589         28100.1         28500.6         13757.1      0.00752027         2.18345
        0.370313         14725.4        -15430.9     1.85638e-14         41.5131         16.0029        0.321157         27891.5         28492.4         13702.7       0.0106835         2.18197
        0.370446         14729.1        -15328.1     1.84831e-14         41.4771         15.9955        0.320725         27680.3           28484         13647.9       0.0109609         2.18049
         0.37058         14732.2        -15223.3      1.8383e-14         41.4412          15.988        0.320295         27465.6         28474.7           13592       0.0103421         2.17903
        0.370713         14734.7        -15116.4     1.82676e-14         41.4051         15.9802        0.319868         27247.6         28465.1         13535.4      0.00987396         2.17757
        0.370846         14736.5        -15007.4     1.81346e-14         41.3692         15.9724        0.319446         27025.7         28454.6         13477.8       0.0095985         2.17612
         0.37098         14737.3        -14896.2     1.79837e-14         41.3339         15.9649        0.319029         26800.6         28443.3         13419.3      0.00948308         2.17467
        0.371113         14737.5          -14783     1.78198e-14         41.2992         15.9579        0.318619         26571.7         28431.2           13360      0.00226236         2.17324
        0.371246         14736.4        -14667.1     1.76384e-14         41.2649         15.9514        0.318215         26338.3         28417.3         13299.5      0.00922899         2.17181
         0.37138         14734.4        -14548.9     1.74473e-14         41.2308         15.9453        0.317817         26101.1         28402.4         13238.1      0.00969686         2.17038
        0.371513         14731.2          -14428      1.7247e-14         41.1971         15.9394        0.317422         25859.2         28385.8         13175.6      0.00982485         2.16897
        0.371646         14727.3        -14304.7     1.70449e-14         41.1638         15.9339        0.317029         25613.4         28368.2         13112.2      0.00997351         2.16756
         0.37178           14722        -14178.5     1.68358e-14         41.1307         15.9287        0.316636         25362.4         28348.6         13047.4       0.0101503         2.16616
        0.371913           14716          -14050     1.66254e-14         41.0978         15.9235        0.316242         25107.7           28328         12982.1       0.0103641         2.16477
        0.372046         14709.2        -13919.2     1.64123e-14         41.0653         15.9185        0.315845           24849         28306.2         12915.9       0.0106517         2.16341
         0.37218         14701.4        -13786.1     1.61979e-14         41.0329         15.9135        0.315442         24586.2           28283           12849       0.0109981         2.16207
        0.372313         14692.9        -13650.8     1.59881e-14         41.0006         15.9084        0.315032         24319.7         28258.6         12781.4       0.0114157         2.16073
        0.372447         14683.9        -13513.6     1.57811e-14         40.9684         15.9033        0.314611         24049.8         28233.5         12713.4       0.0119229          2.1594
         0.37258         14674.3        -13374.2     1.55803e-14         40.9365         15.8985         0.31418         23776.1         28207.6           12645        0.012537         2.15808
        0.372713         14664.3        -13232.8     1.53812e-14         40.9054         15.8943        0.313737         23498.9         28181.1           12576       0.0132423         2.15677
        0.372847         14653.7        -13089.3     1.51821e-14          40.875          15.891        0.313283         23217.4         28153.6         12506.5       0.0139199         2.15547
         0.37298         14643.1        -12943.9     1.49887e-14         40.8453         15.8886        0.312817         22932.5         28126.2         12436.9       0.0143427         2.15417
        0.373113           14632        -12796.7      1.4803e-14         40.8162         15.8867        0.312338         22644.1         28098.2           12367       0.0146941         2.15289
        0.373247         14620.7        -12647.7     1.46265e-14         40.7872         15.8851        0.311847         22352.4         28069.9         12296.9       0.0149725         2.15162
         0.37338         14608.9        -12496.7      1.4457e-14         40.7581         15.8833        0.311344         22056.8         28040.6         12226.5       0.0151573         2.15035
        0.373513         14597.2        -12344.4     1.43045e-14          40.729         15.8811        0.310829         21758.5         28011.6         12156.3       0.0148399          2.1491
        0.373647         14585.3          -12190     1.41652e-14         40.7004          15.879        0.310301         21455.8           27982         12085.7       0.0144794         2.14786
         0.37378         14573.5        -12033.9     1.40452e-14         40.6728         15.8774        0.309763         21149.4         27952.5         12015.2       0.0129221         2.14663
        0.373913         14561.7        -11875.7      1.3949e-14          40.646         15.8768        0.309215         20838.6         27922.7         11944.5       0.0110847         2.14541
        0.374047         14549.9        -11715.6     1.38807e-14         40.6203          15.877        0.308657         20523.1           27893         11873.7      0.00972382          2.1442
         0.37418         14538.4        -11553.6     1.38368e-14         40.5952          15.878         0.30809         20203.4         27863.3         11802.7      0.00524504           2.143
        0.374313         14526.7        -11389.4     1.38197e-14         40.5704         15.8793        0.307514         19878.7         27833.2         11731.3       0.0113624         2.14181
        0.374447         14515.2        -11223.2     1.38289e-14         40.5455         15.8805        0.306932         19549.2           27803         11659.7       0.0131817         2.14064
         0.37458           14504        -11054.7     1.38626e-14         40.5208         15.8816        0.306343         19214.2           27773         11587.7       0.0127573         2.13947
        0.374713         14492.7        -10883.5     1.39178e-14         40.4971          15.883        0.305749         18872.7         27742.5         11514.9       0.0118122         2.13833
        0.374847         14481.9        -10709.9     1.39977e-14         40.4743         15.8853        0.305149         18524.9         27712.4         11441.5       0.0106577         2.13724
         0.37498         14471.1        -10533.6      1.4096e-14         40.4524         15.8884        0.304545         18170.4           27682         11367.3      0.00922753         2.13616
        0.375114         14460.5        -10354.4     1.42128e-14         40.4312          15.892        0.303937         17808.1         27651.6         11291.9      0.00745624         2.13509
        0.375247         14450.1        -10172.4     1.43483e-14         40.4109         15.8961        0.303326         17438.7         27621.5         11215.6      0.00578522         2.13404
         0.37538         14439.8        -9987.26     1.44999e-14         40.3911         15.9007        0.302711         17061.6         27591.2         11137.8      0.00639071           2.133
        0.375514         14429.7        -9799.45     1.46651e-14         40.3717         15.9054        0.302091         16677.4         27561.3           11059      0.00861748         2.13198
        0.375647         14419.8        -9608.33     1.48466e-14         40.3526         15.9102        0.301466         16285.1         27531.6         10978.5       0.0108015         2.13097
         0.37578           14410        -9414.02     1.50417e-14         40.3342         15.9154        0.300837         15885.2         27502.4         10896.7       0.0118031         2.12997
        0.375914         14400.6        -9216.43     1.52488e-14         40.3168         15.9212        0.300202         15477.5           27474         10813.2       0.0139297         2.12899
        0.376047         14391.3        -9015.73     1.54688e-14         40.3003         15.9279        0.299561         15062.1         27446.4         10728.2       0.0152481         2.12803
         0.37618         14382.5        -8812.32     1.57001e-14         40.2844         15.9351        0.298915         14640.1         27420.2         10642.1       0.0130467         2.12708
        0.376314         14374.2        -8606.07     1.59357e-14         40.2689         15.9424        0.298264         14211.5         27395.3         10554.6        0.010169         2.12615
        0.376447         14366.3        -8397.11     1.61763e-14         40.2537         15.9496        0.297608         13776.9           27372         10465.9       0.0058999         2.12523
         0.37658         14359.1        -8185.97     1.64143e-14          40.239         15.9568        0.296947         13337.4         27350.7         10376.2      0.00651777         2.12433
        0.376714         14352.6        -7972.37     1.66485e-14         40.2247         15.9644        0.296282           12893         27331.8         10285.5       0.0108609         2.12345
        0.376847         14346.9        -7756.86     1.68762e-14         40.2113         15.9725        0.295612         12444.7         27315.6           10194        0.013911         2.12262
         0.37698         14342.2         -7539.5     1.70936e-14         40.1989         15.9813        0.294938         11992.5         27302.2           10102       0.0112777         2.12183
        0.377114         14338.5        -7321.02      1.7303e-14         40.1873         15.9909        0.294261         11538.6         27292.3         10009.7       0.0051406         2.12106
        0.377247           14336        -7101.39     1.75008e-14         40.1764         16.0011        0.293583         11083.2         27286.2         9917.44       0.0111866         2.12031
         0.37738         14334.8        -6880.95     1.76832e-14         40.1659         16.0115        0.292905         10626.9         27284.1         9825.23       0.0113274         2.11957
        0.377514         14334.9        -6659.57     1.78482e-14         40.1557         16.0218        0.292227         10169.7           27286          9733.1      0.00849664         2.11886
        0.377647         14336.4        -6437.75     1.79954e-14         40.1462         16.0323        0.291549         9713.02         27292.6         9641.31      0.00855078         2.11816
        0.377781         14339.6        -6215.85     1.81249e-14         40.1375         16.0432        0.290874         9257.36         27304.2         9550.18        0.010165         2.11748
        0.377914         14344.1         -5993.5     1.82344e-14         40.1297         16.0546        0.290201         8802.46         27320.3         9459.32       0.0110185         2.11682
        0.378047         14350.5        -5770.99     1.83255e-14         40.1228         16.0666        0.289534          8348.9         27341.7         9368.92      0.00351597         2.11617
        0.378181         14358.3        -5548.38     1.84003e-14         40.1168         16.0792        0.288872         7896.69         27367.7         9278.91       0.0112252         2.11555
        0.378314         14367.9        -5326.19     1.84606e-14         40.1115         16.0921        0.288217         7447.31           27399         9189.65      0.00934477         2.11496
        0.378447         14379.1        -5103.95     1.85042e-14          40.107         16.1056        0.287568         6999.92         27435.1         9100.63      0.00777605         2.11445
        0.378581         14391.9        -4881.88     1.85359e-14         40.1033         16.1193        0.286927         6554.76         27476.1         9011.99      0.00664041         2.11396
        0.378714         14406.4        -4660.59       1.856e-14         40.1003         16.1333        0.286294         6113.31         27521.9         8924.02      0.00535825         2.11349
        0.378847         14422.5        -4440.02     1.85755e-14          40.098         16.1473        0.285668         5675.24         27572.1         8836.58       0.0100538         2.11304
        0.378981         14440.1        -4220.22     1.85823e-14         40.0966         16.1618        0.285052         5240.97         27626.8         8749.67      0.00883414         2.11261
        0.379114         14459.3         -4001.5     1.85856e-14         40.0963         16.1768        0.284443         4811.05         27685.8         8663.41      0.00871785          2.1122
        0.379247         14479.9        -3783.93     1.85833e-14         40.0971         16.1924        0.283844         4385.41         27748.6         8577.82      0.00777557         2.11181
        0.379381         14501.8        -3567.46      1.8574e-14         40.0987         16.2086        0.283255         3964.61         27815.1         8492.83       0.0120037         2.11144
        0.379514         14525.2         -3352.6      1.8559e-14         40.1012         16.2251        0.282676          3549.7         27885.5         8408.73       0.0133857          2.1111
        0.379647         14549.8        -3139.12     1.85393e-14         40.1043         16.2418        0.282108         3140.05         27959.1         8325.39       0.0155673         2.11077
        0.379781         14575.8        -2927.29     1.85131e-14         40.1081         16.2586        0.281552         2736.15           28036         8243.02       0.0162072         2.11049
        0.379914         14602.8        -2716.71     1.84844e-14         40.1127         16.2758        0.281009         2337.47         28115.5         8161.31        0.017829         2.11028
        0.380047         14631.1        -2508.04     1.84501e-14         40.1182         16.2933        0.280482         1945.23           28198         8080.76       0.0197917         2.11009
        0.380181         14660.3        -2300.91      1.8413e-14         40.1248         16.3115         0.27997         1558.95         28282.6         8001.11       0.0159394         2.10992
        0.380314         14690.4        -2095.21     1.83669e-14         40.1324         16.3302        0.279477         1178.34           28369         7922.26       0.0130065         2.10977
        0.380448         14721.3        -1890.94      1.8316e-14         40.1408         16.3494        0.279002         803.222         28456.8         7844.24      0.00803396         2.10964
        0.380581         14752.7        -1688.08     1.82561e-14         40.1501         16.3691        0.278548         433.748         28545.6            7767       0.0115949         2.10954
        0.380714         14784.4        -1486.24     1.81859e-14         40.1601          16.389        0.278114         69.1919         28634.6         7690.31       0.0109054         2.10945
        0.380848         14816.6         -1285.7     1.81071e-14         40.1708         16.4092        0.277703        -290.053           28724         7614.31      0.00774198         2.10939
        0.380981         14848.8         -1085.9     1.80184e-14         40.1822         16.4294        0.277315        -645.476         28812.9         7538.71      0.00545974         2.10935
        0.381114           14881        -886.951     1.79214e-14         40.1943         16.4499        0.276953        -996.713         28901.1         7463.48       0.0102303         2.10933
        0.381248         14913.2        -688.595     1.78152e-14          40.207         16.4705        0.276618        -1344.33         28988.5         7388.54       0.0131297         2.10933
        0.381381         14945.2        -490.685     1.76977e-14         40.2204         16.4914         0.27631        -1688.61         29074.7         7313.74       0.0132261         2.10942
        0.381514           14977        -293.186     1.75683e-14         40.2348         16.5127        0.276031        -2029.53         29159.9         7239.12       0.0170417         2.10954
        0.381648         15008.5        -96.0129     1.74264e-14           40.25         16.5346        0.275781        -2367.56         29243.6         7164.54       0.0188604         2.10968
        0.381781         15039.8         100.956     1.72735e-14          40.266         16.5569         0.27556        -2702.91           29326         7089.98       0.0207157         2.10984
        0.381914         15071.2         297.124     1.71126e-14         40.2827         16.5795        0.275369        -3034.47           29408         7015.86       0.0118565          2.1101
        0.382048         15102.2         493.118     1.69386e-14         40.2999         16.6023        0.275208        -3363.85         29488.3         6941.68       0.0114073          2.1104
        0.382181         15133.1          688.36      1.6759e-14         40.3178         16.6253        0.275076        -3689.76         29567.7         6867.86       0.0154709          2.1108
        0.382314         15164.3         882.509     1.65759e-14         40.3363         16.6484        0.274974        -4011.59         29646.9         6794.56      0.00803669         2.11138
        0.382448         15195.4            1076     1.63871e-14         40.3554         16.6716        0.274899        -4330.36         29725.1          6721.5       0.0104325         2.11197
        0.382581         15226.4         1268.67     1.61963e-14         40.3752         16.6949        0.274853        -4646.02         29802.5         6648.72       0.0188131         2.11258
        0.382714         15257.6         1460.23     1.60039e-14         40.3958         16.7185        0.274832        -4958.06         29879.3         6576.43       0.0165269          2.1132
        0.382848         15288.8         1650.56     1.58107e-14          40.417         16.7424        0.274838        -5266.65         29955.3         6504.62       0.0116392         2.11385
        0.382981         15320.1          1839.6     1.56165e-14         40.4389         16.7664        0.274867        -5571.67         30030.5         6433.31      0.00485399         2.11451
        0.383115         15351.3         2027.34     1.54216e-14         40.4615         16.7906         0.27492        -5873.54         30104.8          6362.5       0.0137018         2.11518
        0.383248         15382.5          2213.7     1.52249e-14         40.4847         16.8149        0.274996        -6172.37         30177.9         6292.18       0.0184666         2.11588
        0.383381         15413.8         2398.46      1.5029e-14         40.5084         16.8394        0.275094        -6467.84           30250         6222.46       0.0127541         2.11659
        0.383515         15444.9         2581.66     1.48325e-14         40.5328         16.8639        0.275212        -6760.33         30320.7          6153.3      0.00810325         2.11732
        0.383648           15476         2763.05     1.46368e-14         40.5578         16.8886        0.275351        -7049.53           30390         6084.83       0.0149503         2.11807
        0.383781         15506.9         2942.69     1.44421e-14         40.5834         16.9133        0.275509        -7335.88         30457.7         6017.02       0.0172954         2.11883
        0.383915         15537.8         3120.41     1.42502e-14         40.6096         16.9381        0.275686        -7619.08         30523.9         5949.97       0.0195043         2.11961
        0.384048         15568.6         3295.96     1.40622e-14         40.6364          16.963        0.275881        -7898.87         30588.4         5883.86       0.0187456         2.12041
        0.384181           15599         3469.65     1.38797e-14         40.6638         16.9879        0.276092        -8176.01         30650.9         5818.46        0.017012          2.1213
        0.384315         15629.1         3640.98     1.37023e-14         40.6918          17.013         0.27632         -8449.5         30711.5         5754.11       0.0119117          2.1223
        0.384448         15658.8          3810.3     1.35315e-14         40.7204         17.0381        0.276563        -8720.24         30769.8         5690.57      0.00922885         2.12331
        0.384581         15688.1         3977.54     1.33662e-14         40.7496         17.0634        0.276819        -8988.03         30825.9         5627.82       0.0138063         2.12436
        0.384715         15716.8         4142.27     1.32061e-14         40.7793         17.0888        0.277088        -9251.96         30879.8         5566.16      0.00498338         2.12544
        0.384848           15745         4304.78     1.30521e-14         40.8097         17.1142        0.277368         -9512.6         30931.2         5505.37      0.00813097         2.12654
        0.384981         15772.4         4464.99     1.29036e-14         40.8407         17.1397        0.277658        -9769.86         30980.1         5445.45      0.00839099         2.12766
        0.385115         15799.2         4622.86     1.27625e-14         40.8721         17.1653        0.277958        -10023.5         31026.5          5386.4        0.014043         2.12881
        0.385248         15825.2         4778.19     1.26269e-14         40.9041         17.1909        0.278265        -10272.9         31070.7         5328.27       0.0163057         2.12999
        0.385381         15850.4         4931.06     1.24962e-14         40.9366         17.2165         0.27858        -10518.5         31112.3         5271.04       0.0199216         2.13119
        0.385515         15874.7         5081.29     1.23702e-14         40.9695         17.2421        0.278902        -10759.8         31151.4         5214.75       0.0168851         2.13241
        0.385648         15898.3         5228.75     1.22481e-14         41.0031         17.2677        0.279231        -10996.3         31188.3         5159.45        0.011516         2.13364
        0.385782         15920.8         5373.56     1.21301e-14         41.0371         17.2933        0.279566        -11228.3         31222.8         5105.06      0.00643434         2.13489
        0.385915         15942.4         5515.67      1.2016e-14         41.0716         17.3188        0.279907        -11455.6           31255         5051.53      0.00775554         2.13615
        0.386048         15962.9         5655.05     1.19072e-14         41.1066         17.3444        0.280255        -11677.9         31284.8         4998.86       0.0134054         2.13742
        0.386182         15982.4         5791.45     1.18033e-14         41.1421         17.3699         0.28061        -11894.7         31312.5         4947.27       0.0170873         2.13872
        0.386315         16000.8         5924.98     1.17019e-14         41.1781         17.3954        0.280972        -12106.2         31337.9         4896.63       0.0183647         2.14002
        0.386448         16018.1         6055.44     1.16041e-14         41.2146         17.4208        0.281343        -12312.1         31361.2         4847.11       0.0094366         2.14133
        0.386582         16034.3         6182.91     1.15083e-14         41.2515          17.446        0.281722        -12512.3         31382.3         4798.55       0.0106178         2.14265
        0.386715         16049.2         6307.62     1.14166e-14         41.2889         17.4712        0.282109        -12707.3           31401         4750.86       0.0103282         2.14399
        0.386848         16062.9         6429.29     1.13303e-14         41.3267         17.4963        0.282506        -12896.5         31417.4          4704.2      0.00915918         2.14533
        0.386982         16075.4         6548.08     1.12508e-14          41.365         17.5214        0.282913        -13080.3         31431.6         4658.52       0.0115592         2.14668
        0.387115         16086.6         6663.94     1.11776e-14         41.4037         17.5463         0.28333        -13258.7         31443.4         4613.86       0.0154822         2.14805
        0.387248         16096.5          6776.9     1.11106e-14         41.4428         17.5712        0.283757        -13431.7         31452.7         4570.17       0.0188607         2.14943
        0.387382         16105.1         6887.05     1.10504e-14         41.4824         17.5961        0.284195        -13599.6         31459.4         4527.45       0.0150122         2.15082
        0.387515         16112.3         6994.37     1.09955e-14         41.5224         17.6209        0.284643        -13762.4         31463.4         4485.68      0.00856613         2.15222
        0.387648         16118.2         7098.75     1.09471e-14         41.5628         17.6455        0.285102        -13919.9         31465.2            4445       0.0120218         2.15363
        0.387782         16122.6         7200.63     1.09041e-14         41.6037         17.6701        0.285572          -14073         31463.8          4405.1      0.00841944         2.15505
        0.387915         16125.8         7299.65      1.0866e-14         41.6449         17.6947        0.286053        -14221.1         31460.1         4366.22      0.00862441         2.15649
        0.388048         16127.6         7396.15      1.0835e-14         41.6865         17.7191        0.286544        -14364.9         31453.5         4328.21       0.0116355         2.15801
        0.388182         16128.1         7489.91     1.08101e-14         41.7286         17.7435        0.287046        -14504.1         31444.4         4291.18       0.0135489         2.15954
        0.388315         16127.3         7581.25     1.07905e-14         41.7711         17.7678        0.287557        -14639.2         31432.4         4254.96       0.0149871         2.16109
        0.388449         16125.1         7669.98     1.07771e-14          41.814          17.792        0.288077        -14769.9         31417.9         4219.71       0.0139174         2.16266
        0.388582         16121.6         7756.33     1.07691e-14         41.8574         17.8162        0.288607        -14896.8         31400.6         4185.32      0.00878008         2.16424
        0.388715         16116.9         7840.18     1.07686e-14         41.9012         17.8403        0.289145        -15019.7         31380.7         4151.86      0.00800744         2.16583
        0.388849         16110.7         7921.82     1.07737e-14         41.9455         17.8643        0.289692          -15139         31357.8         4119.15       0.0103659         2.16743
        0.388982         16103.2         8001.08     1.07877e-14         41.9903         17.8883        0.290246        -15254.5         31332.4         4087.36       0.0139774         2.16905
        0.389115         16094.1         8078.44     1.08095e-14         42.0355         17.9123         0.29081        -15367.2         31303.5         4056.19        0.012177         2.17069
        0.389249         16083.7         8153.36     1.08413e-14         42.0813         17.9362        0.291381        -15475.8         31272.4         4025.94       0.0137343         2.17233
        0.389382         16071.8          8226.3     1.08826e-14         42.1275           17.96        0.291961        -15581.5           31238         3996.39      0.00793531         2.17399
        0.389515         16058.2         8297.34     1.09334e-14         42.1741         17.9838        0.292549        -15684.4         31200.4         3967.45       0.0105072         2.17567
        0.389649           16043         8366.42     1.09939e-14         42.2213         18.0075        0.293145        -15784.2         31159.5         3939.22      0.00462359         2.17735
        0.389782         16026.3         8433.36     1.10637e-14         42.2689         18.0312        0.293749        -15880.6         31115.6         3911.76      0.00493076         2.17904
