            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.412051         89.5073         2334.71     3.13971e-16         98.7275          0.3252     -3.5371e-07        -4670.06         376.469         1369.15       0.0191844         1.68669
        0.412185         89.5069         2334.72     3.13972e-16         98.7274        0.325215    -3.52915e-07        -4670.09         376.469         1369.16       0.0189475         1.68669
        0.412318         89.5065         2334.73     3.13972e-16         98.7274         0.32523    -3.52123e-07        -4670.12         376.468         1369.16       0.0187078         1.68669
        0.412452         89.5061         2334.75     3.13973e-16         98.7273        0.325246    -3.51332e-07        -4670.15         376.467         1369.16       0.0184654         1.68669
        0.412585         89.5057         2334.76     3.13973e-16         98.7273        0.325261    -3.50544e-07        -4670.18         376.466         1369.17       0.0182201         1.68669
        0.412718         89.5054         2334.78     3.13973e-16         98.7272        0.325277    -3.49755e-07        -4670.21         376.465         1369.17       0.0179719         1.68669
        0.412852          89.505         2334.79     3.13974e-16         98.7272        0.325292    -3.48969e-07        -4670.24         376.464         1369.17       0.0177205         1.68669
        0.412985         89.5046         2334.81     3.13974e-16         98.7271        0.325308    -3.48186e-07        -4670.26         376.463         1369.18       0.0174658         1.68669
        0.413118         89.5042         2334.82     3.13975e-16         98.7271        0.325323    -3.47404e-07        -4670.29         376.463         1369.18       0.0172077         1.68669
        0.413252         89.5038         2334.84     3.13975e-16          98.727        0.325339     -3.4662e-07        -4670.32         376.462         1369.18       0.0169463         1.68669
        0.413385         89.5035         2334.85     3.13976e-16          98.727        0.325354    -3.45843e-07        -4670.35         376.461         1369.19       0.0166809         1.68669
        0.413518         89.5031         2334.86     3.13976e-16         98.7269         0.32537    -3.45064e-07        -4670.38          376.46         1369.19       0.0164116         1.68669
        0.413652         89.5027         2334.88     3.13976e-16         98.7269        0.325385    -3.44288e-07        -4670.41         376.459         1369.19       0.0161383         1.68669
        0.413785         89.5023         2334.89     3.13977e-16         98.7268          0.3254    -3.43513e-07        -4670.44         376.458          1369.2       0.0158607         1.68669
        0.413918         89.5019         2334.91     3.13977e-16         98.7268        0.325416     -3.4274e-07        -4670.47         376.457          1369.2       0.0155785         1.68669
        0.414052         89.5016         2334.92     3.13978e-16         98.7267        0.325431    -3.41968e-07         -4670.5         376.457          1369.2       0.0152915         1.68669
        0.414185         89.5012         2334.94     3.13978e-16         98.7267        0.325447    -3.41199e-07        -4670.52         376.456         1369.21       0.0149995         1.68669
        0.414318         89.5008         2334.95     3.13979e-16         98.7266        0.325462     -3.4043e-07        -4670.55         376.455         1369.21       0.0147021         1.68669
        0.414452         89.5004         2334.97     3.13979e-16         98.7266        0.325478    -3.39663e-07        -4670.58         376.454         1369.21       0.0143989         1.68669
        0.414585            89.5         2334.98     3.13979e-16         98.7265        0.325493    -3.38897e-07        -4670.61         376.453         1369.22       0.0140898         1.68669
        0.414718         89.4997         2334.99      3.1398e-16         98.7265        0.325509    -3.38135e-07        -4670.64         376.452         1369.22       0.0137741         1.68669
        0.414852         89.4993         2335.01      3.1398e-16         98.7264        0.325524    -3.37372e-07        -4670.67         376.451         1369.22       0.0134515         1.68669
        0.414985         89.4989         2335.02     3.13981e-16         98.7264         0.32554    -3.36612e-07         -4670.7         376.451         1369.23       0.0131215         1.68669
        0.415119         89.4985         2335.04     3.13981e-16         98.7263        0.325555    -3.35852e-07        -4670.73          376.45         1369.23       0.0127834         1.68669
        0.415252         89.4982         2335.05     3.13981e-16         98.7263        0.325571    -3.35096e-07        -4670.76         376.449         1369.23       0.0124367         1.68669
        0.415385         89.4978         2335.07     3.13982e-16         98.7262        0.325586     -3.3434e-07        -4670.78         376.448         1369.24       0.0120805         1.68669
        0.415519         89.4974         2335.08     3.13982e-16         98.7262        0.325602    -3.33586e-07        -4670.81         376.447         1369.24        0.011714         1.68669
        0.415652          89.497          2335.1     3.13983e-16         98.7261        0.325617    -3.32832e-07        -4670.84         376.446         1369.24       0.0113363         1.68669
        0.415785         89.4967         2335.11     3.13983e-16         98.7261        0.325633    -3.32083e-07        -4670.87         376.445         1369.25        0.010946         1.68669
        0.415919         89.4963         2335.12     3.13984e-16          98.726        0.325648    -3.31334e-07         -4670.9         376.445         1369.25        0.010542         1.68669
        0.416052         89.4959         2335.14     3.13984e-16          98.726        0.325664    -3.30586e-07        -4670.93         376.444         1369.26       0.0101224         1.68669
        0.416185         89.4955         2335.15     3.13984e-16         98.7259        0.325679    -3.29839e-07        -4670.96         376.443         1369.26      0.00968528          1.6867
        0.416319         89.4951         2335.17     3.13985e-16         98.7259        0.325695    -3.29096e-07        -4670.99         376.442         1369.26      0.00922816          1.6867
        0.416452         89.4948         2335.18     3.13985e-16         98.7258         0.32571    -3.28352e-07        -4671.02         376.441         1369.27       0.0087479          1.6867
        0.416585         89.4944          2335.2     3.13986e-16         98.7258        0.325726    -3.27611e-07        -4671.04          376.44         1369.27      0.00824041          1.6867
        0.416719          89.494         2335.21     3.13986e-16         98.7257        0.325741    -3.26872e-07        -4671.07         376.439         1369.27      0.00770035          1.6867
        0.416852         89.4936         2335.23     3.13987e-16         98.7257        0.325757    -3.26134e-07         -4671.1         376.439         1369.28      0.00712028          1.6867
        0.416985         89.4933         2335.24     3.13987e-16         98.7256        0.325772    -3.25396e-07        -4671.13         376.438         1369.28       0.0064895          1.6867
        0.417119         89.4929         2335.25     3.13987e-16         98.7256        0.325788    -3.24662e-07        -4671.16         376.437         1369.28      0.00579145          1.6867
        0.417252         89.4925         2335.27     3.13988e-16         98.7255        0.325803    -3.23927e-07        -4671.19         376.436         1369.29      0.00499806          1.6867
        0.417385         89.4921         2335.28     3.13988e-16         98.7255        0.325819    -3.23196e-07        -4671.22         376.435         1369.29      0.00405373          1.6867
        0.417519         89.4918          2335.3     3.13989e-16         98.7254        0.325835    -3.22464e-07        -4671.25         376.434         1369.29      0.00281091          1.6867
        0.417652         89.4914         2335.31     3.13989e-16         98.7254         0.32585    -3.21737e-07        -4671.27         376.434          1369.3     0.000836923          1.6867
        0.417786          89.491         2335.33      3.1399e-16         98.7253        0.325866    -3.21009e-07         -4671.3         376.433          1369.3       0.0030248          1.6867
        0.417919         89.4907         2335.34      3.1399e-16         98.7253        0.325881    -3.20283e-07        -4671.33         376.432          1369.3      0.00420092          1.6867
        0.418052         89.4903         2335.35      3.1399e-16         98.7252        0.325897    -3.19561e-07        -4671.36         376.431         1369.31      0.00511232          1.6867
        0.418186         89.4899         2335.37     3.13991e-16         98.7252        0.325912    -3.18835e-07        -4671.39          376.43         1369.31      0.00588323          1.6867
        0.418319         89.4895         2335.38     3.13991e-16         98.7251        0.325928    -3.18115e-07        -4671.42         376.429         1369.31      0.00656331          1.6867
        0.418452         89.4892          2335.4     3.13992e-16         98.7251        0.325943    -3.17395e-07        -4671.45         376.429         1369.32      0.00717843          1.6867
        0.418586         89.4888         2335.41     3.13992e-16          98.725        0.325959    -3.16677e-07        -4671.48         376.428         1369.32      0.00774409          1.6867
        0.418719         89.4884         2335.43     3.13992e-16          98.725        0.325974    -3.15959e-07         -4671.5         376.427         1369.32      0.00827043          1.6867
        0.418852         89.4881         2335.44     3.13993e-16          98.725         0.32599    -3.15245e-07        -4671.53         376.426         1369.33      0.00876454          1.6867
        0.418986         89.4877         2335.46     3.13993e-16         98.7249        0.326006    -3.14531e-07        -4671.56         376.425         1369.33       0.0092316          1.6867
        0.419119         89.4873         2335.47     3.13994e-16         98.7249        0.326021    -3.13818e-07        -4671.59         376.424         1369.33      0.00967553          1.6867
        0.419252          89.487         2335.48     3.13994e-16         98.7248        0.326037    -3.13108e-07        -4671.62         376.424         1369.34       0.0100994          1.6867
        0.419386         89.4866          2335.5     3.13995e-16         98.7248        0.326052    -3.12398e-07        -4671.65         376.423         1369.34       0.0105056          1.6867
        0.419519         89.4862         2335.51     3.13995e-16         98.7247        0.326068    -3.11691e-07        -4671.68         376.422         1369.34       0.0108956          1.6867
        0.419652         89.4858         2335.53     3.13995e-16         98.7247        0.326083    -3.10983e-07        -4671.71         376.421         1369.35       0.0112724          1.6867
        0.419786         89.4855         2335.54     3.13996e-16         98.7246        0.326099     -3.1028e-07        -4671.73          376.42         1369.35       0.0116363          1.6867
        0.419919         89.4851         2335.56     3.13996e-16         98.7246        0.326115    -3.09576e-07        -4671.76         376.419         1369.35       0.0119886          1.6867
        0.420052         89.4847         2335.57     3.13997e-16         98.7245         0.32613    -3.08874e-07        -4671.79         376.419         1369.36       0.0123303          1.6867
        0.420186         89.4844         2335.58     3.13997e-16         98.7245        0.326146    -3.08174e-07        -4671.82         376.418         1369.36       0.0126624          1.6867
        0.420319          89.484          2335.6     3.13998e-16         98.7244        0.326161    -3.07472e-07        -4671.85         376.417         1369.36       0.0129855          1.6867
        0.420453         89.4836         2335.61     3.13998e-16         98.7244        0.326177    -3.06778e-07        -4671.88         376.416         1369.37       0.0133004          1.6867
        0.420586         89.4833         2335.63     3.13998e-16         98.7243        0.326192    -3.06082e-07        -4671.91         376.415         1369.37       0.0136075          1.6867
        0.420719         89.4829         2335.64     3.13999e-16         98.7243        0.326208    -3.05388e-07        -4671.94         376.414         1369.37       0.0139074          1.6867
        0.420853         89.4825         2335.66     3.13999e-16         98.7243        0.326224    -3.04695e-07        -4671.96         376.414         1369.38       0.0142006          1.6867
        0.420986         89.4822         2335.67        3.14e-16         98.7242        0.326239    -3.04004e-07        -4671.99         376.413         1369.38       0.0144874          1.6867
        0.421119         89.4818         2335.68        3.14e-16         98.7242        0.326255    -3.03316e-07        -4672.02         376.412         1369.39       0.0147683          1.6867
        0.421253         89.4814          2335.7     3.14001e-16         98.7241         0.32627    -3.02625e-07        -4672.05         376.411         1369.39       0.0150435          1.6867
        0.421386          89.481         2335.71     3.14001e-16         98.7241        0.326286    -3.01938e-07        -4672.08          376.41         1369.39       0.0153135          1.6867
        0.421519         89.4807         2335.73     3.14001e-16          98.724        0.326302    -3.01252e-07        -4672.11         376.409          1369.4       0.0155783          1.6867
        0.421653         89.4803         2335.74     3.14002e-16          98.724        0.326317    -3.00569e-07        -4672.14         376.409          1369.4       0.0158384          1.6867
        0.421786         89.4799         2335.76     3.14002e-16         98.7239        0.326333    -2.99886e-07        -4672.16         376.408          1369.4       0.0160939          1.6867
        0.421919         89.4796         2335.77     3.14003e-16         98.7239        0.326348    -2.99202e-07        -4672.19         376.407         1369.41       0.0163451          1.6867
        0.422053         89.4792         2335.78     3.14003e-16         98.7238        0.326364    -2.98525e-07        -4672.22         376.406         1369.41       0.0165921          1.6867
        0.422186         89.4788          2335.8     3.14003e-16         98.7238         0.32638    -2.97846e-07        -4672.25         376.405         1369.41       0.0168351          1.6867
        0.422319         89.4785         2335.81     3.14004e-16         98.7237        0.326395    -2.97167e-07        -4672.28         376.404         1369.42       0.0170743          1.6867
        0.422453         89.4781         2335.83     3.14004e-16         98.7237        0.326411    -2.96492e-07        -4672.31         376.404         1369.42         0.01731          1.6867
        0.422586         89.4777         2335.84     3.14005e-16         98.7237        0.326426    -2.95818e-07        -4672.34         376.403         1369.42       0.0175421          1.6867
        0.422719         89.4774         2335.86     3.14005e-16         98.7236        0.326442    -2.95143e-07        -4672.36         376.402         1369.43       0.0177708          1.6867
        0.422853          89.477         2335.87     3.14006e-16         98.7236        0.326458    -2.94474e-07        -4672.39         376.401         1369.43       0.0179964         1.68671
        0.422986         89.4767         2335.88     3.14006e-16         98.7235        0.326473    -2.93804e-07        -4672.42           376.4         1369.43       0.0182189         1.68671
         0.42312         89.4763          2335.9     3.14006e-16         98.7235        0.326489    -2.93135e-07        -4672.45           376.4         1369.44       0.0184383         1.68671
        0.423253         89.4759         2335.91     3.14007e-16         98.7234        0.326504    -2.92467e-07        -4672.48         376.399         1369.44       0.0186548         1.68671
        0.423386         89.4755         2335.93     3.14007e-16         98.7234         0.32652    -2.91803e-07        -4672.51         376.398         1369.44       0.0188685         1.68671
         0.42352         89.4752         2335.94     3.14008e-16         98.7233        0.326536    -2.91137e-07        -4672.53         376.397         1369.45       0.0190796         1.68671
        0.423653         89.4748         2335.96     3.14008e-16         98.7233        0.326551    -2.90479e-07        -4672.56         376.396         1369.45       0.0192882         1.68671
        0.423786         89.4745         2335.97     3.14009e-16         98.7233        0.326567    -2.89813e-07        -4672.59         376.395         1369.45        0.019494         1.68671
         0.42392         89.4741         2335.98     3.14009e-16         98.7232        0.326583    -2.89155e-07        -4672.62         376.395         1369.46       0.0196974         1.68671
        0.424053         89.4737            2336     3.14009e-16         98.7232        0.326598    -2.88494e-07        -4672.65         376.394         1369.46       0.0198985         1.68671
        0.424186         89.4734         2336.01      3.1401e-16         98.7231        0.326614    -2.87839e-07        -4672.68         376.393         1369.46       0.0200973         1.68671
         0.42432          89.473         2336.03      3.1401e-16         98.7231        0.326629    -2.87182e-07        -4672.71         376.392         1369.47       0.0202939         1.68671
        0.424453         89.4726         2336.04     3.14011e-16          98.723        0.326645    -2.86528e-07        -4672.73         376.391         1369.47       0.0204883         1.68671
        0.424586         89.4723         2336.05     3.14011e-16          98.723        0.326661    -2.85873e-07        -4672.76         376.391         1369.47       0.0206807         1.68671
         0.42472         89.4719         2336.07     3.14011e-16         98.7229        0.326676    -2.85223e-07        -4672.79          376.39         1369.48       0.0208709         1.68671
        0.424853         89.4716         2336.08     3.14012e-16         98.7229        0.326692    -2.84572e-07        -4672.82         376.389         1369.48       0.0210592         1.68671
        0.424986         89.4712          2336.1     3.14012e-16         98.7229        0.326708    -2.83924e-07        -4672.85         376.388         1369.48       0.0212456         1.68671
         0.42512         89.4708         2336.11     3.14013e-16         98.7228        0.326723    -2.83277e-07        -4672.88         376.387         1369.49         0.02143         1.68671
        0.425253         89.4705         2336.13     3.14013e-16         98.7228        0.326739    -2.82631e-07         -4672.9         376.386         1369.49       0.0216126         1.68671
        0.425386         89.4701         2336.14     3.14014e-16         98.7227        0.326755    -2.81987e-07        -4672.93         376.386         1369.49       0.0217935         1.68671
         0.42552         89.4697         2336.15     3.14014e-16         98.7227         0.32677    -2.81342e-07        -4672.96         376.385          1369.5       0.0219726         1.68671
        0.425653         89.4694         2336.17     3.14014e-16         98.7226        0.326786    -2.80701e-07        -4672.99         376.384          1369.5         0.02215         1.68671
        0.425787          89.469         2336.18     3.14015e-16         98.7226        0.326802    -2.80061e-07        -4673.02         376.383         1369.51       0.0223257         1.68671
         0.42592         89.4687          2336.2     3.14015e-16         98.7225        0.326817    -2.79422e-07        -4673.05         376.382         1369.51       0.0224998         1.68671
        0.426053         89.4683         2336.21     3.14016e-16         98.7225        0.326833    -2.78784e-07        -4673.07         376.382         1369.51       0.0226723         1.68671
        0.426187         89.4679         2336.22     3.14016e-16         98.7225        0.326848    -2.78148e-07         -4673.1         376.381         1369.52       0.0228433         1.68671
         0.42632         89.4676         2336.24     3.14016e-16         98.7224        0.326864    -2.77514e-07        -4673.13          376.38         1369.52       0.0230127         1.68671
        0.426453         89.4672         2336.25     3.14017e-16         98.7224         0.32688    -2.76879e-07        -4673.16         376.379         1369.52       0.0231807         1.68671
        0.426587         89.4668         2336.27     3.14017e-16         98.7223        0.326895    -2.76247e-07        -4673.19         376.378         1369.53       0.0233473         1.68671
         0.42672         89.4665         2336.28     3.14018e-16         98.7223        0.326911    -2.75616e-07        -4673.22         376.378         1369.53       0.0235124         1.68671
        0.426853         89.4661          2336.3     3.14018e-16         98.7222        0.326927    -2.74987e-07        -4673.24         376.377         1369.53       0.0236761         1.68671
        0.426987         89.4658         2336.31     3.14019e-16         98.7222        0.326942    -2.74356e-07        -4673.27         376.376         1369.54       0.0238385         1.68671
         0.42712         89.4654         2336.32     3.14019e-16         98.7222        0.326958    -2.73731e-07         -4673.3         376.375         1369.54       0.0239995         1.68671
        0.427253          89.465         2336.34     3.14019e-16         98.7221        0.326974    -2.73106e-07        -4673.33         376.374         1369.54       0.0241592         1.68671
        0.427387         89.4647         2336.35      3.1402e-16         98.7221        0.326989    -2.72481e-07        -4673.36         376.374         1369.55       0.0243177         1.68671
         0.42752         89.4643         2336.37      3.1402e-16          98.722        0.327005    -2.71858e-07        -4673.39         376.373         1369.55       0.0244749         1.68671
        0.427653          89.464         2336.38     3.14021e-16          98.722        0.327021    -2.71237e-07        -4673.41         376.372         1369.55       0.0246309         1.68671
        0.427787         89.4636         2336.39     3.14021e-16         98.7219        0.327036    -2.70617e-07        -4673.44         376.371         1369.56       0.0247857         1.68671
         0.42792         89.4632         2336.41     3.14022e-16         98.7219        0.327052    -2.69999e-07        -4673.47          376.37         1369.56       0.0249393         1.68671
        0.428053         89.4629         2336.42     3.14022e-16         98.7219        0.327068    -2.69381e-07         -4673.5         376.369         1369.56       0.0250917         1.68671
        0.428187         89.4625         2336.44     3.14022e-16         98.7218        0.327083    -2.68764e-07        -4673.53         376.369         1369.57       0.0252426         1.68671
         0.42832         89.4622         2336.45     3.14023e-16         98.7218        0.327099    -2.68149e-07        -4673.56         376.368         1369.57       0.0253932         1.68671
        0.428454         89.4618         2336.46     3.14023e-16         98.7217        0.327115    -2.67535e-07        -4673.58         376.367         1369.57       0.0255422         1.68672
        0.428587         89.4615         2336.48     3.14024e-16         98.7217         0.32713    -2.66923e-07        -4673.61         376.366         1369.58       0.0256902         1.68672
         0.42872         89.4611         2336.49     3.14024e-16         98.7216        0.327146    -2.66312e-07        -4673.64         376.365         1369.58       0.0258371         1.68672
        0.428854         89.4607         2336.51     3.14024e-16         98.7216        0.327162    -2.65702e-07        -4673.67         376.365         1369.58        0.025983         1.68672
        0.428987         89.4604         2336.52     3.14025e-16         98.7216        0.327178    -2.65089e-07         -4673.7         376.364         1369.59       0.0261279         1.68672
         0.42912           89.46         2336.54     3.14025e-16         98.7215        0.327193    -2.64487e-07        -4673.72         376.363         1369.59       0.0262718         1.68672
        0.429254         89.4597         2336.55     3.14026e-16         98.7215        0.327209    -2.63881e-07        -4673.75         376.362         1369.59       0.0264146         1.68672
        0.429387         89.4593         2336.56     3.14026e-16         98.7214        0.327225    -2.63276e-07        -4673.78         376.361          1369.6       0.0265565         1.68672
         0.42952          89.459         2336.58     3.14027e-16         98.7214         0.32724    -2.62673e-07        -4673.81         376.361          1369.6       0.0266975         1.68672
        0.429654         89.4586         2336.59     3.14027e-16         98.7214        0.327256    -2.62071e-07        -4673.84          376.36          1369.6       0.0268375         1.68672
        0.429787         89.4582         2336.61     3.14027e-16         98.7213        0.327272     -2.6147e-07        -4673.87         376.359         1369.61       0.0269765         1.68672
         0.42992         89.4579         2336.62     3.14028e-16         98.7213        0.327287    -2.60871e-07        -4673.89         376.358         1369.61       0.0271147         1.68672
        0.430054         89.4575         2336.63     3.14028e-16         98.7212        0.327303    -2.60272e-07        -4673.92         376.358         1369.61       0.0272519         1.68672
        0.430187         89.4572         2336.65     3.14029e-16         98.7212        0.327319    -2.59675e-07        -4673.95         376.357         1369.62       0.0273883         1.68672
         0.43032         89.4568         2336.66     3.14029e-16         98.7211        0.327334     -2.5908e-07        -4673.98         376.356         1369.62       0.0275238         1.68672
        0.430454         89.4565         2336.68     3.14029e-16         98.7211         0.32735    -2.58486e-07        -4674.01         376.355         1369.63       0.0276584         1.68672
        0.430587         89.4561         2336.69      3.1403e-16         98.7211        0.327366    -2.57892e-07        -4674.03         376.354         1369.63       0.0277922         1.68672
         0.43072         89.4557          2336.7      3.1403e-16          98.721        0.327381    -2.57301e-07        -4674.06         376.354         1369.63       0.0279252         1.68672
        0.430854         89.4554         2336.72     3.14031e-16          98.721        0.327397    -2.56709e-07        -4674.09         376.353         1369.64       0.0280573         1.68672
        0.430987          89.455         2336.73     3.14031e-16         98.7209        0.327413     -2.5612e-07        -4674.12         376.352         1369.64       0.0281887         1.68672
        0.431121         89.4547         2336.75     3.14032e-16         98.7209        0.327429    -2.55532e-07        -4674.15         376.351         1369.64       0.0283192         1.68672
        0.431254         89.4543         2336.76     3.14032e-16         98.7209        0.327444    -2.54945e-07        -4674.17          376.35         1369.65       0.0284489         1.68672
        0.431387          89.454         2336.77     3.14032e-16         98.7208         0.32746     -2.5436e-07         -4674.2          376.35         1369.65       0.0285779         1.68672
        0.431521         89.4536         2336.79     3.14033e-16         98.7208        0.327476    -2.53775e-07        -4674.23         376.349         1369.65       0.0287061         1.68672
        0.431654         89.4533          2336.8     3.14033e-16         98.7207        0.327491    -2.53192e-07        -4674.26         376.348         1369.66       0.0288335         1.68672
        0.431787         89.4529         2336.82     3.14034e-16         98.7207        0.327507    -2.52611e-07        -4674.29         376.347         1369.66       0.0289602         1.68672
        0.431921         89.4526         2336.83     3.14034e-16         98.7207        0.327523     -2.5203e-07        -4674.31         376.346         1369.66       0.0290861         1.68672
        0.432054         89.4522         2336.84     3.14034e-16         98.7206        0.327538    -2.51451e-07        -4674.34         376.346         1369.67       0.0292113         1.68672
        0.432187         89.4519         2336.86     3.14035e-16         98.7206        0.327554    -2.50873e-07        -4674.37         376.345         1369.67       0.0293358         1.68672
        0.432321         89.4515         2336.87     3.14035e-16         98.7205         0.32757    -2.50297e-07         -4674.4         376.344         1369.67       0.0294596         1.68672
        0.432454         89.4511         2336.89     3.14036e-16         98.7205        0.327585    -2.49721e-07        -4674.43         376.343         1369.68       0.0295827         1.68672
        0.432587         89.4508          2336.9     3.14036e-16         98.7204        0.327601    -2.49147e-07        -4674.45         376.342         1369.68       0.0297051         1.68672
        0.432721         89.4504         2336.91     3.14036e-16         98.7204        0.327617    -2.48574e-07        -4674.48         376.342         1369.68       0.0298268         1.68672
        0.432854         89.4501         2336.93     3.14037e-16         98.7204        0.327633    -2.48002e-07        -4674.51         376.341         1369.69       0.0299478         1.68672
        0.432987         89.4497         2336.94     3.14037e-16         98.7203        0.327648    -2.47432e-07        -4674.54          376.34         1369.69       0.0300682         1.68672
        0.433121         89.4494         2336.96     3.14038e-16         98.7203        0.327664    -2.46863e-07        -4674.57         376.339         1369.69       0.0301879         1.68672
        0.433254          89.449         2336.97     3.14038e-16         98.7202         0.32768    -2.46295e-07        -4674.59         376.339          1369.7        0.030307         1.68672
        0.433387         89.4487         2336.98     3.14039e-16         98.7202        0.327695    -2.45728e-07        -4674.62         376.338          1369.7       0.0304254         1.68672
        0.433521         89.4483            2337     3.14039e-16         98.7202        0.327711    -2.45163e-07        -4674.65         376.337          1369.7       0.0305432         1.68672
        0.433654          89.448         2337.01     3.14039e-16         98.7201        0.327727    -2.44599e-07        -4674.68         376.336         1369.71       0.0306604         1.68673
        0.433788         89.4476         2337.03      3.1404e-16         98.7201        0.327743    -2.44036e-07        -4674.71         376.335         1369.71       0.0307769         1.68673
        0.433921         89.4473         2337.04      3.1404e-16           98.72        0.327758    -2.43474e-07        -4674.73         376.335         1369.71       0.0308929         1.68673
        0.434054         89.4469         2337.05     3.14041e-16           98.72        0.327774    -2.42914e-07        -4674.76         376.334         1369.72       0.0310082         1.68673
        0.434188         89.4466         2337.07     3.14041e-16           98.72         0.32779    -2.42354e-07        -4674.79         376.333         1369.72        0.031123         1.68673
        0.434321         89.4462         2337.08     3.14041e-16         98.7199        0.327805    -2.41798e-07        -4674.82         376.332         1369.72       0.0312371         1.68673
        0.434454         89.4459          2337.1     3.14042e-16         98.7199        0.327821    -2.41239e-07        -4674.85         376.332         1369.73       0.0313507         1.68673
        0.434588         89.4455         2337.11     3.14042e-16         98.7198        0.327837    -2.40684e-07        -4674.87         376.331         1369.73       0.0314637         1.68673
        0.434721         89.4452         2337.12     3.14043e-16         98.7198        0.327852    -2.40129e-07         -4674.9          376.33         1369.73       0.0315761         1.68673
        0.434854         89.4448         2337.14     3.14043e-16         98.7198        0.327868    -2.39575e-07        -4674.93         376.329         1369.74        0.031688         1.68673
        0.434988         89.4445         2337.15     3.14044e-16         98.7197        0.327884    -2.39024e-07        -4674.96         376.328         1369.74       0.0317993         1.68673
        0.435121         89.4441         2337.16     3.14044e-16         98.7197          0.3279    -2.38472e-07        -4674.99         376.328         1369.74         0.03191         1.68673
        0.435254         89.4438         2337.18     3.14044e-16         98.7197        0.327915    -2.37923e-07        -4675.01         376.327         1369.75       0.0320202         1.68673
        0.435388         89.4434         2337.19     3.14045e-16         98.7196        0.327931    -2.37375e-07        -4675.04         376.326         1369.75       0.0321299         1.68673
        0.435521         89.4431         2337.21     3.14045e-16         98.7196        0.327947    -2.36827e-07        -4675.07         376.325         1369.76        0.032239         1.68673
        0.435654         89.4427         2337.22     3.14046e-16         98.7195        0.327962    -2.36281e-07         -4675.1         376.325         1369.76       0.0323476         1.68673
        0.435788         89.4424         2337.23     3.14046e-16         98.7195        0.327978    -2.35736e-07        -4675.12         376.324         1369.76       0.0324557         1.68673
        0.435921          89.442         2337.25     3.14046e-16         98.7195        0.327994    -2.35192e-07        -4675.15         376.323         1369.77       0.0325633         1.68673
        0.436054         89.4417         2337.26     3.14047e-16         98.7194        0.328009    -2.34649e-07        -4675.18         376.322         1369.77       0.0326703         1.68673
        0.436188         89.4413         2337.28     3.14047e-16         98.7194        0.328025    -2.34108e-07        -4675.21         376.321         1369.77       0.0327769         1.68673
        0.436321          89.441         2337.29     3.14048e-16         98.7193        0.328041    -2.33568e-07        -4675.24         376.321         1369.78       0.0328829         1.68673
        0.436455         89.4406          2337.3     3.14048e-16         98.7193        0.328057    -2.33029e-07        -4675.26          376.32         1369.78       0.0329885         1.68673
        0.436588         89.4403         2337.32     3.14048e-16         98.7193        0.328072     -2.3249e-07        -4675.29         376.319         1369.78       0.0330936         1.68673
        0.436721           89.44         2337.33     3.14049e-16         98.7192        0.328088    -2.31955e-07        -4675.32         376.318         1369.79       0.0331981         1.68673
        0.436855         89.4396         2337.34     3.14049e-16         98.7192        0.328104    -2.31418e-07        -4675.35         376.318         1369.79       0.0333022         1.68673
        0.436988         89.4393         2337.36      3.1405e-16         98.7192        0.328119    -2.30884e-07        -4675.37         376.317         1369.79       0.0334058         1.68673
        0.437121         89.4389         2337.37      3.1405e-16         98.7191        0.328135     -2.3036e-07         -4675.4         376.316          1369.8        0.033509         1.68673
        0.437255         89.4386         2337.39     3.14051e-16         98.7191        0.328151    -2.29817e-07        -4675.43         376.315          1369.8       0.0336116         1.68673
        0.437388         89.4382          2337.4     3.14051e-16          98.719        0.328166    -2.29288e-07        -4675.46         376.315          1369.8       0.0337139         1.68673
        0.437521         89.4379         2337.41     3.14051e-16          98.719        0.328182    -2.28758e-07        -4675.48         376.314         1369.81       0.0338156         1.68673
        0.437655         89.4375         2337.43     3.14052e-16          98.719        0.328198    -2.28229e-07        -4675.51         376.313         1369.81       0.0339169         1.68673
        0.437788         89.4372         2337.44     3.14052e-16         98.7189        0.328214    -2.27701e-07        -4675.54         376.312         1369.81       0.0340177         1.68673
        0.437921         89.4368         2337.46     3.14053e-16         98.7189        0.328229    -2.27166e-07        -4675.57         376.311         1369.82       0.0341181         1.68673
        0.438055         89.4365         2337.47     3.14053e-16         98.7188        0.328245     -2.2665e-07         -4675.6         376.311         1369.82       0.0342181         1.68673
        0.438188         89.4362         2337.48     3.14053e-16         98.7188        0.328261    -2.26125e-07        -4675.62          376.31         1369.82       0.0343176         1.68673
        0.438321         89.4358          2337.5     3.14054e-16         98.7188        0.328276    -2.25602e-07        -4675.65         376.309         1369.83       0.0344167         1.68673
        0.438455         89.4355         2337.51     3.14054e-16         98.7187        0.328292     -2.2508e-07        -4675.68         376.308         1369.83       0.0345153         1.68673
        0.438588         89.4351         2337.52     3.14055e-16         98.7187        0.328308    -2.24559e-07        -4675.71         376.308         1369.83       0.0346136         1.68674
        0.438721         89.4348         2337.54     3.14055e-16         98.7187        0.328323     -2.2404e-07        -4675.73         376.307         1369.84       0.0347114         1.68674
        0.438855         89.4344         2337.55     3.14055e-16         98.7186        0.328339    -2.23522e-07        -4675.76         376.306         1369.84       0.0348087         1.68674
