            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.08574         19548.1        -10515.1    -2.80794e-15         31.7701        -15.1158        0.488919         21346.6         39248.9        -11423.4       0.0107351         2.29359
         1.08587         19516.3        -10504.7    -2.80133e-15         31.7711        -15.1147        0.489121         21325.7         39196.7        -11409.4       0.0109409         2.29331
           1.086           19484        -10494.6    -2.79979e-15          31.772        -15.1135         0.48932           21305         39143.9        -11395.3       0.0114566         2.29316
         1.08614         19450.9        -10484.6    -2.80147e-15         31.7728        -15.1121        0.489516         21284.5         39089.5          -11381       0.0121327         2.29302
         1.08627         19417.4        -10474.7    -2.80681e-15         31.7735        -15.1106        0.489708         21264.1         39034.2        -11366.4       0.0123107         2.29288
          1.0864         19383.5        -10464.9    -2.81518e-15         31.7741         -15.109        0.489894         21243.7         38977.8        -11351.7       0.0127429         2.29274
         1.08654         19349.3        -10455.2    -2.82705e-15         31.7746        -15.1073        0.490072         21223.5         38920.9        -11336.9       0.0121991          2.2926
         1.08667         19315.7        -10445.6    -2.84244e-15          31.775        -15.1054        0.490242         21203.5         38864.7        -11322.3       0.0113455         2.29246
          1.0868         19281.7        -10436.1    -2.86055e-15         31.7752        -15.1034        0.490401         21183.4         38807.8        -11307.5        0.010761         2.29232
         1.08694         19248.5        -10426.7     -2.8813e-15         31.7754        -15.1012        0.490549         21163.4         38752.1        -11293.1       0.0106246         2.29218
         1.08707         19216.1        -10417.6    -2.90574e-15         31.7755        -15.0989        0.490685         21143.8         38698.3        -11279.1       0.0110009         2.29204
          1.0872         19184.4        -10408.4    -2.93174e-15         31.7755        -15.0965        0.490807         21124.1         38645.8        -11265.4       0.0117675          2.2919
         1.08734         19153.6        -10399.4    -2.95991e-15         31.7753         -15.094        0.490914         21104.7         38595.7        -11252.2       0.0127458         2.29177
         1.08747         19124.3        -10390.5    -2.98849e-15         31.7751        -15.0914        0.491006         21085.5           38549        -11239.7       0.0138054         2.29163
          1.0876         19096.5        -10381.8     -3.0195e-15         31.7748        -15.0886        0.491082         21066.8           38506        -11228.1       0.0143478         2.29149
         1.08774         19070.2        -10373.2    -3.05062e-15         31.7744        -15.0858        0.491141         21048.4           38467        -11217.3       0.0144365         2.29135
         1.08787         19045.4        -10364.8    -3.08174e-15         31.7739        -15.0829        0.491181         21030.5         38432.2        -11207.3       0.0144967         2.29121
           1.088         19022.5        -10356.5    -3.11325e-15         31.7734        -15.0799        0.491201         21013.2         38402.3        -11198.4       0.0146197         2.29107
         1.08814           19001        -10348.4    -3.14334e-15         31.7728        -15.0768        0.491202         20996.3         38376.1        -11190.3        0.014737         2.29092
         1.08827         18981.2        -10340.4    -3.17257e-15         31.7721        -15.0736        0.491181           20980         38354.9        -11183.2       0.0147888         2.29078
          1.0884           18963        -10332.6    -3.20078e-15         31.7714        -15.0703        0.491139         20964.3         38337.7        -11176.8       0.0149129         2.29063
         1.08854         18945.2        -10324.7    -3.22598e-15         31.7707        -15.0669        0.491075         20948.6         38322.2        -11170.6       0.0150146         2.29048
         1.08867           18929          -10317    -3.25093e-15         31.7699        -15.0635        0.490987         20933.3         38310.5        -11165.3        0.014801         2.29034
          1.0888         18912.9        -10309.1    -3.27284e-15         31.7691        -15.0599        0.490875           20918         38299.1        -11159.7       0.0145289         2.29019
         1.08894         18897.2        -10301.1    -3.29347e-15         31.7682        -15.0561        0.490739         20902.5         38288.6        -11154.3       0.0144324         2.29003
         1.08907         18881.5        -10292.9    -3.31335e-15         31.7673        -15.0522        0.490577         20886.9         38277.9        -11148.6         0.01432         2.28988
          1.0892         18865.9        -10284.6    -3.33228e-15         31.7663        -15.0481        0.490389         20871.2         38266.7        -11142.7       0.0138767         2.28973
         1.08934           18850        -10276.2    -3.35049e-15         31.7652        -15.0438        0.490175         20855.3         38254.3        -11136.3       0.0136334         2.28957
         1.08947         18833.8        -10267.6    -3.36942e-15         31.7641        -15.0393        0.489934         20839.2         38240.7        -11129.5       0.0136343         2.28942
          1.0896         18817.5          -10259    -3.38838e-15          31.763        -15.0347        0.489667         20823.1           38226        -11122.4       0.0132161         2.28926
         1.08974         18800.4        -10250.2    -3.40745e-15         31.7617        -15.0299        0.489374         20806.8         38208.7        -11114.6       0.0127857          2.2891
         1.08987         18782.9        -10241.4    -3.42629e-15         31.7605        -15.0248        0.489055         20790.6         38189.5        -11106.3       0.0126568         2.28894
            1.09         18764.7        -10232.6    -3.44453e-15         31.7592        -15.0196        0.488711         20774.3         38167.7        -11097.4       0.0125031         2.28878
         1.09014         18745.3        -10223.6    -3.46112e-15         31.7578        -15.0142        0.488341         20757.9         38142.3        -11087.6       0.0118307         2.28862
         1.09027         18725.5        -10214.8    -3.47677e-15         31.7565        -15.0085        0.487947         20741.8         38115.1        -11077.4       0.0115409         2.28846
          1.0904         18704.6        -10205.9    -3.49083e-15          31.755        -15.0027         0.48753         20725.8         38084.5        -11066.5       0.0117011          2.2883
         1.09054         18683.4        -10197.3    -3.50371e-15         31.7535        -14.9967         0.48709         20710.2           38052        -11055.3       0.0107213         2.28813
         1.09067         18661.1        -10188.7    -3.51312e-15         31.7519        -14.9906        0.486628         20694.9         38016.4        -11043.5       0.0102279         2.28797
          1.0908         18638.6        -10180.3    -3.52366e-15         31.7503        -14.9842        0.486146         20680.3         37979.6        -11031.5       0.0104779          2.2878
         1.09094         18615.6        -10172.2    -3.52952e-15         31.7486        -14.9778        0.485643         20666.1         37940.9        -11019.3      0.00935351         2.28764
         1.09107         18592.3        -10164.3    -3.53292e-15         31.7469        -14.9711        0.485122         20652.4         37900.9        -11006.9      0.00862434         2.28747
          1.0912         18568.7        -10156.7    -3.53412e-15          31.745        -14.9644        0.484583         20639.5         37859.9        -10994.4      0.00917249         2.28729
         1.09134         18545.4        -10149.5    -3.53393e-15         31.7431        -14.9575        0.484028         20627.3           37819          -10982      0.00755658         2.28712
         1.09147         18521.6        -10142.5    -3.53248e-15         31.7411        -14.9505        0.483456         20615.8         37776.7        -10969.4      0.00667379         2.28695
          1.0916         18497.9        -10135.9    -3.53051e-15         31.7391        -14.9434         0.48287         20605.1         37734.3        -10956.8      0.00808384         2.28677
         1.09174         18474.3        -10129.7    -3.52916e-15         31.7369        -14.9362         0.48227         20595.1         37691.5        -10944.3      0.00478164         2.28659
         1.09187         18450.3        -10123.8     -3.5292e-15         31.7347        -14.9289        0.481655         20585.7         37647.6        -10931.5      0.00551637         2.28641
           1.092         18426.3        -10118.3    -3.52824e-15         31.7324        -14.9215        0.481027         20577.1         37603.3        -10918.7      0.00644217         2.28622
         1.09214         18402.2        -10113.2    -3.52767e-15           31.73         -14.914        0.480385         20569.1         37558.1        -10905.8      0.00420843         2.28604
         1.09227         18377.7        -10108.2    -3.52635e-15         31.7275        -14.9063        0.479728         20561.5         37511.7        -10892.8      0.00759464         2.28585
          1.0924         18353.3        -10103.7    -3.52416e-15         31.7249        -14.8986        0.479058         20554.6         37464.8        -10879.7      0.00659734         2.28565
         1.09254         18328.9        -10099.4    -3.52135e-15         31.7223        -14.8909        0.478373         20548.1         37417.6        -10866.6      0.00787236         2.28546
         1.09267         18304.5        -10095.3    -3.51763e-15         31.7195         -14.883        0.477673         20541.8         37369.8        -10853.5      0.00833242         2.28526
          1.0928         18280.2        -10091.4    -3.51437e-15         31.7166        -14.8751        0.476956         20535.8         37321.6        -10840.4      0.00893849         2.28506
         1.09294         18256.6        -10087.7    -3.51109e-15         31.7137         -14.867        0.476224         20529.9         37274.5        -10827.6       0.0096742         2.28485
         1.09307         18233.4        -10084.1    -3.50898e-15         31.7106        -14.8589        0.475474         20524.1         37227.9          -10815       0.0101642         2.28464
          1.0932         18211.2        -10080.6    -3.50799e-15         31.7075        -14.8508        0.474707         20518.3         37182.9        -10802.7       0.0107386         2.28443
         1.09334         18189.6        -10077.2    -3.50828e-15         31.7043        -14.8425        0.473921         20512.4         37139.1        -10790.7       0.0113118         2.28421
         1.09347         18169.6        -10073.8    -3.51024e-15          31.701        -14.8341        0.473117         20506.5         37098.5        -10779.3       0.0115929         2.28399
          1.0936         18150.5        -10070.4    -3.51348e-15         31.6976        -14.8257        0.472293         20500.5         37059.5        -10768.2       0.0107645         2.28376
         1.09374         18132.6        -10067.1    -3.51811e-15         31.6942        -14.8171        0.471451         20494.3         37023.2        -10757.4      0.00886805         2.28354
         1.09387         18116.3        -10063.8    -3.52403e-15         31.6908        -14.8085        0.470589         20488.1           36990        -10747.3      0.00783045          2.2833
           1.094         18100.8        -10060.5    -3.53068e-15         31.6874        -14.7998        0.469708         20481.7         36958.8        -10737.4      0.00884596         2.28307
         1.09414         18086.5        -10057.2    -3.53767e-15         31.6839        -14.7909        0.468807         20475.2         36930.1        -10727.9      0.00949083         2.28283
         1.09427         18073.4        -10053.9    -3.54583e-15         31.6803         -14.782        0.467889         20468.6         36903.9        -10718.8      0.00900635         2.28258
          1.0944         18060.8        -10050.5    -3.55337e-15         31.6768         -14.773        0.466952         20461.7           36879        -10709.9      0.00849513         2.28233
         1.09454           18049        -10047.2    -3.55945e-15         31.6732        -14.7639        0.465998         20454.7         36855.8        -10701.3      0.00797357         2.28208
         1.09467         18037.7        -10043.8    -3.56428e-15         31.6696        -14.7547        0.465028         20447.5         36833.9        -10692.8      0.00737021         2.28182
          1.0948         18026.9        -10040.3    -3.56734e-15         31.6659        -14.7455        0.464042         20440.2           36813        -10684.6      0.00680742         2.28156
         1.09494         18015.9        -10036.7    -3.56788e-15         31.6623        -14.7362        0.463042         20432.4           36792        -10676.2       0.0060759          2.2813
         1.09507         18005.3          -10033    -3.56697e-15         31.6586        -14.7268        0.462029         20424.5           36772        -10668.1      0.00548907         2.28103
          1.0952         17994.4        -10029.1    -3.56389e-15         31.6548        -14.7173        0.461003         20416.2         36751.4        -10659.9      0.00467542         2.28075
         1.09534         17983.4        -10025.2    -3.56016e-15          31.651        -14.7077        0.459967         20407.7         36730.6        -10651.6      0.00423112         2.28048
         1.09547         17972.3        -10021.1    -3.55572e-15         31.6471        -14.6981         0.45892         20399.1         36709.8        -10643.5      0.00427517         2.28019
          1.0956         17960.8        -10016.9    -3.55126e-15         31.6432        -14.6885        0.457864         20390.2         36687.9        -10635.2      0.00448251         2.27991
         1.09574         17948.5        -10012.6    -3.54633e-15         31.6392        -14.6787          0.4568         20380.9         36664.3        -10626.6      0.00558947         2.27962
         1.09587         17936.2        -10008.2    -3.54248e-15         31.6351        -14.6689        0.455729         20371.9         36640.6        -10618.1      0.00584562         2.27932
           1.096         17923.2        -10003.8    -3.53922e-15          31.631        -14.6591         0.45465         20362.6           36615        -10609.4       0.0070187         2.27902
         1.09614         17909.6        -9999.28      -3.537e-15         31.6268        -14.6492        0.453565         20353.4         36588.1        -10600.5      0.00717635         2.27871
         1.09627         17895.5        -9994.76     -3.5356e-15         31.6225        -14.6393        0.452474         20344.3         36559.7        -10591.5      0.00825753          2.2784
          1.0964         17880.6        -9990.19    -3.53539e-15         31.6182        -14.6293        0.451377         20335.3         36529.1        -10582.2      0.00837994         2.27809
         1.09654         17865.3        -9985.71    -3.53575e-15         31.6138        -14.6193        0.450275         20326.5         36497.2        -10572.7      0.00881557         2.27777
         1.09667         17849.4        -9981.28    -3.53643e-15         31.6093        -14.6092        0.449167           20318         36463.5        -10563.1      0.00856066         2.27744
          1.0968         17832.8        -9976.92    -3.53742e-15         31.6047         -14.599        0.448054         20309.8         36427.8        -10553.3      0.00753339         2.27711
         1.09694         17815.3         -9972.6    -3.53774e-15         31.6001        -14.5889        0.446936         20301.8         36389.7        -10543.1      0.00844862         2.27678
         1.09707         17797.3        -9968.44    -3.53689e-15         31.5954        -14.5786        0.445813         20294.3         36349.9        -10532.7      0.00626324         2.27644
          1.0972         17778.7        -9964.44    -3.53559e-15         31.5906        -14.5684        0.444684         20287.2         36308.3        -10522.2      0.00728075          2.2761
         1.09734         17759.4        -9960.58    -3.53251e-15         31.5858        -14.5581         0.44355         20280.4         36264.9        -10511.5      0.00569414         2.27575
         1.09747         17739.3        -9956.79    -3.52831e-15         31.5809        -14.5477         0.44241         20273.8         36219.1        -10500.6      0.00539443         2.27539
          1.0976         17718.8        -9953.15    -3.52264e-15         31.5759        -14.5374        0.441264         20267.6           36172        -10489.5      0.00645323         2.27503
         1.09774         17697.8        -9949.59    -3.51485e-15         31.5708         -14.527        0.440111         20261.4         36123.4        -10478.4      0.00263386         2.27467
         1.09787         17676.2        -9946.07    -3.50463e-15         31.5657        -14.5166        0.438952         20255.3         36073.6        -10467.2      0.00745837         2.27431
           1.098         17654.7         -9942.6    -3.49216e-15         31.5605        -14.5061        0.437786         20249.2         36023.4        -10456.1      0.00453395         2.27393
         1.09814         17632.8        -9939.09    -3.47712e-15         31.5552        -14.4957        0.436612           20243         35972.5        -10444.9      0.00668901         2.27356
         1.09827         17611.5        -9935.68    -3.45943e-15         31.5498        -14.4852         0.43543         20236.9         35922.9        -10434.2      0.00657697         2.27318
          1.0984         17590.1        -9932.19     -3.4391e-15         31.5444        -14.4747        0.434241         20230.6         35873.2        -10423.5       0.0067875          2.2728
         1.09854         17569.5        -9928.75    -3.41676e-15         31.5389        -14.4642        0.433043         20224.3         35825.2        -10413.2      0.00806106         2.27242
         1.09867         17549.4        -9925.24    -3.39246e-15         31.5334        -14.4537        0.431839         20217.8         35778.3        -10403.2      0.00761218         2.27203
          1.0988         17530.1        -9921.69    -3.36667e-15         31.5278        -14.4432        0.430627         20211.2         35733.3        -10393.6       0.0091251         2.27164
         1.09894         17511.5        -9918.07    -3.33991e-15         31.5221        -14.4327        0.429408         20204.4         35689.9        -10384.4      0.00862509         2.27124
         1.09907           17494        -9914.37    -3.31229e-15         31.5163        -14.4222        0.428183         20197.4           35649        -10375.8      0.00951145         2.27085
          1.0992         17477.6         -9910.6    -3.28373e-15         31.5106        -14.4116        0.426952         20190.2         35610.4        -10367.6      0.00961621         2.27045
         1.09934         17462.2         -9906.7    -3.25516e-15         31.5047        -14.4011        0.425718         20182.8           35574          -10360         0.01015         2.27005
         1.09947         17448.2        -9902.73     -3.2258e-15         31.4988        -14.3906        0.424479         20175.3         35540.5          -10353       0.0104932         2.26964
          1.0996         17435.3         -9898.6    -3.19629e-15         31.4929        -14.3801        0.423237         20167.5         35509.3        -10346.4       0.0108772         2.26924
         1.09974         17424.2        -9894.51    -3.16718e-15         31.4869        -14.3696        0.421993         20159.9         35481.9        -10340.7       0.0113336         2.26883
         1.09987         17413.8         -9890.2    -3.13812e-15         31.4808        -14.3591        0.420748         20151.9         35455.9        -10335.4       0.0116811         2.26842
             1.1           17405        -9885.89    -3.10935e-15         31.4748        -14.3486        0.419504         20144.1         35433.2        -10330.8       0.0114698         2.26801
         1.10014         17397.3        -9881.48    -3.08161e-15         31.4687        -14.3381         0.41826         20136.2         35412.5        -10326.7      0.00952945          2.2676
         1.10027         17390.8        -9877.05    -3.05479e-15         31.4625        -14.3277        0.417019         20128.5         35394.4        -10323.2      0.00743691         2.26728
          1.1004         17385.5        -9872.59    -3.03052e-15         31.4563        -14.3172        0.415782         20120.8         35378.5        -10320.4      0.00642471         2.26718
         1.10054         17381.2        -9868.11    -3.00761e-15         31.4501        -14.3068        0.414548         20113.3         35364.2          -10318      0.00802334         2.26708
         1.10067         17377.9        -9863.64    -2.98735e-15         31.4439        -14.2965        0.413319           20106         35351.7        -10316.2       0.0100851         2.26698
          1.1008         17375.4         -9859.2    -2.96954e-15         31.4376        -14.2861        0.412096         20098.9         35340.6        -10314.9        0.011933         2.26688
         1.10094         17373.5        -9854.79    -2.95432e-15         31.4313        -14.2758         0.41088         20092.1         35330.4          -10314       0.0132184         2.26679
         1.10107         17372.3        -9850.45     -2.9412e-15         31.4249        -14.2655         0.40967         20085.6         35321.2        -10313.6        0.013034         2.26669
          1.1012         17371.5        -9846.17    -2.93042e-15         31.4186        -14.2553        0.408467         20079.3         35312.6        -10313.6       0.0128019         2.26659
         1.10134         17371.1        -9841.97    -2.92156e-15         31.4122        -14.2451        0.407271         20073.4         35304.1        -10313.8       0.0125093          2.2665
         1.10147         17370.8        -9837.88    -2.91431e-15         31.4057        -14.2349        0.406082         20067.8         35295.9        -10314.4        0.012286         2.26641
          1.1016         17370.4        -9833.83    -2.90835e-15         31.3992        -14.2248          0.4049         20062.5         35286.9        -10315.1       0.0119741         2.26631
         1.10174           17370         -9829.9    -2.90314e-15         31.3927        -14.2147        0.403724         20057.5         35277.8          -10316       0.0116792         2.26622
         1.10187         17369.5        -9826.11     -2.8991e-15         31.3861        -14.2047        0.402555           20053         35268.4        -10317.2       0.0114298         2.26613
           1.102           17369        -9822.46    -2.89572e-15         31.3794        -14.1947        0.401392         20048.8         35258.6        -10318.5       0.0109864         2.26604
         1.10214         17367.7        -9818.81    -2.89294e-15         31.3726        -14.1848        0.400234         20044.6         35247.3        -10319.8       0.0108726         2.26596
         1.10227         17367.1        -9815.47    -2.89194e-15         31.3658        -14.1749        0.399082         20041.2         35237.2        -10321.6       0.0102554         2.26587
          1.1024         17365.8        -9812.11      -2.891e-15         31.3589         -14.165        0.397935         20037.7         35225.3        -10323.3        0.010077         2.26578
         1.10254         17365.1        -9809.05    -2.89169e-15          31.352        -14.1553        0.396793         20034.8         35214.8        -10325.5      0.00948557          2.2657
         1.10267         17364.5        -9806.13    -2.89365e-15          31.345        -14.1455        0.395655         20032.2         35204.3          -10328      0.00920941         2.26561
          1.1028         17363.5        -9803.24    -2.89572e-15         31.3379        -14.1359        0.394521         20029.5         35193.1        -10330.4      0.00867016         2.26553
         1.10294         17363.5         -9800.7    -2.89924e-15         31.3308        -14.1263        0.393392         20027.6           35184        -10333.5       0.0082833         2.26544
         1.10307         17363.2        -9798.15    -2.90341e-15         31.3236        -14.1167        0.392268         20025.6         35174.5        -10336.6      0.00782706         2.26535
          1.1032         17363.3        -9795.75    -2.90842e-15         31.3164        -14.1073        0.391148         20023.8         35165.9        -10339.9      0.00729487         2.26527
         1.10334           17364        -9793.52    -2.91411e-15         31.3092        -14.0978        0.390033         20022.3         35158.9        -10343.5      0.00695286         2.26518
         1.10347         17364.5        -9791.25    -2.91959e-15          31.302        -14.0884        0.388924         20020.8           35152        -10346.9      0.00624387         2.26509
          1.1036         17365.2        -9789.02    -2.92549e-15         31.2947        -14.0791         0.38782         20019.3           35146        -10350.4      0.00606699         2.26501
         1.10374           17366        -9786.81     -2.9316e-15         31.2875        -14.0697        0.386721         20017.9         35141.1        -10353.8      0.00515071         2.26492
         1.10387         17366.6        -9784.51    -2.93766e-15         31.2802        -14.0604        0.385628         20016.3         35136.4        -10356.8      0.00519829         2.26483
           1.104         17367.1        -9782.14    -2.94381e-15         31.2729        -14.0511        0.384542         20014.7         35132.4        -10359.6      0.00422987         2.26474
         1.10414         17367.1        -9779.65    -2.95048e-15         31.2656        -14.0417        0.383461         20012.8         35128.5        -10361.8      0.00444382         2.26465
         1.10427         17366.4        -9776.97    -2.95738e-15         31.2583        -14.0324        0.382387         20010.7         35124.2        -10363.4      0.00424734         2.26456
          1.1044         17365.6        -9774.25    -2.96498e-15          31.251        -14.0229         0.38132         20008.5         35120.6        -10364.6      0.00424293         2.26447
         1.10454         17363.2         -9771.2    -2.97184e-15         31.2437        -14.0135        0.380259         20005.7         35114.9        -10364.7       0.0040169         2.26437
         1.10467         17360.4        -9768.08    -2.97874e-15         31.2364        -14.0039        0.379205         20002.8         35109.1        -10364.2      0.00465927         2.26428
          1.1048         17356.4        -9764.81    -2.98552e-15         31.2291        -13.9944        0.378158         19999.6         35102.1        -10362.8      0.00608219         2.26418
         1.10494           17351        -9761.29    -2.99168e-15         31.2218        -13.9847        0.377117         19995.8         35092.7        -10360.4      0.00536375         2.26409
         1.10507         17344.8        -9757.77    -2.99854e-15         31.2144         -13.975        0.376083           19992         35082.6        -10357.3      0.00665987         2.26399
          1.1052         17337.1        -9754.12    -3.00599e-15         31.2071        -13.9653        0.375056         19987.9         35069.9        -10353.3      0.00612842         2.26389
         1.10534         17328.5        -9750.47    -3.01578e-15         31.1997        -13.9555        0.374035         19983.6         35055.8        -10348.6      0.00699438         2.26379
         1.10547         17318.8         -9746.8    -3.02833e-15         31.1923        -13.9456        0.373021         19979.1         35039.5        -10343.2      0.00687211         2.26369
          1.1056         17307.9        -9743.12    -3.04341e-15         31.1849        -13.9358        0.372013         19974.5         35021.3        -10337.1      0.00713448         2.26359
         1.10574         17296.1        -9739.56    -3.06203e-15         31.1775        -13.9258        0.371012         19969.9         35001.1        -10330.5      0.00757063         2.26349
         1.10587         17283.7        -9736.14    -3.08409e-15         31.1701        -13.9159        0.370018         19965.3         34979.5        -10323.5      0.00739557         2.26339
           1.106         17270.1        -9732.78    -3.11074e-15         31.1626         -13.906        0.369031         19960.7         34955.6        -10316.1       0.0081841         2.26328
         1.10614         17256.2        -9729.68    -3.13822e-15         31.1551        -13.8961        0.368051         19956.4           34931        -10308.5      0.00773766         2.26318
         1.10627         17241.6        -9726.72    -3.17107e-15         31.1476        -13.8862        0.367078         19952.2         34904.7        -10300.6      0.00812911         2.26307
          1.1064         17226.9        -9724.01    -3.20276e-15         31.1401        -13.8763        0.366112         19948.3           34878        -10292.8      0.00810635         2.26296
         1.10654         17211.8        -9721.51    -3.23769e-15         31.1325        -13.8665        0.365153         19944.7         34850.3        -10284.9      0.00816279         2.26285
         1.10667         17196.6        -9719.22    -3.27278e-15          31.125        -13.8567        0.364203         19941.2         34822.3        -10277.1      0.00846874         2.26274
         1.10681         17181.8        -9717.23    -3.30749e-15         31.1174         -13.847        0.363261         19938.3         34795.2        -10269.6      0.00827074         2.26263
         1.10694           17167        -9715.44    -3.34027e-15         31.1098        -13.8374        0.362327         19935.5         34768.2        -10262.1      0.00874694         2.26252
         1.10707         17152.9        -9713.94    -3.37341e-15         31.1022        -13.8278        0.361402         19933.3         34742.5        -10255.1      0.00843107         2.26241
         1.10721         17139.1        -9712.66     -3.4027e-15         31.0946        -13.8183        0.360486         19931.3         34717.7        -10248.3      0.00868498          2.2623
         1.10734         17126.1        -9711.67    -3.42923e-15          31.087        -13.8089        0.359579         19929.8         34694.8        -10241.9      0.00862466         2.26218
         1.10747         17113.8        -9710.92    -3.45247e-15         31.0793        -13.7996        0.358681         19928.8         34673.8        -10235.9      0.00871069         2.26207
         1.10761         17102.3        -9710.37    -3.47205e-15         31.0717        -13.7904        0.357793           19928         34654.7        -10230.4      0.00882774         2.26195
         1.10774         17091.7        -9710.05    -3.48794e-15          31.064        -13.7813        0.356915         19927.7         34638.1        -10225.3      0.00880117         2.26183
         1.10787           17082        -9709.94    -3.50143e-15         31.0564        -13.7723        0.356047         19927.7         34623.5        -10220.7      0.00903852         2.26171
         1.10801         17073.4        -9710.06     -3.5096e-15         31.0487        -13.7633        0.355189         19928.1         34611.7        -10216.6      0.00894684          2.2616
         1.10814         17065.6        -9710.35    -3.51611e-15         31.0411        -13.7545        0.354342         19928.9         34602.1        -10212.9       0.0092458         2.26148
         1.10827         17058.6        -9710.77    -3.51843e-15         31.0335        -13.7459        0.353505         19929.9         34594.4        -10209.5      0.00912711         2.26135
         1.10841         17052.5        -9711.35     -3.5173e-15         31.0258        -13.7373         0.35268         19931.1         34589.2        -10206.6      0.00941977         2.26123
         1.10854         17047.3        -9712.08    -3.51182e-15         31.0182        -13.7288        0.351866         19932.6         34585.8          -10204      0.00933753         2.26111
         1.10867         17042.5        -9712.88    -3.50213e-15         31.0105        -13.7204        0.351064         19934.2         34583.8        -10201.7       0.0095755         2.26099
         1.10881         17038.6        -9713.79    -3.48831e-15         31.0029        -13.7121        0.350274           19936         34583.7        -10199.7      0.00957118         2.26086
         1.10894         17035.1        -9714.77    -3.47014e-15         30.9953         -13.704        0.349496         19937.8         34584.5        -10197.8      0.00977004         2.26073
         1.10907         17031.8        -9715.78    -3.44804e-15         30.9877        -13.6958        0.348731         19939.7           34586          -10196       0.0098056         2.26061
         1.10921         17028.7         -9716.8    -3.42268e-15         30.9801        -13.6878        0.347978         19941.4         34587.9        -10194.3      0.00998156         2.26048
         1.10934         17025.7        -9717.83    -3.39408e-15         30.9724        -13.6798        0.347238         19943.2           34590        -10192.5       0.0100362         2.26035
         1.10947         17022.8        -9718.89    -3.36421e-15         30.9648        -13.6719        0.346511         19944.9         34592.4        -10190.8       0.0102024         2.26022
         1.10961         17019.3        -9719.82    -3.33173e-15         30.9572        -13.6641        0.345798         19946.3         34593.6        -10188.7       0.0102707         2.26009
         1.10974         17015.8        -9720.73    -3.29914e-15         30.9497        -13.6563        0.345099         19947.5         34594.6        -10186.4       0.0104377         2.25995
         1.10987         17011.7        -9721.52    -3.26597e-15         30.9421        -13.6485        0.344412         19948.5         34594.4        -10183.9       0.0105203         2.25982
         1.11001         17007.2         -9722.2    -3.23182e-15         30.9345        -13.6408         0.34374         19949.1         34593.6        -10181.1       0.0106986         2.25968
         1.11014         17002.3        -9722.79    -3.19849e-15         30.9269        -13.6331         0.34308         19949.4         34591.7        -10177.9       0.0107955         2.25954
         1.11027         16996.8        -9723.21    -3.16637e-15         30.9193        -13.6254        0.342434         19949.3         34588.4        -10174.3       0.0109953          2.2594
         1.11041         16990.7        -9723.52    -3.13562e-15         30.9117        -13.6177        0.341802         19948.9         34584.2        -10170.4        0.011111         2.25926
         1.11054         16984.2        -9723.63    -3.10714e-15         30.9041          -13.61        0.341182         19948.1         34578.9        -10166.1       0.0113256         2.25912
         1.11067         16977.1        -9723.65    -3.08144e-15         30.8966        -13.6022        0.340576         19946.9         34572.7        -10161.5       0.0113923         2.25897
         1.11081         16969.6        -9723.51     -3.0584e-15          30.889        -13.5945        0.339984         19945.3         34565.5        -10156.4       0.0112179         2.25883
         1.11094         16961.7        -9723.23    -3.03797e-15         30.8814        -13.5868        0.339405         19943.4         34557.6        -10151.1       0.0113194         2.25868
         1.11107         16953.4        -9722.84    -3.01961e-15         30.8738         -13.579         0.33884         19941.1         34548.9        -10145.5       0.0112509         2.25853
         1.11121         16944.7        -9722.28    -3.00218e-15         30.8663        -13.5713        0.338288         19938.5         34539.5        -10139.5         0.01064         2.25838
         1.11134         16936.2         -9721.7    -2.98635e-15         30.8587        -13.5635        0.337749         19935.8         34530.3        -10133.6      0.00652778         2.25823
         1.11147         16927.2        -9720.93    -2.97111e-15         30.8511        -13.5557        0.337224         19932.6         34520.2        -10127.3       0.0102971         2.25807
         1.11161         16918.4        -9720.13    -2.95613e-15         30.8436        -13.5479        0.336712         19929.4         34510.3          -10121      0.00992496         2.25792
         1.11174         16909.8        -9719.28    -2.94149e-15          30.836        -13.5401        0.336214           19926         34500.8        -10114.8      0.00930769         2.25776
         1.11187         16901.3        -9718.39    -2.92763e-15         30.8285        -13.5323        0.335729         19922.6         34491.3        -10108.5      0.00908808         2.25761
         1.11201         16893.1         -9717.5    -2.91499e-15         30.8209        -13.5245        0.335256         19919.1         34482.4        -10102.5      0.00934213         2.25745
         1.11214         16885.3        -9716.61    -2.90331e-15         30.8133        -13.5167        0.334797         19915.5           34474        -10096.6      0.00865428         2.25729
         1.11227         16877.8        -9715.74    -2.89279e-15         30.8058         -13.509        0.334351           19912         34465.9        -10090.8      0.00794013         2.25713
         1.11241           16871        -9714.98    -2.88371e-15         30.7982        -13.5013        0.333917         19908.7         34458.9        -10085.4      0.00781722         2.25697
         1.11254         16864.4        -9714.26    -2.87492e-15         30.7907        -13.4936        0.333496         19905.5         34452.2        -10080.3      0.00834342          2.2568
         1.11267         16858.3        -9713.65    -2.86667e-15         30.7832        -13.4859        0.333087         19902.4         34446.2        -10075.4      0.00759092         2.25664
         1.11281         16852.7        -9713.13    -2.85818e-15         30.7757        -13.4783         0.33269         19899.6         34440.8        -10070.9      0.00652348         2.25647
