            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.287103         222.519         16190.9     1.16092e-14         99.4739         5.99426    -2.03158e-06        -32393.7         643.985          5023.8        0.123063         2.06645
        0.287236         222.479           16191     1.16091e-14          99.474         5.99454    -2.02698e-06        -32394.1         643.906         5023.83        0.123104         2.06646
        0.287369         222.439         16191.2      1.1609e-14         99.4742         5.99482    -2.02239e-06        -32394.4         643.826         5023.86        0.123145         2.06646
        0.287503         222.399         16191.4     1.16089e-14         99.4743         5.99509    -2.01781e-06        -32394.8         643.746         5023.89        0.123185         2.06647
        0.287636         222.359         16191.6     1.16088e-14         99.4744         5.99537    -2.01324e-06        -32395.1         643.667         5023.92        0.123226         2.06647
        0.287769         222.319         16191.7     1.16087e-14         99.4745         5.99565    -2.00868e-06        -32395.4         643.588         5023.95        0.123267         2.06648
        0.287903         222.279         16191.9     1.16087e-14         99.4746         5.99592    -2.00414e-06        -32395.8         643.508         5023.98        0.123307         2.06648
        0.288036          222.24         16192.1     1.16086e-14         99.4748          5.9962     -1.9996e-06        -32396.1         643.429            5024        0.123348         2.06649
        0.288169           222.2         16192.2     1.16085e-14         99.4749         5.99647    -1.99507e-06        -32396.4          643.35         5024.03        0.123389         2.06649
        0.288303          222.16         16192.4     1.16084e-14          99.475         5.99675    -1.99055e-06        -32396.8         643.271         5024.06        0.123429          2.0665
        0.288436         222.119         16192.6     1.16081e-14         99.4751         5.99702    -1.98605e-06        -32397.1         643.189         5024.08         0.12347          2.0665
        0.288569          222.08         16192.7      1.1608e-14         99.4752          5.9973    -1.98155e-06        -32397.4          643.11         5024.11         0.12351         2.06651
        0.288703          222.04         16192.9     1.16079e-14         99.4753         5.99758    -1.97706e-06        -32397.8         643.032         5024.14        0.123551         2.06651
        0.288836         222.001         16193.1     1.16078e-14         99.4755         5.99785    -1.97258e-06        -32398.1         642.953         5024.17        0.123591         2.06652
        0.288969         221.961         16193.2     1.16077e-14         99.4756         5.99813    -1.96812e-06        -32398.5         642.874          5024.2        0.123632         2.06653
        0.289103         221.921         16193.4     1.16076e-14         99.4757          5.9984    -1.96365e-06        -32398.8         642.795         5024.23        0.123672         2.06653
        0.289236         221.882         16193.6     1.16075e-14         99.4758         5.99868    -1.95921e-06        -32399.1         642.716         5024.26        0.123713         2.06654
        0.289369         221.842         16193.7     1.16074e-14         99.4759         5.99895    -1.95476e-06        -32399.5         642.637         5024.29        0.123753         2.06654
        0.289503         221.803         16193.9     1.16072e-14          99.476         5.99923    -1.95033e-06        -32399.8         642.558         5024.32        0.123793         2.06655
        0.289636         221.764         16194.1     1.16071e-14         99.4762          5.9995    -1.94591e-06        -32400.1          642.48         5024.35        0.123833         2.06655
         0.28977         221.724         16194.2      1.1607e-14         99.4763         5.99977    -1.94149e-06        -32400.5         642.401         5024.38        0.123874         2.06656
        0.289903         221.685         16194.4     1.16069e-14         99.4764         6.00005    -1.93709e-06        -32400.8         642.323          5024.4        0.123914         2.06656
        0.290036         221.645         16194.6     1.16068e-14         99.4765         6.00032     -1.9327e-06        -32401.1         642.244         5024.43        0.123954         2.06657
         0.29017         221.606         16194.7     1.16067e-14         99.4766         6.00059    -1.92831e-06        -32401.5         642.166         5024.46        0.123994         2.06657
        0.290303         221.567         16194.9     1.16066e-14         99.4767         6.00086    -1.92394e-06        -32401.8         642.088         5024.49        0.124034         2.06658
        0.290436         221.528         16195.1     1.16066e-14         99.4768         6.00114    -1.91957e-06        -32402.1         642.009         5024.52        0.124074         2.06658
         0.29057         221.489         16195.2     1.16065e-14         99.4769         6.00141    -1.91522e-06        -32402.5         641.931         5024.55        0.124114         2.06659
        0.290703         221.449         16195.4     1.16064e-14          99.477         6.00168    -1.91087e-06        -32402.8         641.853         5024.58        0.124154         2.06659
        0.290836          221.41         16195.6     1.16063e-14         99.4772         6.00195    -1.90652e-06        -32403.1         641.775         5024.61        0.124194          2.0666
         0.29097         221.371         16195.7     1.16062e-14         99.4773         6.00222     -1.9022e-06        -32403.5         641.697         5024.64        0.124233          2.0666
        0.291103         221.332         16195.9     1.16061e-14         99.4774         6.00249    -1.89789e-06        -32403.8         641.619         5024.66        0.124273         2.06661
        0.291236         221.293         16196.1     1.16061e-14         99.4775         6.00276    -1.89358e-06        -32404.1         641.541         5024.69        0.124313         2.06661
         0.29137         221.254         16196.2      1.1606e-14         99.4776         6.00303    -1.88928e-06        -32404.5         641.464         5024.72        0.124353         2.06662
        0.291503         221.215         16196.4      1.1606e-14         99.4777          6.0033      -1.885e-06        -32404.8         641.386         5024.75        0.124392         2.06662
        0.291636         221.176         16196.6     1.16059e-14         99.4778         6.00357    -1.88071e-06        -32405.1         641.308         5024.78        0.124432         2.06663
         0.29177         221.137         16196.7     1.16059e-14         99.4779         6.00384    -1.87645e-06        -32405.5         641.231         5024.81        0.124471         2.06663
        0.291903         221.098         16196.9     1.16059e-14          99.478         6.00411    -1.87219e-06        -32405.8         641.153         5024.84        0.124511         2.06664
        0.292036         221.059         16197.1     1.16058e-14         99.4781         6.00437    -1.86794e-06        -32406.1         641.075         5024.87         0.12455         2.06664
         0.29217         221.021         16197.2     1.16058e-14         99.4782         6.00464     -1.8637e-06        -32406.5         640.998          5024.9         0.12459         2.06665
        0.292303         220.982         16197.4     1.16058e-14         99.4783         6.00491    -1.85947e-06        -32406.8         640.921         5024.92        0.124629         2.06665
        0.292437         220.943         16197.6     1.16058e-14         99.4784         6.00518    -1.85525e-06        -32407.1         640.843         5024.95        0.124669         2.06666
         0.29257         220.904         16197.7     1.16058e-14         99.4785         6.00544    -1.85104e-06        -32407.5         640.766         5024.98        0.124708         2.06666
        0.292703         220.866         16197.9     1.16057e-14         99.4786         6.00571    -1.84684e-06        -32407.8         640.689         5025.01        0.124747         2.06667
        0.292837         220.827         16198.1     1.16057e-14         99.4787         6.00597    -1.84264e-06        -32408.1         640.612         5025.04        0.124786         2.06667
         0.29297         220.788         16198.2     1.16057e-14         99.4788         6.00624    -1.83846e-06        -32408.4         640.535         5025.07        0.124826         2.06668
        0.293103          220.75         16198.4     1.16057e-14         99.4789         6.00651    -1.83428e-06        -32408.8         640.458          5025.1        0.124865         2.06668
        0.293237         220.711         16198.5     1.16057e-14          99.479         6.00677    -1.83011e-06        -32409.1         640.381         5025.12        0.124904         2.06669
         0.29337         220.673         16198.7     1.16057e-14         99.4791         6.00704    -1.82595e-06        -32409.4         640.304         5025.15        0.124943         2.06669
        0.293503         220.634         16198.9     1.16056e-14         99.4793          6.0073     -1.8218e-06        -32409.8         640.227         5025.18        0.124982          2.0667
        0.293637         220.596           16199     1.16056e-14         99.4794         6.00757    -1.81766e-06        -32410.1         640.151         5025.21        0.125021          2.0667
         0.29377         220.557         16199.2     1.16056e-14         99.4795         6.00783    -1.81353e-06        -32410.4         640.074         5025.24         0.12506         2.06671
        0.293903          220.52         16199.4     1.16057e-14         99.4796          6.0081     -1.8094e-06        -32410.8             640         5025.27        0.125099         2.06671
        0.294037         220.481         16199.5     1.16057e-14         99.4797         6.00836    -1.80529e-06        -32411.1         639.922          5025.3        0.125137         2.06672
         0.29417         220.443         16199.7     1.16057e-14         99.4798         6.00862    -1.80118e-06        -32411.4         639.846         5025.33        0.125176         2.06672
        0.294303         220.405         16199.9     1.16056e-14         99.4799         6.00888    -1.79709e-06        -32411.7         639.769         5025.36        0.125215         2.06673
        0.294437         220.366           16200     1.16056e-14           99.48         6.00915    -1.79301e-06        -32412.1         639.693         5025.39        0.125253         2.06673
         0.29457         220.328         16200.2     1.16056e-14         99.4801         6.00941    -1.78893e-06        -32412.4         639.617         5025.42        0.125292         2.06673
        0.294703          220.29         16200.4     1.16056e-14         99.4802         6.00967    -1.78486e-06        -32412.7         639.541         5025.45         0.12533         2.06674
        0.294837         220.252         16200.5     1.16055e-14         99.4803         6.00993     -1.7808e-06        -32413.1         639.465         5025.47        0.125369         2.06674
         0.29497         220.214         16200.7     1.16055e-14         99.4804          6.0102    -1.77676e-06        -32413.4         639.389          5025.5        0.125407         2.06675
        0.295104         220.176         16200.8     1.16055e-14         99.4805         6.01046    -1.77272e-06        -32413.7         639.313         5025.53        0.125446         2.06675
        0.295237         220.138           16201     1.16055e-14         99.4806         6.01072     -1.7687e-06          -32414         639.237         5025.56        0.125484         2.06676
         0.29537           220.1         16201.2     1.16054e-14         99.4807         6.01098    -1.76468e-06        -32414.4         639.162         5025.59        0.125522         2.06676
        0.295504         220.062         16201.3     1.16054e-14         99.4808         6.01124    -1.76068e-06        -32414.7         639.086         5025.62        0.125561         2.06677
        0.295637         220.024         16201.5     1.16053e-14         99.4809         6.01151    -1.75668e-06          -32415         639.011         5025.65        0.125599         2.06677
         0.29577         219.987         16201.7     1.16053e-14          99.481         6.01177    -1.75269e-06        -32415.4         638.935         5025.68        0.125637         2.06678
        0.295904         219.949         16201.8     1.16053e-14         99.4811         6.01203    -1.74872e-06        -32415.7          638.86         5025.71        0.125675         2.06678
        0.296037         219.911           16202     1.16052e-14         99.4812         6.01229    -1.74475e-06          -32416         638.785         5025.74        0.125713         2.06679
         0.29617         219.873         16202.2     1.16052e-14         99.4813         6.01255    -1.74079e-06        -32416.3          638.71         5025.76        0.125751         2.06679
        0.296304         219.836         16202.3     1.16051e-14         99.4814         6.01281    -1.73683e-06        -32416.7         638.635         5025.79        0.125789          2.0668
        0.296437         219.798         16202.5     1.16051e-14         99.4815         6.01307    -1.73289e-06          -32417          638.56         5025.82        0.125827          2.0668
         0.29657         219.761         16202.6      1.1605e-14         99.4816         6.01333    -1.72896e-06        -32417.3         638.485         5025.85        0.125865          2.0668
        0.296704         219.723         16202.8      1.1605e-14         99.4817         6.01359    -1.72503e-06        -32417.6          638.41         5025.88        0.125903         2.06681
        0.296837         219.685           16203     1.16049e-14         99.4818         6.01385    -1.72111e-06          -32418         638.335         5025.91        0.125941         2.06681
         0.29697         219.648         16203.1     1.16049e-14         99.4819         6.01411     -1.7172e-06        -32418.3          638.26         5025.94        0.125979         2.06682
        0.297104         219.611         16203.3     1.16048e-14          99.482         6.01437     -1.7133e-06        -32418.6         638.185         5025.97        0.126017         2.06682
        0.297237         219.573         16203.5     1.16047e-14         99.4821         6.01463    -1.70941e-06        -32418.9         638.111            5026        0.126054         2.06683
         0.29737         219.536         16203.6     1.16047e-14         99.4822         6.01489    -1.70552e-06        -32419.3         638.036         5026.03        0.126092         2.06683
        0.297504         219.498         16203.8     1.16046e-14         99.4823         6.01515    -1.70164e-06        -32419.6         637.962         5026.06         0.12613         2.06684
        0.297637         219.461         16203.9     1.16046e-14         99.4824         6.01541    -1.69778e-06        -32419.9         637.887         5026.09        0.126167         2.06684
        0.297771         219.424         16204.1     1.16045e-14         99.4826         6.01567    -1.69392e-06        -32420.3         637.813         5026.12        0.126205         2.06684
        0.297904         219.387         16204.3     1.16045e-14         99.4827         6.01593    -1.69006e-06        -32420.6         637.739         5026.15        0.126243         2.06685
        0.298037         219.349         16204.4     1.16044e-14         99.4828         6.01619    -1.68621e-06        -32420.9         637.665         5026.18         0.12628         2.06685
        0.298171         219.312         16204.6     1.16044e-14         99.4829         6.01645    -1.68238e-06        -32421.2         637.591         5026.21        0.126317         2.06686
        0.298304         219.275         16204.8     1.16043e-14          99.483         6.01671    -1.67856e-06        -32421.6         637.517         5026.23        0.126355         2.06686
        0.298437         219.238         16204.9     1.16042e-14         99.4832         6.01697    -1.67473e-06        -32421.9         637.443         5026.26        0.126392         2.06686
        0.298571         219.201         16205.1     1.16042e-14         99.4833         6.01722    -1.67092e-06        -32422.2         637.369         5026.29         0.12643         2.06687
        0.298704         219.164         16205.2     1.16041e-14         99.4834         6.01748    -1.66711e-06        -32422.5         637.296         5026.32        0.126467         2.06687
        0.298837         219.127         16205.4     1.16041e-14         99.4835         6.01774    -1.66331e-06        -32422.9         637.222         5026.35        0.126504         2.06687
        0.298971         219.091         16205.6     1.16041e-14         99.4837           6.018    -1.65952e-06        -32423.2         637.149         5026.38        0.126542         2.06688
        0.299104         219.054         16205.7      1.1604e-14         99.4838         6.01825    -1.65573e-06        -32423.5         637.075         5026.41        0.126579         2.06688
        0.299237         219.017         16205.9      1.1604e-14         99.4839         6.01851    -1.65195e-06        -32423.8         637.002         5026.44        0.126616         2.06688
        0.299371          218.98         16206.1     1.16039e-14         99.4841         6.01877    -1.64818e-06        -32424.2         636.929         5026.47        0.126653         2.06689
        0.299504         218.943         16206.2     1.16039e-14         99.4842         6.01903    -1.64442e-06        -32424.5         636.856          5026.5         0.12669         2.06689
        0.299637         218.907         16206.4     1.16038e-14         99.4843         6.01928    -1.64066e-06        -32424.8         636.783         5026.53        0.126727         2.06689
        0.299771          218.87         16206.5     1.16038e-14         99.4845         6.01954    -1.63691e-06        -32425.1          636.71         5026.56        0.126764          2.0669
        0.299904         218.834         16206.7     1.16038e-14         99.4846          6.0198    -1.63317e-06        -32425.5         636.637         5026.59        0.126801          2.0669
        0.300037         218.797         16206.9     1.16037e-14         99.4847         6.02005    -1.62944e-06        -32425.8         636.564         5026.62        0.126838          2.0669
        0.300171         218.761           16207     1.16037e-14         99.4849         6.02031     -1.6257e-06        -32426.1         636.491         5026.65        0.126875         2.06691
        0.300304         218.724         16207.2     1.16037e-14          99.485         6.02057    -1.62198e-06        -32426.4         636.418         5026.68        0.126766         2.06691
        0.300438         218.688         16207.4     1.16036e-14         99.4852         6.02082    -1.61826e-06        -32426.8         636.346         5026.71        0.126546         2.06691
        0.300571         218.651         16207.5     1.16036e-14         99.4853         6.02108    -1.61455e-06        -32427.1         636.273         5026.74        0.126326         2.06691
        0.300704         218.615         16207.7     1.16036e-14         99.4855         6.02133    -1.61085e-06        -32427.4         636.201         5026.77        0.126105         2.06692
        0.300838         218.578         16207.8     1.16036e-14         99.4856         6.02159    -1.60715e-06        -32427.7         636.128          5026.8        0.125885         2.06692
        0.300971         218.542           16208     1.16035e-14         99.4858         6.02184    -1.60346e-06          -32428         636.056         5026.83        0.125664         2.06692
        0.301104         218.506         16208.2     1.16035e-14         99.4859          6.0221    -1.59978e-06        -32428.4         635.984         5026.86        0.125444         2.06692
        0.301238          218.47         16208.3     1.16035e-14         99.4861         6.02235    -1.59611e-06        -32428.7         635.912         5026.89        0.125224         2.06693
        0.301371         218.433         16208.5     1.16035e-14         99.4863         6.02261    -1.59244e-06          -32429         635.839         5026.92        0.125003         2.06693
        0.301504         218.397         16208.6     1.16035e-14         99.4864         6.02286    -1.58878e-06        -32429.3         635.767         5026.95        0.124783         2.06693
        0.301638         218.361         16208.8     1.16034e-14         99.4866         6.02312    -1.58513e-06        -32429.7         635.695         5026.98        0.124563         2.06693
        0.301771         218.325           16209     1.16034e-14         99.4867         6.02337    -1.58148e-06          -32430         635.624         5027.01        0.124343         2.06694
        0.301904         218.289         16209.1     1.16034e-14         99.4869         6.02362    -1.57784e-06        -32430.3         635.552         5027.04        0.124123         2.06694
        0.302038         218.253         16209.3     1.16034e-14         99.4871         6.02388     -1.5742e-06        -32430.6          635.48         5027.07        0.123903         2.06694
        0.302171         218.217         16209.4     1.16034e-14         99.4872         6.02413    -1.57058e-06          -32431         635.408          5027.1        0.123683         2.06694
        0.302304         218.181         16209.6     1.16034e-14         99.4874         6.02439    -1.56696e-06        -32431.3         635.337         5027.13        0.123463         2.06694
        0.302438         218.145         16209.8     1.16034e-14         99.4876         6.02464    -1.56335e-06        -32431.6         635.265         5027.16        0.123243         2.06694
        0.302571         218.109         16209.9     1.16034e-14         99.4878         6.02489    -1.55975e-06        -32431.9         635.194         5027.19        0.123023         2.06695
        0.302704         218.073         16210.1     1.16034e-14         99.4879         6.02514    -1.55616e-06        -32432.2         635.122         5027.22        0.122803         2.06695
        0.302838         218.037         16210.3     1.16034e-14         99.4881          6.0254    -1.55256e-06        -32432.6         635.051         5027.25        0.122584         2.06695
        0.302971         218.001         16210.4     1.16034e-14         99.4883         6.02565    -1.54897e-06        -32432.9          634.98         5027.28        0.122364         2.06695
        0.303105         217.966         16210.6     1.16033e-14         99.4885          6.0259     -1.5454e-06        -32433.2         634.908         5027.31        0.122145         2.06695
        0.303238          217.93         16210.7     1.16033e-14         99.4887         6.02615    -1.54184e-06        -32433.5         634.837         5027.34        0.121926         2.06695
        0.303371         217.894         16210.9     1.16033e-14         99.4888          6.0264    -1.53829e-06        -32433.8         634.766         5027.37        0.121707         2.06696
        0.303505         217.858         16211.1     1.16033e-14          99.489         6.02666    -1.53475e-06        -32434.2         634.695          5027.4        0.121488         2.06696
        0.303638         217.823         16211.2     1.16033e-14         99.4892         6.02691    -1.53121e-06        -32434.5         634.624         5027.43        0.121269         2.06696
        0.303771         217.787         16211.4     1.16033e-14         99.4894         6.02716    -1.52769e-06        -32434.8         634.554         5027.45         0.12105         2.06696
        0.303905         217.752         16211.5     1.16033e-14         99.4896         6.02741    -1.52417e-06        -32435.1         634.483         5027.48        0.120831         2.06696
        0.304038         217.716         16211.7     1.16033e-14         99.4898         6.02766    -1.52066e-06        -32435.4         634.412         5027.51        0.120613         2.06696
        0.304171         217.681         16211.9     1.16033e-14           99.49         6.02791    -1.51716e-06        -32435.8         634.341         5027.54        0.120395         2.06696
        0.304305         217.645           16212     1.16033e-14         99.4902         6.02816    -1.51366e-06        -32436.1         634.271         5027.57        0.120176         2.06696
        0.304438          217.61         16212.2     1.16033e-14         99.4904         6.02841    -1.51018e-06        -32436.4           634.2          5027.6        0.119958         2.06697
        0.304571         217.574         16212.3     1.16033e-14         99.4906         6.02866     -1.5067e-06        -32436.7          634.13         5027.63        0.119741         2.06697
        0.304705         217.539         16212.5     1.16033e-14         99.4908         6.02891    -1.50322e-06          -32437          634.06         5027.66        0.119523         2.06697
        0.304838         217.504         16212.7     1.16033e-14          99.491         6.02916    -1.49976e-06        -32437.4         633.989         5027.69        0.119306         2.06697
        0.304971         217.468         16212.8     1.16033e-14         99.4912         6.02941     -1.4963e-06        -32437.7         633.919         5027.72        0.119089         2.06697
        0.305105         217.433           16213     1.16033e-14         99.4914         6.02966    -1.49286e-06          -32438         633.849         5027.75        0.118872         2.06697
        0.305238         217.398         16213.1     1.16033e-14         99.4916         6.02991    -1.48942e-06        -32438.3         633.779         5027.78        0.118655         2.06697
        0.305371         217.363         16213.3     1.16033e-14         99.4918         6.03016    -1.48598e-06        -32438.6         633.709         5027.81        0.118438         2.06697
        0.305505         217.327         16213.4     1.16033e-14          99.492          6.0304    -1.48256e-06          -32439         633.639         5027.84        0.118222         2.06697
        0.305638         217.292         16213.6     1.16033e-14         99.4922         6.03065    -1.47914e-06        -32439.3         633.569         5027.87        0.118006         2.06697
        0.305772         217.257         16213.8     1.16033e-14         99.4924          6.0309    -1.47573e-06        -32439.6         633.499          5027.9         0.11779         2.06697
        0.305905         217.222         16213.9     1.16033e-14         99.4926         6.03115    -1.47233e-06        -32439.9          633.43         5027.93        0.117574         2.06697
        0.306038         217.187         16214.1     1.16033e-14         99.4928          6.0314    -1.46893e-06        -32440.2          633.36         5027.96        0.117359         2.06697
        0.306172         217.152         16214.2     1.16033e-14          99.493         6.03164    -1.46554e-06        -32440.5          633.29         5027.99        0.117144         2.06698
        0.306305         217.117         16214.4     1.16034e-14         99.4932         6.03189    -1.46216e-06        -32440.9         633.221         5028.02        0.116929         2.06698
        0.306438         217.082         16214.6     1.16034e-14         99.4935         6.03214    -1.45878e-06        -32441.2         633.151         5028.05        0.116714         2.06698
        0.306572         217.047         16214.7     1.16034e-14         99.4937         6.03238    -1.45542e-06        -32441.5         633.082         5028.08          0.1165         2.06698
        0.306705         217.012         16214.9     1.16034e-14         99.4939         6.03263    -1.45206e-06        -32441.8         633.013         5028.11        0.116286         2.06698
        0.306838         216.977           16215     1.16034e-14         99.4941         6.03288    -1.44871e-06        -32442.1         632.943         5028.14        0.116072         2.06698
        0.306972         216.943         16215.2     1.16034e-14         99.4943         6.03312    -1.44536e-06        -32442.5         632.874         5028.17        0.115859         2.06698
        0.307105         216.908         16215.4     1.16034e-14         99.4946         6.03337    -1.44203e-06        -32442.8         632.805          5028.2        0.115645         2.06698
        0.307238         216.873         16215.5     1.16034e-14         99.4948         6.03361     -1.4387e-06        -32443.1         632.736         5028.23        0.115433         2.06698
        0.307372         216.838         16215.7     1.16034e-14          99.495         6.03386    -1.43537e-06        -32443.4         632.667         5028.26         0.11522         2.06698
        0.307505         216.804         16215.8     1.16034e-14         99.4952          6.0341    -1.43206e-06        -32443.7         632.598         5028.29        0.115008         2.06698
        0.307638         216.769           16216     1.16034e-14         99.4954         6.03435    -1.42874e-06          -32444         632.529         5028.32        0.114796         2.06698
        0.307772         216.734         16216.1     1.16034e-14         99.4957         6.03459    -1.42544e-06        -32444.4         632.461         5028.36        0.114585         2.06698
        0.307905           216.7         16216.3     1.16034e-14         99.4959         6.03484    -1.42213e-06        -32444.7         632.392         5028.39        0.114373         2.06698
        0.308038         216.665         16216.5     1.16034e-14         99.4961         6.03508    -1.41884e-06          -32445         632.323         5028.42        0.114163         2.06698
        0.308172         216.631         16216.6     1.16034e-14         99.4963         6.03532    -1.41555e-06        -32445.3         632.255         5028.45        0.113952         2.06698
        0.308305         216.596         16216.8     1.16035e-14         99.4966         6.03557    -1.41227e-06        -32445.6         632.186         5028.48        0.113742         2.06698
        0.308439         216.562         16216.9     1.16035e-14         99.4968         6.03581    -1.40899e-06        -32445.9         632.118         5028.51        0.113533         2.06698
        0.308572         216.528         16217.1     1.16035e-14          99.497         6.03605    -1.40572e-06        -32446.3         632.049         5028.54        0.113324         2.06698
        0.308705         216.493         16217.2     1.16035e-14         99.4972          6.0363    -1.40246e-06        -32446.6         631.981         5028.57        0.113115         2.06698
        0.308839         216.459         16217.4     1.16035e-14         99.4975         6.03654    -1.39921e-06        -32446.9         631.913          5028.6        0.112906         2.06698
        0.308972         216.424         16217.6     1.16035e-14         99.4977         6.03678    -1.39596e-06        -32447.2         631.845         5028.63        0.112698         2.06698
        0.309105          216.39         16217.7     1.16035e-14         99.4979         6.03702    -1.39272e-06        -32447.5         631.776         5028.66        0.112491         2.06697
        0.309239         216.356         16217.9     1.16035e-14         99.4982         6.03726    -1.38948e-06        -32447.8         631.708         5028.69        0.112284         2.06697
        0.309372         216.322           16218     1.16035e-14         99.4984          6.0375    -1.38625e-06        -32448.1          631.64         5028.72        0.112077         2.06697
        0.309505         216.287         16218.2     1.16036e-14         99.4986         6.03774    -1.38303e-06        -32448.5         631.572         5028.75        0.111871         2.06697
        0.309639         216.253         16218.3     1.16036e-14         99.4988         6.03798    -1.37982e-06        -32448.8         631.505         5028.78        0.111666         2.06697
        0.309772         216.219         16218.5     1.16036e-14         99.4991         6.03822    -1.37661e-06        -32449.1         631.437         5028.81        0.111461         2.06697
        0.309905         216.185         16218.7     1.16036e-14         99.4993         6.03846    -1.37341e-06        -32449.4         631.369         5028.84        0.111256         2.06696
        0.310039         216.151         16218.8     1.16036e-14         99.4995          6.0387    -1.37022e-06        -32449.7         631.301         5028.87        0.111052         2.06696
        0.310172         216.117           16219     1.16036e-14         99.4997         6.03894    -1.36703e-06          -32450         631.234          5028.9        0.110848         2.06696
        0.310305         216.083         16219.1     1.16036e-14            99.5         6.03918    -1.36386e-06        -32450.3         631.166         5028.93        0.110645         2.06696
        0.310439         216.049         16219.3     1.16037e-14         99.5002         6.03942    -1.36069e-06        -32450.7         631.099         5028.96        0.110443         2.06695
        0.310572         216.015         16219.4     1.16037e-14         99.5004         6.03966    -1.35752e-06          -32451         631.031         5028.99        0.110241         2.06695
        0.310705         215.981         16219.6     1.16037e-14         99.5006         6.03989    -1.35437e-06        -32451.3         630.964         5029.02         0.11004         2.06695
        0.310839         215.947         16219.8     1.16037e-14         99.5008         6.04013    -1.35122e-06        -32451.6         630.897         5029.05        0.109839         2.06694
        0.310972         215.913         16219.9     1.16037e-14          99.501         6.04037    -1.34808e-06        -32451.9         630.829         5029.08        0.109639         2.06694
        0.311106          215.88         16220.1     1.16037e-14         99.5012          6.0406    -1.34494e-06        -32452.2         630.762         5029.11        0.109439         2.06694
        0.311239         215.846         16220.2     1.16038e-14         99.5015         6.04084    -1.34181e-06        -32452.5         630.695         5029.14         0.10924         2.06693
        0.311372         215.812         16220.4     1.16038e-14         99.5017         6.04108    -1.33869e-06        -32452.9         630.628         5029.17        0.109042         2.06693
        0.311506         215.778         16220.5     1.16038e-14         99.5019         6.04131    -1.33557e-06        -32453.2         630.561          5029.2        0.108844         2.06692
        0.311639         215.745         16220.7     1.16038e-14         99.5021         6.04154    -1.33246e-06        -32453.5         630.494         5029.23        0.108647         2.06692
        0.311772         215.711         16220.9     1.16038e-14         99.5023         6.04178    -1.32936e-06        -32453.8         630.427         5029.26        0.108451         2.06691
        0.311906         215.678           16221     1.16038e-14         99.5025         6.04201    -1.32626e-06        -32454.1          630.36         5029.29        0.108255         2.06691
        0.312039         215.644         16221.2     1.16039e-14         99.5027         6.04224    -1.32316e-06        -32454.4         630.294         5029.32         0.10806          2.0669
        0.312172          215.61         16221.3     1.16039e-14         99.5029         6.04248    -1.32008e-06        -32454.7         630.227         5029.35        0.107866          2.0669
        0.312306         215.577         16221.5     1.16039e-14         99.5031         6.04271      -1.317e-06          -32455          630.16         5029.38        0.107672         2.06689
        0.312439         215.543         16221.6     1.16039e-14         99.5032         6.04294    -1.31392e-06        -32455.4         630.094         5029.41        0.107479         2.06689
        0.312572          215.51         16221.8     1.16039e-14         99.5034         6.04317    -1.31086e-06        -32455.7         630.027         5029.44        0.107287         2.06688
        0.312706         215.477         16221.9      1.1604e-14         99.5036          6.0434     -1.3078e-06          -32456         629.961         5029.47        0.107096         2.06687
        0.312839         215.443         16222.1      1.1604e-14         99.5038         6.04363    -1.30475e-06        -32456.3         629.894          5029.5        0.106905         2.06687
        0.312972          215.41         16222.3      1.1604e-14          99.504         6.04386     -1.3017e-06        -32456.6         629.828         5029.53        0.106716         2.06686
        0.313106         215.376         16222.4      1.1604e-14         99.5042         6.04409    -1.29866e-06        -32456.9         629.762         5029.56        0.106527         2.06685
        0.313239         215.343         16222.6      1.1604e-14         99.5043         6.04432    -1.29563e-06        -32457.2         629.695         5029.59        0.106339         2.06685
        0.313372          215.31         16222.7     1.16041e-14         99.5045         6.04455     -1.2926e-06        -32457.5         629.629         5029.63        0.106151         2.06684
        0.313506         215.277         16222.9     1.16041e-14         99.5047         6.04478    -1.28958e-06        -32457.9         629.563         5029.66        0.105965         2.06683
        0.313639         215.243           16223     1.16041e-14         99.5049           6.045    -1.28656e-06        -32458.2         629.497         5029.69        0.105779         2.06682
        0.313773          215.21         16223.2     1.16041e-14          99.505         6.04523    -1.28355e-06        -32458.5         629.431         5029.72        0.105595         2.06682
        0.313906         215.177         16223.3     1.16041e-14         99.5052         6.04546    -1.28055e-06        -32458.8         629.365         5029.75        0.105411         2.06681
        0.314039         215.144         16223.5     1.16042e-14         99.5054         6.04569    -1.27755e-06        -32459.1         629.299         5029.78        0.105228          2.0668
        0.314173         215.111         16223.7     1.16042e-14         99.5055         6.04591    -1.27457e-06        -32459.4         629.233         5029.81        0.105047         2.06679
        0.314306         215.078         16223.8     1.16042e-14         99.5057         6.04614    -1.27158e-06        -32459.7         629.167         5029.84        0.104866         2.06678
        0.314439         215.045           16224     1.16042e-14         99.5059         6.04636     -1.2686e-06          -32460         629.102         5029.87        0.104686         2.06677
        0.314573         215.012         16224.1     1.16042e-14          99.506         6.04659    -1.26562e-06        -32460.3         629.036          5029.9        0.104507         2.06676
        0.314706         214.979         16224.3     1.16042e-14         99.5062         6.04681    -1.26266e-06        -32460.6          628.97         5029.93        0.104329         2.06675
        0.314839         214.946         16224.4     1.16043e-14         99.5063         6.04704    -1.25969e-06          -32461         628.905         5029.96        0.104152         2.06674
