            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.34351           26181         9678.48    -6.83267e-16         43.5404        -21.6486       -0.306811        -18233.8         51847.9        -17499.9       0.0057487         2.78352
        0.343643         26127.3         9560.92    -8.21906e-16         43.4916         -21.623       -0.307409        -17999.8         51738.4        -17429.1      0.00713891         2.78334
        0.343776           26070          9441.2    -9.67566e-16         43.4429        -21.5977       -0.307994        -17760.8           51620          -17356      0.00853153         2.78292
         0.34391         26009.1         9319.27     -1.1284e-15         43.3945        -21.5727       -0.308567        -17516.3         51492.7        -17280.6      0.00991718         2.78236
        0.344043         25945.1         9195.31    -1.30784e-15         43.3463         -21.548       -0.309125        -17266.7         51357.6        -17203.3       0.0112866         2.78157
        0.344176         25878.5         9069.47    -1.50786e-15         43.2984        -21.5235       -0.309664        -17012.2         51215.4        -17124.5       0.0124645         2.78033
         0.34431         25809.9         8942.03    -1.72871e-15         43.2506        -21.4995       -0.310184        -16753.2         51067.5        -17044.8       0.0130166          2.7784
        0.344443         25740.3         8813.56    -1.97007e-15         43.2031        -21.4758       -0.310685        -16490.9         50915.9        -16964.9       0.0138092         2.77567
        0.344576           25670         8684.03    -2.22852e-15         43.1559        -21.4525       -0.311163        -16225.2         50761.4        -16885.3       0.0147394         2.77216
         0.34471           25600         8554.04    -2.49413e-15         43.1089        -21.4297        -0.31162        -15957.5         50606.2        -16806.5       0.0157212         2.76812
        0.344843         25530.7         8423.64    -2.77263e-15         43.0623        -21.4074       -0.312057        -15687.8           50451        -16729.1       0.0166934         2.76357
        0.344976         25462.9         8293.27     -3.0515e-15          43.016        -21.3858       -0.312472        -15417.4         50297.6        -16653.5       0.0169281         2.75832
         0.34511         25396.6          8162.8    -3.32626e-15         42.9701        -21.3647       -0.312864        -15145.9         50146.4        -16579.9       0.0165274         2.75236
        0.345243         25332.2         8032.33    -3.58802e-15         42.9246        -21.3443       -0.313236        -14873.8         49998.2        -16508.3       0.0188346         2.74592
        0.345376         25269.5         7901.79     -3.8277e-15         42.8795        -21.3247        -0.31359        -14601.2           49853        -16438.8       0.0194457         2.73892
         0.34551         25208.5         7771.01    -4.03878e-15          42.835        -21.3057       -0.313923        -14327.9         49710.9        -16371.1       0.0200141         2.73116
        0.345643         25148.8         7639.64    -4.22057e-15         42.7908        -21.2876       -0.314236        -14053.2         49571.4          -16305       0.0198391          2.7225
        0.345777         25090.2         7507.58     -4.3706e-15         42.7472        -21.2702       -0.314532        -13777.3         49433.9        -16240.2       0.0167184         2.71301
         0.34591         25031.6         7373.97     -4.4863e-15         42.7041        -21.2536       -0.314811        -13498.3         49296.6        -16175.8       0.0101592          2.7029
        0.346043         24973.1         7238.86    -4.57299e-15         42.6615        -21.2376       -0.315072        -13216.4         49159.7        -16111.6       0.0165828         2.69233
        0.346177         24913.6         7101.43    -4.63364e-15         42.6194        -21.2224       -0.315319        -12930.1         49021.1        -16046.9       0.0196867         2.68147
         0.34631           24853         6961.54    -4.67412e-15         42.5778        -21.2078        -0.31555        -12639.1         48880.4        -15981.4       0.0195373         2.67058
        0.346443         24790.6         6818.83    -4.70254e-15         42.5368        -21.1938       -0.315765        -12342.7         48736.9        -15914.4       0.0193714         2.66095
        0.346577           24726         6672.82    -4.72664e-15         42.4963        -21.1804       -0.315967        -12040.1         48589.7        -15845.6       0.0191833         2.65136
         0.34671         24659.3          6523.6    -4.75644e-15         42.4563        -21.1675       -0.316159        -11731.7         48439.3        -15774.8       0.0189785         2.64174
        0.346843         24590.3         6370.91    -4.79614e-15         42.4168        -21.1552        -0.31634        -11417.3         48286.1        -15701.9       0.0139906          2.6322
        0.346977         24519.2          6214.6    -4.84919e-15         42.3778        -21.1433       -0.316512        -11096.7         48130.4        -15626.8       0.0121335         2.62276
         0.34711         24446.6         6055.27    -4.91765e-15         42.3393         -21.132       -0.316679        -10771.3         47974.1        -15549.9        0.017895         2.61342
        0.347243         24372.7         5892.72    -4.99738e-15         42.3014        -21.1212        -0.31684        -10440.8         47817.6        -15471.5       0.0174215         2.60426
        0.347377         24298.4         5727.42    -5.08785e-15          42.264         -21.111       -0.316999        -10106.4         47662.9          -15392       0.0169763         2.59524
         0.34751         24224.4         5559.96    -5.18505e-15         42.2271        -21.1014       -0.317157        -9769.16         47511.5        -15312.1       0.0166053          2.5876
        0.347643         24150.9         5390.22    -5.28439e-15         42.1907        -21.0924       -0.317319        -9428.79         47363.5        -15231.9       0.0160238         2.58225
        0.347777         24078.5         5218.62    -5.38338e-15          42.155        -21.0841       -0.317485        -9085.91         47219.8        -15151.8        0.015094         2.57696
         0.34791         24007.4         5045.21    -5.47642e-15         42.1198        -21.0765       -0.317655         -8740.5         47080.4        -15071.9       0.0142907         2.57164
        0.348043         23937.6         4870.17    -5.56377e-15         42.0852        -21.0695       -0.317837        -8392.73         46945.4        -14992.4       0.0138464         2.56638
        0.348177         23869.5         4693.46    -5.64086e-15         42.0513        -21.0632       -0.318027        -8042.18         46814.7        -14913.4       0.0123942         2.56122
         0.34831         23802.5            4515    -5.71551e-15         42.0179        -21.0576       -0.318223        -7688.34         46686.8        -14834.5       0.0110824         2.55612
        0.348444         23736.9          4334.9    -5.78514e-15         41.9852        -21.0527       -0.318431        -7331.26         46562.3        -14755.9       0.0103632         2.55103
        0.348577         23672.5         4152.99    -5.85613e-15         41.9531        -21.0486        -0.31865        -6970.33           46440        -14677.5      0.00770721         2.54603
         0.34871         23609.3          3969.4    -5.92167e-15         41.9217        -21.0451       -0.318875        -6605.64         46319.9        -14599.2      0.00810195         2.54107
        0.348844           23547         3783.95    -5.98706e-15         41.8909        -21.0423       -0.319109        -6236.62         46201.4        -14520.9      0.00319664         2.53616
        0.348977         23485.6         3596.62    -6.05376e-15         41.8608        -21.0403       -0.319352        -5863.16         46084.1        -14442.4      0.00673744         2.53135
         0.34911         23424.6         3407.33    -6.12492e-15         41.8313        -21.0389       -0.319603        -5485.09         45967.3        -14363.6      0.00833329         2.52662
        0.349244         23363.8         3215.95    -6.19451e-15         41.8026        -21.0381       -0.319861        -5102.14         45850.4        -14284.1      0.00847232         2.52194
        0.349377         23302.5          3022.1    -6.27289e-15         41.7744         -21.038       -0.320124        -4713.41         45731.9        -14203.4      0.00910124         2.51734
         0.34951         23240.4         2825.56    -6.35377e-15          41.747        -21.0384       -0.320391        -4318.53         45610.9        -14121.1      0.00979904         2.51278
        0.349644         23176.4         2625.84     -6.4365e-15         41.7202        -21.0392        -0.32066        -3916.46         45485.6        -14036.4       0.0103233         2.50829
        0.349777         23110.4         2422.86    -6.52538e-15         41.6939        -21.0406       -0.320929        -3507.08         45355.5        -13949.2        0.010779          2.5039
         0.34991           23042         2216.32    -6.61821e-15         41.6682        -21.0424       -0.321197        -3089.83         45219.8          -13859       0.0120421         2.49955
        0.350044         22971.6         2006.34    -6.71871e-15         41.6431        -21.0446       -0.321462         -2665.1         45079.2        -13765.9       0.0120609         2.49526
        0.350177         22898.5         1792.54    -6.82586e-15         41.6185        -21.0473       -0.321724        -2232.24           44933        -13669.6       0.0133526         2.49102
         0.35031         22823.3         1575.14     -6.9401e-15         41.5944        -21.0504       -0.321979        -1791.81         44781.9        -13570.4       0.0136325         2.48681
        0.350444         22746.4         1354.35    -7.06653e-15         41.5708        -21.0539       -0.322225        -1344.31         44627.1        -13468.4       0.0147211         2.48266
        0.350577           22668          1130.2    -7.20064e-15         41.5477        -21.0579       -0.322461        -889.934         44468.8        -13363.8       0.0153336         2.47854
         0.35071         22588.5         902.794    -7.34429e-15         41.5251        -21.0624       -0.322687        -428.957           44308        -13256.9       0.0160867         2.47443
        0.350844         22508.2         672.306    -7.49954e-15         41.5032        -21.0674       -0.322903         38.0704         44145.3        -13147.7       0.0166052         2.47034
        0.350977         22428.4         439.517    -7.66417e-15         41.4817         -21.073       -0.323109         509.439           43984        -13037.4       0.0170542         2.46625
        0.351111         22349.2         204.468    -7.83597e-15         41.4609         -21.079         -0.3233         984.841           43824        -12925.9       0.0175199         2.46217
        0.351244         22271.5         -32.341    -8.01388e-15         41.4408        -21.0857       -0.323477         1463.03         43667.6        -12813.9       0.0176267         2.45805
        0.351377         22196.2        -270.328    -8.19231e-15         41.4213         -21.093        -0.32364         1942.62         43516.9          -12702       0.0180037         2.45522
        0.351511         22124.1        -508.981    -8.37016e-15         41.4025        -21.1008       -0.323789         2422.46         43373.5        -12590.9       0.0181374         2.45501
        0.351644         22055.3        -748.229    -8.54309e-15         41.3845        -21.1094       -0.323924         2902.26         43237.7        -12480.7       0.0181378         2.45482
        0.351777         21990.8        -987.225    -8.70643e-15         41.3673        -21.1185       -0.324049         3380.23           43112        -12372.2       0.0181644         2.45464
        0.351911         21930.7        -1225.98    -8.85772e-15         41.3508        -21.1284       -0.324164         3856.33         42996.3        -12265.4       0.0178918         2.45448
        0.352044         21876.1        -1463.72     -8.9979e-15         41.3353        -21.1389       -0.324269         4328.84           42893        -12161.1       0.0178242         2.45433
        0.352177         21826.5        -1700.58    -9.12059e-15         41.3206        -21.1502       -0.324367         4797.99         42800.9        -12059.1       0.0179835          2.4542
        0.352311         21782.8         -1935.9    -9.22884e-15         41.3068        -21.1621        -0.32446         5262.46         42722.3        -11959.9       0.0178234         2.45409
        0.352444         21744.5        -2169.83    -9.32122e-15         41.2939        -21.1748       -0.324553         5722.43         42656.2        -11863.4        0.017815         2.45399
        0.352577         21712.1        -2401.93    -9.39708e-15         41.2819        -21.1882       -0.324652         6176.95         42603.5        -11769.9       0.0180581          2.4539
        0.352711         21685.8        -2632.07    -9.46007e-15         41.2709        -21.2024       -0.324755         6625.77         42564.5        -11679.3       0.0185063         2.45383
        0.352844         21665.1        -2860.26    -9.50795e-15         41.2607        -21.2173        -0.32486         7068.79         42538.7        -11591.6       0.0168568         2.45378
        0.352977         21650.1        -3086.37    -9.54175e-15         41.2515         -21.233       -0.324972         7505.89         42525.8        -11506.9       0.0191755         2.45374
        0.353111         21640.3        -3310.59    -9.56333e-15         41.2432        -21.2494       -0.325097         7937.37         42524.6        -11424.7       0.0199124         2.45372
        0.353244         21636.1        -3532.43    -9.57206e-15         41.2359        -21.2666       -0.325239         8362.34         42536.2        -11345.4        0.020885         2.45371
        0.353377         21636.3         -3752.5    -9.56971e-15         41.2294        -21.2844       -0.325398         8782.12         42557.6        -11268.3       0.0217268         2.45372
        0.353511           21641        -3970.56    -9.56011e-15         41.2238        -21.3029       -0.325573         9196.38         42588.9        -11193.3       0.0208767         2.45375
        0.353644         21649.4        -4187.07    -9.54291e-15         41.2192        -21.3221       -0.325764         9606.22         42627.7        -11119.9       0.0239296         2.45379
        0.353778         21661.1        -4401.99    -9.52403e-15         41.2154        -21.3419       -0.325973         10011.7         42673.4          -11048       0.0252548         2.45384
        0.353911         21676.2        -4615.21     -9.5041e-15         41.2125        -21.3624       -0.326204         10412.7         42725.7        -10977.5       0.0266676         2.45392
        0.354044         21693.9        -4827.12    -9.48578e-15         41.2104        -21.3834       -0.326455         10810.1         42783.1          -10908       0.0264007         2.45401
        0.354178         21714.6        -5037.38    -9.47504e-15         41.2091        -21.4051       -0.326724         11203.2         42846.1        -10839.8        0.025119         2.45411
        0.354311         21737.8        -5246.27    -9.47227e-15         41.2088        -21.4273        -0.32701         11592.8         42913.6        -10772.6         0.00993         2.45423
        0.354444         21763.6        -5453.49    -9.47996e-15         41.2092        -21.4502       -0.327316         11978.2         42986.1        -10706.5       0.0204586         2.45437
        0.354578         21791.4        -5659.42    -9.50086e-15         41.2105        -21.4735       -0.327641         12360.5         43061.7        -10641.2       0.0218567         2.45452
        0.354711         21821.4         -5863.7    -9.53571e-15         41.2126        -21.4974       -0.327982         12738.9         43141.2        -10576.9       0.0211595         2.45469
        0.354844           21853        -6066.71    -9.58331e-15         41.2155        -21.5218       -0.328337         13114.5         43222.6        -10513.1       0.0209129         2.45488
        0.354978         21885.9        -6268.22     -9.6478e-15         41.2192        -21.5467       -0.328706           13487         43305.9        -10449.7        0.021147         2.45508
        0.355111         21920.1        -6468.25    -9.72773e-15         41.2238         -21.572        -0.32909         13856.5         43390.4        -10386.7       0.0185341          2.4553
        0.355244         21954.9           -6667     -9.8252e-15         41.2292        -21.5978       -0.329485         14223.6         43474.8        -10323.7       0.0152341         2.45553
        0.355378         21990.3        -6864.14     -9.9431e-15         41.2353         -21.624       -0.329885         14587.8         43558.9        -10260.6       0.0218547         2.45578
        0.355511         22025.9        -7059.81    -1.00796e-14         41.2422        -21.6506       -0.330285         14949.6         43641.5        -10197.2       0.0221736         2.45605
        0.355644         22061.9        -7253.76    -1.02401e-14         41.2498        -21.6775       -0.330683         15308.5         43723.1        -10133.7       0.0223157         2.45634
        0.355778         22098.1        -7445.67     -1.0423e-14         41.2582        -21.7048       -0.331076           15664         43803.3        -10070.1       0.0220875         2.45664
        0.355911         22134.5        -7635.52    -1.06283e-14         41.2673        -21.7324       -0.331464           16016         43881.9        -10006.5       0.0216197         2.45696
        0.356044         22171.9        -7822.56    -1.08597e-14         41.2771        -21.7602       -0.331839         16363.1         43960.7        -9943.48       0.0212271          2.4573
        0.356178           22210        -8006.73    -1.11137e-14         41.2875        -21.7883       -0.332197         16704.9         44039.3        -9881.13       0.0203189         2.45765
        0.356311         22249.2        -8187.58    -1.13928e-14         41.2986        -21.8167       -0.332534         17040.7         44118.7        -9819.92       0.0194345         2.45803
        0.356445         22289.7        -8364.93    -1.16969e-14         41.3104        -21.8453       -0.332849           17370         44198.9        -9759.97       0.0169596         2.45841
        0.356578         22331.3        -8538.53    -1.20244e-14         41.3228        -21.8741       -0.333142         17692.3           44280         -9701.5       0.0144535         2.45882
        0.356711         22374.7        -8707.92     -1.2375e-14         41.3359        -21.9031       -0.333408         18006.7         44363.1        -9644.91        0.011333         2.45924
        0.356845         22419.2        -8873.29    -1.27466e-14         41.3496        -21.9323       -0.333645         18313.6         44447.1           -9590       0.0113896         2.45968
        0.356978         22464.9        -9034.35    -1.31389e-14          41.364        -21.9616       -0.333852         18612.3         44532.1        -9536.96       0.0117166         2.46014
        0.357111         22511.8        -9190.97    -1.35479e-14         41.3789        -21.9911       -0.334028         18902.5         44618.3        -9485.89      0.00976132         2.46062
        0.357245         22560.2         -9342.8    -1.39717e-14         41.3945        -22.0207       -0.334174         19183.6         44706.2        -9437.04      0.00548254         2.46111
        0.357378         22609.1        -9490.26    -1.44062e-14         41.4107        -22.0504       -0.334293         19456.3         44794.1        -9389.94       0.0080046         2.46162
        0.357511         22659.2        -9632.82    -1.48517e-14         41.4275        -22.0801       -0.334386         19719.7         44883.3        -9345.08       0.0116364         2.46215
        0.357645           22710         -9770.6    -1.53019e-14         41.4449          -22.11       -0.334453         19973.9         44973.3        -9302.22       0.0139138         2.46269
        0.357778         22761.4        -9903.74    -1.57543e-14          41.463          -22.14       -0.334494         20219.1         45063.9        -9261.34       0.0156417         2.46326
        0.357911         22814.1        -10031.6    -1.62057e-14         41.4816        -22.1701       -0.334509           20454         45156.7        -9222.86        0.016712         2.46384
        0.358045         22867.5        -10154.5    -1.66553e-14         41.5008        -22.2002       -0.334501         20679.1           45251        -9186.57       0.0174634         2.46444
        0.358178         22921.6        -10272.3    -1.70998e-14         41.5206        -22.2305       -0.334473         20894.1         45347.1        -9152.47       0.0181803         2.46506
        0.358311         22977.3        -10384.4    -1.75383e-14          41.541        -22.2609       -0.334429         21097.7         45446.9        -9121.08       0.0187028         2.46569
        0.358445         23033.7        -10491.4    -1.79693e-14          41.562        -22.2914       -0.334369         21290.9         45549.3        -9091.93        0.018912         2.46634
        0.358578         23091.9        -10592.5    -1.83931e-14         41.5836         -22.322        -0.33429           21472         45656.3         -9065.6       0.0191918         2.46701
        0.358711           23151        -10688.2    -1.88072e-14         41.6059        -22.3528       -0.334195         21641.9         45766.6        -9041.55       0.0198962         2.46769
        0.358845         23211.5        -10778.1    -1.92112e-14         41.6287        -22.3837       -0.334088         21799.8         45881.1         -9020.1       0.0204276         2.46839
        0.358978         23273.1        -10862.4    -1.96019e-14         41.6522        -22.4147       -0.333969         21945.8         45999.7        -9001.05       0.0207933          2.4691
        0.359112         23335.7        -10940.9    -1.99758e-14         41.6763        -22.4459       -0.333838         22079.8           46122        -8984.37       0.0215143         2.46983
        0.359245           23399        -11013.8    -2.03268e-14          41.701        -22.4773       -0.333694         22201.9         46247.5        -8969.85       0.0224713         2.47057
        0.359378         23462.9        -11081.2    -2.06581e-14         41.7264        -22.5088        -0.33354         22312.3         46375.9        -8957.41       0.0234477         2.47133
        0.359512           23527        -11143.3    -2.09573e-14         41.7524        -22.5404       -0.333375         22411.3           46506        -8946.79       0.0247776         2.47211
        0.359645         23590.8        -11200.3    -2.12255e-14          41.779        -22.5722       -0.333198         22499.3         46636.9        -8937.84       0.0256524         2.47289
        0.359778         23654.2          -11252    -2.14575e-14         41.8062        -22.6042       -0.333009         22576.4         46768.2        -8930.55       0.0268492         2.47371
        0.359912         23716.8        -11298.9    -2.16569e-14          41.834        -22.6364       -0.332811         22643.1         46898.8        -8924.62       0.0246806         2.47454
        0.360045         23778.1        -11341.3    -2.18083e-14         41.8625        -22.6687       -0.332605         22700.2         47027.2        -8919.86       0.0225778          2.4754
        0.360178           23838          -11379    -2.19328e-14         41.8916        -22.7011       -0.332391         22747.8         47153.3        -8916.35         0.02071         2.47626
        0.360312         23895.6        -11412.8    -2.20263e-14         41.9212        -22.7338       -0.332165           22787         47274.9        -8913.61       0.0192002         2.47714
        0.360445         23951.1        -11442.7    -2.20992e-14         41.9515        -22.7666       -0.331929         22818.4           47392         -8911.8       0.0175584         2.47804
        0.360578         24003.6        -11469.2     -2.2159e-14         41.9824        -22.7996       -0.331688         22843.1         47502.5        -8910.51        0.016029         2.47895
        0.360712           24053        -11492.5    -2.22162e-14         42.0138        -22.8328       -0.331441         22861.9         47605.8        -8909.73       0.0147494         2.47987
        0.360845         24098.5        -11513.3    -2.22782e-14         42.0459        -22.8662       -0.331186         22875.9         47700.2        -8909.15       0.0131259         2.48081
        0.360978           24140        -11531.8    -2.23566e-14         42.0786        -22.8998       -0.330924         22885.9         47785.1        -8908.78       0.0113087         2.48177
        0.361112         24177.2        -11548.3    -2.24588e-14         42.1118        -22.9336       -0.330658         22892.4         47859.5        -8908.53       0.0107442         2.48274
        0.361245         24209.6        -11563.1    -2.25897e-14         42.1457        -22.9677        -0.33039         22896.4         47922.7        -8908.24      0.00854972         2.48373
        0.361378           24237        -11576.5    -2.27461e-14         42.1801         -23.002       -0.330119           22898         47973.9        -8907.74      0.00532801         2.48473
        0.361512         24259.8        -11588.5    -2.29227e-14         42.2152        -23.0366       -0.329842         22897.4         48014.1        -8907.43      0.00672267         2.48575
        0.361645         24277.5        -11599.4    -2.31265e-14         42.2508        -23.0714        -0.32956         22895.2         48042.4        -8906.82      0.00930482         2.48679
        0.361779         24290.8        -11609.1    -2.33383e-14          42.287        -23.1065       -0.329276         22891.2         48060.5        -8906.36      0.00547234         2.48784
        0.361912         24299.3        -11617.8    -2.35586e-14         42.3237        -23.1419       -0.328992         22885.6         48067.9        -8905.69      0.00648901         2.48891
        0.362045         24303.7        -11625.4    -2.37793e-14         42.3611        -23.1776       -0.328705         22878.5           48066        -8905.08      0.00994069            2.49
        0.362179         24304.1        -11631.9    -2.39945e-14         42.3991        -23.2135       -0.328414         22869.7         48055.5        -8904.52      0.00826177         2.49111
        0.362312         24300.7        -11637.3    -2.42022e-14         42.4376        -23.2497       -0.328122         22859.5         48036.9        -8903.87      0.00511767         2.49223
        0.362445         24294.3        -11641.2    -2.43938e-14         42.4767        -23.2862       -0.327832           22847         48012.2        -8903.58       0.0085191         2.49338
        0.362579         24285.1        -11643.7     -2.4563e-14         42.5164        -23.3229       -0.327541         22832.3         47982.1        -8903.56      0.00874575         2.49453
        0.362712           24274        -11644.1    -2.47125e-14         42.5568          -23.36       -0.327247         22814.3         47948.4        -8904.15      0.00780204         2.49571
        0.362845         24261.4        -11642.6    -2.48311e-14         42.5977        -23.3974        -0.32695         22792.9         47912.2        -8905.41         0.01136          2.4969
        0.362979         24248.1        -11638.4    -2.49206e-14         42.6393         -23.435       -0.326651         22766.9         47875.3        -8907.82      0.00942292         2.49811
        0.363112         24234.7        -11631.4     -2.4982e-14         42.6815         -23.473       -0.326351           22736         47838.7        -8911.38        0.012577         2.49933
        0.363245         24221.7          -11621     -2.5014e-14         42.7244        -23.5113       -0.326044         22698.9         47804.1        -8916.44       0.0101614         2.50056
        0.363379         24209.6        -11607.3     -2.5015e-14          42.768        -23.5498       -0.325731         22655.7         47771.9        -8922.94       0.0126969         2.50181
        0.363512         24199.1        -11589.6     -2.4986e-14         42.8122        -23.5887       -0.325416           22605         47744.1        -8931.29      0.00931032         2.50307
        0.363645         24190.4        -11568.1     -2.4928e-14         42.8571        -23.6279       -0.325097         22546.7         47720.8        -8941.43       0.0118879         2.50434
        0.363779         24183.7        -11542.6    -2.48406e-14         42.9028        -23.6675       -0.324774         22480.5         47702.3        -8953.34      0.00711631         2.50563
        0.363912         24179.5        -11512.6    -2.47283e-14         42.9492        -23.7073       -0.324446         22405.4         47689.8        -8967.22       0.0107589         2.50693
        0.364045         24177.3        -11478.6    -2.45913e-14         42.9962        -23.7474       -0.324117         22322.1         47682.3        -8982.87       0.0047643         2.50824
        0.364179         24177.5        -11440.3    -2.44357e-14          43.044        -23.7878       -0.323786         22229.5         47680.7        -9000.36       0.0112165         2.50956
        0.364312         24179.7        -11398.2     -2.4266e-14         43.0926        -23.8285       -0.323454         22128.6         47684.3        -9019.54       0.0117182         2.51089
        0.364446         24183.8        -11352.1    -2.40883e-14         43.1418        -23.8694       -0.323121         22018.9         47692.7        -9040.26        0.015096         2.51222
        0.364579         24189.2        -11302.7    -2.39094e-14         43.1918        -23.9106       -0.322787         21901.7         47705.1        -9062.33       0.0172763         2.51357
        0.364712         24195.5        -11250.3    -2.37371e-14         43.2424        -23.9521       -0.322454         21777.2         47720.2        -9085.52       0.0196808         2.51492
        0.364846         24202.4        -11195.1    -2.35717e-14         43.2938        -23.9938       -0.322122         21646.3         47737.7        -9109.78       0.0184017         2.51628
        0.364979         24208.9          -11138    -2.34205e-14         43.3458        -24.0357       -0.321796         21510.7         47755.2        -9134.64       0.0175398         2.51765
        0.365112         24214.5        -11079.3    -2.32833e-14         43.3986        -24.0779       -0.321476         21371.1         47771.6        -9159.99       0.0161394         2.51903
        0.365246         24218.6        -11019.6    -2.31552e-14          43.452        -24.1202       -0.321161         21228.9         47785.1        -9185.55       0.0161761         2.52041
        0.365379         24220.3        -10959.6    -2.30321e-14         43.5061        -24.1627       -0.320852           21086         47793.8        -9211.03       0.0161159         2.52181
        0.365512         24218.9        -10899.8    -2.29045e-14         43.5608        -24.2054       -0.320548         20943.7         47795.8        -9236.14       0.0152941         2.52321
        0.365646         24213.8        -10840.8    -2.27702e-14         43.6162        -24.2483       -0.320251         20803.5         47789.5        -9260.72       0.0147625         2.52462
        0.365779           24204        -10783.3    -2.26306e-14         43.6722        -24.2914       -0.319965         20667.3         47772.4         -9284.3       0.0134196         2.52604
        0.365912         24189.5        -10727.5    -2.24882e-14         43.7288        -24.3346       -0.319693         20535.6         47744.4         -9306.9       0.0117071         2.52747
        0.366046         24169.3        -10674.2    -2.23431e-14          43.786        -24.3779       -0.319432         20410.1         47703.4        -9328.02       0.0100609          2.5289
        0.366179         24143.6        -10623.3    -2.22168e-14         43.8437        -24.4214       -0.319182         20291.3         47649.7        -9347.81      0.00839407         2.53034
        0.366312         24112.1          -10575    -2.20958e-14         43.9019        -24.4651       -0.318946         20179.4         47583.2        -9366.01      0.00506782         2.53179
        0.366446         24074.9        -10529.5    -2.19984e-14         43.9607        -24.5088       -0.318723         20075.2         47503.9        -9382.63      0.00717541         2.53325
        0.366579         24032.1        -10486.5    -2.19117e-14         44.0199        -24.5527       -0.318514         19978.2         47412.5        -9397.64      0.00450553         2.53471
        0.366712         23983.9        -10446.1    -2.18392e-14         44.0796        -24.5967       -0.318323         19888.5         47309.5        -9411.06      0.00909264         2.53617
        0.366846         23930.4        -10408.1    -2.17844e-14         44.1398        -24.6408        -0.31815         19805.8         47195.5        -9422.89       0.0104205         2.53764
        0.366979           23872          -10372    -2.17295e-14         44.2003         -24.685       -0.317998         19729.4         47071.5        -9433.34       0.0115074         2.53911
        0.367113         23809.1        -10337.1    -2.16747e-14         44.2613        -24.7292       -0.317865         19657.8         46938.7        -9442.57       0.0101265         2.54059
        0.367246         23742.1          -10303    -2.16131e-14         44.3226        -24.7736       -0.317752         19590.4         46797.6        -9450.64       0.0130141         2.54207
        0.367379         23672.2        -10268.5    -2.15504e-14         44.3842        -24.8179        -0.31766         19524.5         46651.2        -9458.16       0.0112681         2.54355
        0.367513         23599.5        -10233.4     -2.1473e-14         44.4462        -24.8623        -0.31759         19459.8         46499.7        -9465.08       0.0104277         2.54507
        0.367646         23525.9        -10195.9    -2.13781e-14         44.5085        -24.9067       -0.317541           19393         46346.7        -9472.14        0.013175          2.5466
        0.367779         23452.1          -10156    -2.12723e-14          44.571         -24.951       -0.317514         19323.4         46193.5        -9479.46       0.0112745         2.54813
        0.367913         23378.8        -10113.1    -2.11549e-14         44.6338        -24.9952       -0.317507         19249.5         46041.9        -9487.18      0.00942822         2.54967
        0.368046         23306.9        -10067.1    -2.10259e-14         44.6969        -25.0394       -0.317522         19170.8         45893.3        -9495.46       0.0118735          2.5512
        0.368179         23236.9        -10017.7    -2.08896e-14         44.7602        -25.0834       -0.317557         19086.2         45749.5        -9504.39       0.0115388         2.55273
        0.368313         23168.5        -9965.49    -2.07467e-14         44.8238        -25.1273       -0.317613         18996.4         45610.2        -9513.76      0.00738497         2.55426
        0.368446         23102.2        -9910.64    -2.05996e-14         44.8876        -25.1709       -0.317691           18901         45476.3        -9523.43      0.00895382         2.55578
        0.368579         23037.2        -9853.88    -2.04517e-14         44.9516        -25.2144       -0.317788         18801.2         45346.8        -9533.22       0.0124252         2.55731
        0.368713         22974.3        -9795.13      -2.031e-14         45.0159        -25.2577       -0.317906         18696.5         45223.2        -9543.33      0.00817723         2.55883
        0.368846           22912        -9735.28    -2.01743e-14         45.0804        -25.3008       -0.318046         18588.4         45102.8        -9553.11      0.00608964         2.56035
        0.368979         22850.5        -9674.79    -2.00479e-14         45.1451        -25.3437       -0.318206         18477.7         44985.6        -9562.67       0.0107486         2.56186
        0.369113         22789.3        -9613.89    -1.99314e-14         45.2099        -25.3863       -0.318384         18364.8         44870.6        -9571.84       0.0116624         2.56337
        0.369246         22727.7        -9553.18    -1.98255e-14          45.275        -25.4287       -0.318582         18250.9         44756.5         -9580.4       0.0104583         2.56488
        0.369379         22665.5        -9493.06    -1.97313e-14         45.3403        -25.4709       -0.318801         18136.7         44642.4        -9588.32       0.0117294         2.56638
        0.369513         22602.3        -9433.86    -1.96503e-14         45.4058        -25.5129       -0.319039         18022.9         44527.3        -9595.37       0.0139986         2.56788
        0.369646         22537.7        -9376.07    -1.95857e-14         45.4713        -25.5546       -0.319299         17910.7         44410.3        -9601.59       0.0143625         2.56937
         0.36978         22471.4        -9319.91    -1.95382e-14         45.5371        -25.5961       -0.319581         17800.3         44290.5        -9606.81       0.0149363         2.57085
        0.369913         22403.5        -9265.49    -1.95081e-14         45.6029        -25.6373       -0.319884           17692         44167.8        -9611.13       0.0161548         2.57233
        0.370046         22333.2        -9213.48    -1.94946e-14         45.6689        -25.6784       -0.320207         17587.1         44040.7         -9614.3       0.0176296          2.5738
         0.37018         22260.1        -9164.13    -1.94917e-14         45.7349        -25.7193       -0.320549           17486         43908.5        -9616.17       0.0183149         2.57527
        0.370313         22184.9        -9117.25    -1.95069e-14         45.8011          -25.76       -0.320913         17388.5         43772.6        -9617.16       0.0191706         2.57672
