            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.29737         12041.3        -19796.4     1.19091e-14         56.5214        -14.3216       -0.108815         39895.7         24777.7        -9410.67       0.0149925         2.74928
        0.297504         12052.3        -19797.7     1.19014e-14         56.5103        -14.3121       -0.107945         39899.2           24798        -9414.81       0.0131133         2.74887
        0.297637         12062.9        -19799.1     1.18926e-14         56.4993        -14.3026       -0.107076         39902.9         24817.7        -9418.71       0.0110571         2.74846
        0.297771         12073.3        -19800.5     1.18827e-14         56.4883         -14.293       -0.106208         39906.8         24836.8        -9422.37       0.0097197         2.74805
        0.297904         12083.2        -19801.9     1.18717e-14         56.4773        -14.2833       -0.105343         39910.8         24855.1        -9425.78       0.0103276         2.74763
        0.298037         12092.9        -19803.4     1.18593e-14         56.4662        -14.2736        -0.10448         39915.2         24873.1        -9429.03       0.0114446         2.74722
        0.298171         12102.2          -19805     1.18472e-14         56.4551        -14.2637        -0.10362         39919.8         24890.3        -9432.05       0.0114602         2.74681
        0.298304         12111.5        -19806.8     1.18343e-14          56.444        -14.2538       -0.102762           39925         24907.6        -9435.03       0.0116761          2.7464
        0.298437         12120.5        -19808.6     1.18208e-14         56.4329        -14.2439       -0.101907         39930.5         24924.4        -9437.84       0.0111618         2.74599
        0.298571         12129.3        -19810.5     1.18069e-14         56.4218        -14.2338       -0.101055         39936.5           24941        -9440.55       0.0105189         2.74558
        0.298704         12137.7        -19812.6     1.17926e-14         56.4106        -14.2238       -0.100206         39942.7           24957        -9443.09      0.00964839         2.74516
        0.298837         12146.1        -19814.8     1.17786e-14         56.3995        -14.2136      -0.0993615         39949.5           24973         -9445.6      0.00828428         2.74475
        0.298971         12154.2          -19817     1.17651e-14         56.3883        -14.2035      -0.0985206         39956.4         24988.4        -9447.93      0.00577199         2.74434
        0.299104         12162.1        -19819.4     1.17519e-14         56.3771        -14.1933      -0.0976838         39963.8         25003.5        -9450.16      0.00499323         2.74392
        0.299237         12169.6        -19821.7     1.17395e-14         56.3658         -14.183      -0.0968514         39971.2         25017.8        -9452.16      0.00892583         2.74351
        0.299371           12177        -19824.3     1.17285e-14         56.3546        -14.1727      -0.0960237         39979.1           25032        -9454.14      0.00362108         2.74309
        0.299504           12184        -19826.8     1.17181e-14         56.3433        -14.1624      -0.0952009         39986.9         25045.2        -9455.83      0.00794133         2.74268
        0.299637         12190.6        -19829.4     1.17088e-14         56.3319        -14.1521      -0.0943833         39994.9         25057.8        -9457.35       0.0116147         2.74227
        0.299771         12196.9        -19831.9     1.17004e-14         56.3206        -14.1417      -0.0935711         40002.9         25069.6        -9458.67       0.0144252         2.74185
        0.299904           12203        -19834.7     1.16917e-14         56.3092        -14.1313      -0.0927646         40011.2           25081        -9459.89       0.0167966         2.74144
        0.300037         12208.7        -19837.3     1.16841e-14         56.2978        -14.1209       -0.091964         40019.3         25091.3        -9460.83       0.0188892         2.74102
        0.300171         12214.2        -19840.1     1.16764e-14         56.2863        -14.1105      -0.0911694         40027.8         25101.4        -9461.73       0.0207857         2.74061
        0.300304         12219.5          -19843     1.16686e-14         56.2749        -14.1001      -0.0903812         40036.3         25110.7        -9462.46        0.022533         2.74019
        0.300438         12224.4        -19845.9     1.16605e-14         56.2633        -14.0897      -0.0895995         40044.8         25119.3        -9463.05       0.0241507         2.73977
        0.300571         12229.3          -19849     1.16525e-14         56.2518        -14.0792      -0.0888244         40053.8         25127.8        -9463.65       0.0254271         2.73936
        0.300704           12234        -19852.2     1.16442e-14         56.2402        -14.0688      -0.0880562         40062.8         25135.7        -9464.13       0.0265726         2.73894
        0.300838         12238.6        -19855.5      1.1636e-14         56.2285        -14.0584       -0.087295         40072.2         25143.4        -9464.64       0.0276782         2.73853
        0.300971         12243.1          -19859     1.16278e-14         56.2168         -14.048      -0.0865408         40081.6         25150.5        -9465.12       0.0287431         2.73811
        0.301104         12247.7        -19862.8       1.162e-14         56.2051        -14.0376      -0.0857939         40091.6         25157.9        -9465.75       0.0297734          2.7377
        0.301238         12252.2        -19866.7     1.16128e-14         56.1933        -14.0272      -0.0850543         40101.7         25164.8        -9466.34       0.0307709         2.73728
        0.301371         12256.8        -19870.9     1.16065e-14         56.1815        -14.0169      -0.0843222         40112.2         25171.9        -9467.13       0.0317374         2.73686
        0.301504         12261.5        -19875.3     1.16015e-14         56.1696        -14.0066      -0.0835974           40123         25178.8        -9467.98       0.0326746         2.73645
        0.301638         12266.3        -19879.9     1.15977e-14         56.1577        -13.9963      -0.0828802         40134.2         25185.8        -9469.02       0.0327397         2.73603
        0.301771         12271.3        -19884.9     1.15953e-14         56.1458        -13.9861      -0.0821705         40145.7         25192.9        -9470.22       0.0310338         2.73561
        0.301904         12276.4          -19890     1.15946e-14         56.1338        -13.9759      -0.0814684         40157.4         25199.9        -9471.55       0.0292673          2.7352
        0.302038         12281.6        -19895.4     1.15957e-14         56.1217        -13.9657      -0.0807752         40169.6         25207.1        -9473.09       0.0274455         2.73478
        0.302171           12287          -19901     1.15982e-14         56.1096        -13.9556      -0.0800895         40182.1         25214.4        -9474.78       0.0255503         2.73437
        0.302304         12292.6        -19906.9     1.16026e-14         56.0975        -13.9455      -0.0794112         40194.8         25221.6        -9476.61       0.0235669         2.73395
        0.302438         12298.3          -19913     1.16085e-14         56.0853        -13.9355      -0.0787403         40207.8         25229.1        -9478.63        0.021469         2.73353
        0.302571         12304.1        -19919.3     1.16162e-14         56.0731        -13.9254      -0.0780767         40221.1         25236.6        -9480.78       0.0192191         2.73312
        0.302704           12310        -19925.8     1.16253e-14         56.0608        -13.9155      -0.0774204         40234.6         25244.3         -9483.1       0.0167562          2.7327
        0.302838         12316.1        -19932.4     1.16356e-14         56.0485        -13.9055      -0.0767715         40248.4         25251.9        -9485.51       0.0139686         2.73228
        0.302971         12322.2        -19939.3     1.16473e-14         56.0362        -13.8956      -0.0761297         40262.5         25259.8        -9488.06       0.0106079         2.73187
        0.303105         12328.2        -19946.2       1.166e-14         56.0238        -13.8858      -0.0754951         40276.5         25267.4        -9490.57      0.00602806         2.73145
        0.303238         12334.2        -19953.2     1.16736e-14         56.0114         -13.876      -0.0748676         40290.8           25275        -9493.14      0.00738197         2.73104
        0.303371         12340.3        -19960.3      1.1688e-14         55.9989        -13.8662       -0.074247         40305.4         25282.7        -9495.79       0.0113763         2.73062
        0.303505         12346.3        -19967.6     1.17028e-14         55.9865        -13.8565      -0.0736334         40320.1         25290.5        -9498.48       0.0143117          2.7302
        0.303638         12352.1        -19974.8     1.17183e-14         55.9739        -13.8468      -0.0730266         40334.9           25298        -9501.08       0.0167109         2.72979
        0.303771         12357.9        -19982.2     1.17343e-14         55.9614        -13.8371      -0.0724265         40349.8         25305.5         -9503.7       0.0187769         2.72937
        0.303905         12363.5        -19989.5     1.17506e-14         55.9488        -13.8275       -0.071833         40364.8         25312.8        -9506.25       0.0206144         2.72896
        0.304038           12369        -19996.9     1.17667e-14         55.9362         -13.818       -0.071246           40380         25320.2        -9508.78        0.022287         2.72854
        0.304171         12374.3        -20004.3     1.17831e-14         55.9236        -13.8085      -0.0706654         40395.2         25327.3        -9511.21       0.0238387         2.72813
        0.304305         12379.4        -20011.7     1.17999e-14         55.9109         -13.799      -0.0700911         40410.5         25334.3        -9513.59       0.0249171         2.72771
        0.304438         12384.3        -20019.1     1.18167e-14         55.8982        -13.7896      -0.0695229         40425.9         25341.1        -9515.89       0.0236724          2.7273
        0.304571         12389.1        -20026.6     1.18339e-14         55.8854        -13.7802      -0.0689608         40441.5         25347.9        -9518.12       0.0193602         2.72689
        0.304705         12393.6          -20034     1.18513e-14         55.8727        -13.7709      -0.0684047           40457         25354.3        -9520.23       0.0210172         2.72647
        0.304838           12398        -20041.4     1.18687e-14         55.8599        -13.7616      -0.0678544         40472.7         25360.6        -9522.32       0.0195854         2.72606
        0.304971         12402.2        -20048.9     1.18861e-14         55.8471        -13.7524      -0.0673099         40488.4         25366.8        -9524.31       0.0180622         2.72564
        0.305105         12406.1        -20056.3     1.19036e-14         55.8342        -13.7433      -0.0667711         40504.1         25372.6        -9526.21       0.0164248         2.72523
        0.305238           12410        -20063.9     1.19214e-14         55.8214        -13.7342      -0.0662379           40520         25378.5        -9528.11       0.0146347         2.72482
        0.305371         12413.8        -20071.4      1.1939e-14         55.8085        -13.7252      -0.0657102         40535.9         25384.1        -9529.95       0.0126355          2.7244
        0.305505         12417.3        -20078.9     1.19567e-14         55.7955        -13.7163      -0.0651879         40551.8         25389.3        -9531.68       0.0102726         2.72399
        0.305638         12420.8        -20086.6     1.19747e-14         55.7826        -13.7074      -0.0646711           40568         25394.6        -9533.46      0.00721899         2.72358
        0.305772         12424.1        -20094.2     1.19926e-14         55.7696        -13.6986      -0.0641596           40584         25399.5        -9535.13      0.00208011         2.72317
        0.305905         12427.3        -20101.9     1.20108e-14         55.7566        -13.6899      -0.0636534         40600.2         25404.2        -9536.78      0.00715434         2.72275
        0.306038         12430.4        -20109.7     1.20292e-14         55.7436        -13.6813      -0.0631525         40616.4         25408.8        -9538.44       0.0100069         2.72234
        0.306172         12433.4        -20117.5     1.20483e-14         55.7305        -13.6727      -0.0626569         40632.6         25413.1           -9540       0.0121389         2.72193
        0.306305         12436.4        -20125.4     1.20671e-14         55.7174        -13.6643      -0.0621665           40649         25417.4        -9541.62       0.0138838         2.72152
        0.306438         12439.3        -20133.3     1.20866e-14         55.7043        -13.6559      -0.0616814         40665.4         25421.4        -9543.17       0.0139632         2.72111
        0.306572         12442.1        -20141.2     1.21063e-14         55.6912        -13.6476      -0.0612014         40681.8         25425.2        -9544.67       0.0134337          2.7207
        0.306705         12444.8        -20149.2     1.21263e-14          55.678        -13.6394      -0.0607267         40698.2         25428.8        -9546.16       0.0129164         2.72029
        0.306838         12447.4        -20157.3     1.21466e-14         55.6648        -13.6313       -0.060257         40714.6         25432.1        -9547.56       0.0123976         2.71988
        0.306972           12450        -20165.4     1.21672e-14         55.6516        -13.6233      -0.0597926         40731.2         25435.4           -9549       0.0118677         2.71947
        0.307105         12452.5        -20173.5     1.21881e-14         55.6384        -13.6154      -0.0593331         40747.6         25438.4        -9550.34       0.0113151         2.71906
        0.307238           12455        -20181.7     1.22092e-14         55.6252        -13.6076      -0.0588787         40764.1         25441.3        -9551.68       0.0107302         2.71865
        0.307372         12457.4          -20190     1.22303e-14          55.612        -13.5998      -0.0584292         40780.7         25444.3        -9553.03       0.0101041         2.71824
        0.307505         12459.8        -20198.3     1.22514e-14         55.5987        -13.5922      -0.0579844         40797.3           25447        -9554.29      0.00943645         2.71783
        0.307638           12462        -20206.6     1.22726e-14         55.5854        -13.5847      -0.0575444         40813.7         25449.3        -9555.45      0.00872932         2.71742
        0.307772         12464.4          -20215     1.22939e-14         55.5721        -13.5773       -0.057109         40830.4           25452        -9556.71      0.00793899         2.71702
        0.307905         12466.7        -20223.5      1.2315e-14         55.5588          -13.57      -0.0566781         40847.2         25454.6        -9557.92      0.00692936         2.71661
        0.308038         12468.8        -20231.9     1.23358e-14         55.5455        -13.5629      -0.0562515         40863.7         25456.7        -9559.01       0.0058212          2.7162
        0.308172         12471.3        -20240.6     1.23566e-14         55.5322        -13.5558      -0.0558291         40880.6         25459.5        -9560.27      0.00487387          2.7158
        0.308305         12473.7        -20249.2     1.23768e-14         55.5188        -13.5489      -0.0554106         40897.5         25462.1        -9561.46      0.00228507         2.71539
        0.308439         12476.1          -20258     1.23968e-14         55.5055         -13.542       -0.054996         40914.4         25464.8        -9562.68      0.00377629         2.71498
        0.308572         12478.4        -20266.7     1.24161e-14         55.4921        -13.5353       -0.054585         40931.2         25467.4        -9563.82      0.00499042         2.71458
        0.308705           12481        -20275.6     1.24352e-14         55.4787        -13.5287      -0.0541775         40948.3         25470.4        -9565.06      0.00639831         2.71417
        0.308839         12483.6        -20284.6     1.24536e-14         55.4654        -13.5223      -0.0537733         40965.5         25473.5        -9566.34      0.00731591         2.71377
        0.308972         12486.3        -20293.6     1.24712e-14          55.452        -13.5159      -0.0533722         40982.8         25476.9        -9567.67      0.00825286         2.71337
        0.309105         12489.1        -20302.7     1.24879e-14         55.4386        -13.5097       -0.052974         41000.1         25480.4        -9569.01      0.00905309         2.71296
        0.309239         12491.9          -20312     1.25039e-14         55.4252        -13.5036      -0.0525785         41017.5         25484.2        -9570.41      0.00972158         2.71256
        0.309372         12494.9        -20321.3     1.25191e-14         55.4118        -13.4976      -0.0521856         41035.1         25488.2        -9571.87       0.0103564         2.71216
        0.309505           12498        -20330.6     1.25332e-14         55.3984        -13.4918       -0.051795         41052.7         25492.5        -9573.37       0.0109466         2.71175
        0.309639         12501.2        -20340.1     1.25464e-14          55.385        -13.4861      -0.0514066         41070.3         25497.1         -9574.9       0.0114833         2.71135
        0.309772         12504.4        -20349.6     1.25584e-14         55.3715        -13.4805      -0.0510203         41088.1         25501.8        -9576.46       0.0119349         2.71095
        0.309905         12507.8        -20359.2     1.25693e-14         55.3581         -13.475      -0.0506359         41105.9           25507        -9578.11       0.0123541         2.71055
        0.310039         12511.2        -20368.8     1.25787e-14         55.3447        -13.4697      -0.0502533         41123.8         25512.3        -9579.76       0.0127406         2.71015
        0.310172         12514.7        -20378.5     1.25876e-14         55.3313        -13.4645      -0.0498723         41141.8         25517.9        -9581.46       0.0130945         2.70975
        0.310305         12518.2        -20388.2     1.25948e-14         55.3179        -13.4594      -0.0494928         41159.6         25523.6        -9583.13        0.013418         2.70935
        0.310439         12521.8          -20398      1.2601e-14         55.3045        -13.4545      -0.0491148         41177.7         25529.6        -9584.85       0.0137109         2.70895
        0.310572         12525.4        -20407.8     1.26051e-14         55.2911        -13.4497      -0.0487381         41195.6         25535.6        -9586.52       0.0139754         2.70855
        0.310705           12529        -20417.6     1.26087e-14         55.2776         -13.445      -0.0483628         41213.5         25541.8         -9588.2       0.0142117         2.70815
        0.310839         12532.6        -20427.5     1.26106e-14         55.2642        -13.4405      -0.0479887         41231.5         25548.2        -9589.89       0.0144188         2.70775
        0.310972         12536.2        -20437.4     1.26113e-14         55.2508        -13.4361      -0.0476159         41249.4         25554.6        -9591.51       0.0145921         2.70735
        0.311106         12539.6        -20447.2     1.26106e-14         55.2374        -13.4318      -0.0472444           41267         25560.8        -9593.04       0.0147433         2.70695
        0.311239         12543.1        -20457.1     1.26088e-14         55.2241        -13.4276      -0.0468741         41284.9         25567.4         -9594.6       0.0148718         2.70655
        0.311372         12546.4        -20466.9     1.26059e-14         55.2107        -13.4236      -0.0465052         41302.5         25573.8        -9596.04       0.0149796         2.70615
        0.311506         12549.7        -20476.7     1.26024e-14         55.1973        -13.4197      -0.0461376           41320         25580.2        -9597.44       0.0150662         2.70576
        0.311639         12552.9        -20486.6     1.25971e-14         55.1839         -13.416      -0.0457715         41337.5         25586.7        -9598.78       0.0151328         2.70536
        0.311772           12556        -20496.3     1.25913e-14         55.1705        -13.4123      -0.0454068         41354.8         25593.1        -9600.05       0.0151799         2.70496
        0.311906           12559        -20506.1     1.25849e-14         55.1572        -13.4088      -0.0450438         41372.1         25599.6        -9601.27       0.0152082         2.70457
        0.312039           12562        -20515.8     1.25777e-14         55.1438        -13.4055      -0.0446825         41389.3           25606        -9602.44       0.0152182         2.70417
        0.312172         12564.7        -20525.4     1.25697e-14         55.1305        -13.4023      -0.0443229         41406.1         25612.3        -9603.49       0.0152109         2.70378
        0.312306         12567.5        -20535.1     1.25613e-14         55.1171        -13.3992      -0.0439654         41423.2         25618.9        -9604.58       0.0151863         2.70338
        0.312439         12570.1        -20544.6     1.25524e-14         55.1038        -13.3962      -0.0436098         41439.9         25625.2        -9605.53       0.0151456         2.70299
        0.312572         12572.7        -20554.2     1.25433e-14         55.0904        -13.3934      -0.0432564         41456.6         25631.7         -9606.5       0.0150893         2.70259
        0.312706         12575.1        -20563.6      1.2534e-14         55.0771        -13.3907      -0.0429054         41473.1         25637.9        -9607.37        0.015018          2.7022
        0.312839         12577.5          -20573     1.25247e-14         55.0638        -13.3881      -0.0425568         41489.5         25644.4        -9608.24       0.0149324         2.70181
        0.312972         12579.8        -20582.4     1.25153e-14         55.0505        -13.3857      -0.0422107         41505.9         25650.9        -9609.09       0.0148204         2.70141
        0.313106           12582        -20591.7     1.25061e-14         55.0371        -13.3835      -0.0418674         41522.2         25657.4        -9609.95       0.0146935         2.70102
        0.313239         12584.2        -20600.9      1.2497e-14         55.0238        -13.3813       -0.041527         41538.2         25663.9        -9610.74       0.0145526         2.70063
        0.313372         12586.4        -20610.2     1.24882e-14         55.0105        -13.3794      -0.0411896         41554.3         25670.6        -9611.62       0.0143992         2.70024
        0.313506         12588.5        -20619.2     1.24797e-14         54.9972        -13.3775      -0.0408554         41570.2         25677.3        -9612.46       0.0142341         2.69994
        0.313639         12590.8        -20628.4     1.24718e-14         54.9839        -13.3758      -0.0405244         41586.2         25684.4        -9613.42       0.0140601         2.69969
        0.313773         12592.9        -20637.3     1.24643e-14         54.9706        -13.3742      -0.0401969           41602         25691.3        -9614.32       0.0138783         2.69945
        0.313906         12595.2        -20646.3     1.24573e-14         54.9573        -13.3728       -0.039873         41617.7         25698.5        -9615.34       0.0136912         2.69921
        0.314039         12597.5        -20655.2     1.24509e-14          54.944        -13.3715      -0.0395527         41633.5           25706        -9616.44       0.0134599         2.69896
        0.314173         12599.9          -20664      1.2445e-14         54.9307        -13.3704      -0.0392363         41649.2         25713.6        -9617.61       0.0132188         2.69872
        0.314306         12602.3        -20672.8     1.24395e-14         54.9174        -13.3694      -0.0389239         41664.7         25721.3        -9618.83       0.0129761         2.69848
        0.314439         12604.9        -20681.4     1.24345e-14         54.9041        -13.3685      -0.0386155         41680.2         25729.2        -9620.16       0.0127355         2.69823
        0.314573         12607.6        -20690.1       1.243e-14         54.8908        -13.3678      -0.0383113         41695.7         25737.5         -9621.6       0.0124783         2.69799
        0.314706         12610.4        -20698.7     1.24258e-14         54.8776        -13.3672      -0.0380114         41711.1         25745.9        -9623.15       0.0121703         2.69775
        0.314839         12613.4        -20707.1     1.24219e-14         54.8643        -13.3668       -0.037716         41726.4         25754.5         -9624.8       0.0118738         2.69751
        0.314973         12616.5        -20715.6     1.24184e-14          54.851        -13.3665      -0.0374252         41741.6         25763.3        -9626.58       0.0115957         2.69727
        0.315106         12619.6        -20723.8      1.2415e-14         54.8377        -13.3664      -0.0371392         41756.5         25772.1        -9628.41       0.0112509         2.69703
        0.315239         12623.2        -20732.1     1.24123e-14         54.8245        -13.3663      -0.0368579         41771.5         25781.5        -9630.47       0.0108892         2.69679
        0.315373         12626.7        -20740.2     1.24094e-14         54.8112        -13.3665      -0.0365817         41786.2         25790.8        -9632.55       0.0105688         2.69655
        0.315506         12630.4        -20748.2     1.24068e-14          54.798        -13.3667      -0.0363106         41800.7         25800.2        -9634.75        0.010173         2.69631
        0.315639         12634.4        -20756.1     1.24044e-14         54.7848        -13.3671      -0.0360448         41815.1           25810         -9637.1      0.00974853         2.69608
        0.315773         12638.5        -20763.8      1.2402e-14         54.7716        -13.3676      -0.0357844         41829.2         25819.9        -9639.54      0.00940889         2.69584
        0.315906         12642.6        -20771.4     1.23996e-14         54.7584        -13.3682      -0.0355295         41842.8         25829.6        -9641.99      0.00888441          2.6956
        0.316039           12647        -20778.8     1.23972e-14         54.7452         -13.369      -0.0352803         41856.4         25839.8        -9644.62      0.00842295         2.69537
        0.316173         12651.5        -20786.1     1.23949e-14          54.732        -13.3699      -0.0350369         41869.6           25850         -9647.3      0.00795271         2.69513
        0.316306         12656.2        -20793.2     1.23925e-14         54.7189        -13.3709      -0.0347994         41882.5         25860.2        -9650.05      0.00731051          2.6949
         0.31644         12661.1        -20800.2     1.23902e-14         54.7057         -13.372      -0.0345679         41895.2         25870.8        -9652.93       0.0069251         2.69466
        0.316573         12665.8        -20806.8     1.23877e-14         54.6926        -13.3733      -0.0343425         41907.2         25880.9        -9655.74      0.00598316         2.69443
        0.316706         12670.9        -20813.3     1.23853e-14         54.6795        -13.3747      -0.0341232           41919         25891.3        -9658.69      0.00565723         2.69419
         0.31684           12676        -20819.7     1.23828e-14         54.6664        -13.3761      -0.0339101         41930.5         25901.9        -9661.69      0.00420123         2.69396
        0.316973         12681.3        -20825.8     1.23803e-14         54.6534        -13.3777      -0.0337034         41941.5         25912.4        -9664.73      0.00439537         2.69373
        0.317106         12686.4        -20831.6     1.23776e-14         54.6403        -13.3794       -0.033503         41951.9         25922.6        -9667.74       0.0012117          2.6935
         0.31724           12692        -20837.4     1.23751e-14         54.6273        -13.3813      -0.0333089         41962.3         25933.4        -9670.91      0.00429749         2.69327
        0.317373         12697.2        -20842.8     1.23721e-14         54.6144        -13.3832      -0.0331213         41971.8         25943.4        -9673.93      0.00468437         2.69303
        0.317506         12702.7          -20848     1.23693e-14         54.6014        -13.3852      -0.0329402         41981.1         25953.6        -9677.06      0.00572062          2.6928
         0.31764         12708.1          -20853     1.23663e-14         54.5885        -13.3874      -0.0327654         41989.8         25963.7        -9680.15      0.00667423         2.69257
        0.317773         12713.5        -20857.8     1.23631e-14         54.5756        -13.3896       -0.032597         41998.1         25973.6        -9683.24      0.00735933         2.69234
        0.317906         12718.8        -20862.3     1.23598e-14         54.5627        -13.3919      -0.0324349         42005.7           25983        -9686.25      0.00816651         2.69211
         0.31804           12724        -20866.5     1.23563e-14         54.5499        -13.3944      -0.0322792         42012.9         25992.3        -9689.22      0.00894879         2.69188
        0.318173         12729.3        -20870.6     1.23529e-14         54.5371        -13.3969      -0.0321295         42019.7         26001.5        -9692.19      0.00964438         2.69166
        0.318306         12734.1        -20874.2     1.23489e-14         54.5243        -13.3996       -0.031986         42025.5         26009.6        -9694.92       0.0103909         2.69143
         0.31844         12738.9        -20877.7     1.23453e-14         54.5116        -13.4023      -0.0318485           42031         26017.8        -9697.69       0.0111682          2.6912
        0.318573         12743.6        -20880.8     1.23415e-14         54.4989        -13.4052      -0.0317169         42035.8         26025.5        -9700.34       0.0119044         2.69097
        0.318706           12748        -20883.7     1.23376e-14         54.4863        -13.4081       -0.031591           42040         26032.6        -9702.84       0.0123924         2.69075
         0.31884           12752        -20886.1     1.23337e-14         54.4736        -13.4111      -0.0314707         42043.4         26038.9        -9705.14       0.0120224         2.69052
        0.318973         12755.9        -20888.4       1.233e-14          54.461        -13.4142       -0.031356         42046.2         26044.8        -9707.36       0.0117087          2.6903
        0.319107         12759.5        -20890.3     1.23265e-14         54.4485        -13.4174      -0.0312466         42048.3         26050.3        -9709.46       0.0112377         2.69007
         0.31924         12762.7        -20891.8      1.2323e-14          54.436        -13.4207      -0.0311424         42049.6         26054.7         -9711.3       0.0106662         2.68984
        0.319373         12765.8        -20893.1     1.23199e-14         54.4235        -13.4241      -0.0310432         42050.4           26059         -9713.1        0.010045         2.68962
        0.319507         12768.3        -20893.9     1.23166e-14          54.411        -13.4275      -0.0309488         42050.3         26062.1        -9714.59      0.00931233          2.6894
         0.31964         12770.7        -20894.5     1.23134e-14         54.3986        -13.4311      -0.0308591         42049.6         26064.8        -9715.97      0.00829821         2.68917
        0.319773         12772.8        -20894.7     1.23101e-14         54.3862        -13.4347      -0.0307739         42048.1         26066.9         -9717.2      0.00685337         2.68895
        0.319907         12774.5        -20894.6      1.2307e-14         54.3739        -13.4384       -0.030693           42046         26068.4        -9718.24       0.0046878         2.68873
         0.32004         12775.8        -20894.2     1.23034e-14         54.3616        -13.4422      -0.0306164           42043         26068.9        -9719.04      0.00259886          2.6885
        0.320173         12777.1        -20893.5     1.23002e-14         54.3494         -13.446      -0.0305438         42039.5         26069.3        -9719.79      0.00630114         2.68828
        0.320307           12778        -20892.4     1.22966e-14         54.3371        -13.4499      -0.0304751         42035.2         26068.8        -9720.31      0.00844268         2.68806
         0.32044         12778.6        -20891.1     1.22931e-14          54.325        -13.4539      -0.0304101         42030.2         26067.9         -9720.7       0.0103924         2.68784
        0.320573           12779        -20889.4     1.22892e-14         54.3128         -13.458      -0.0303487         42024.5         26066.2        -9720.89       0.0120059         2.68762
        0.320707         12779.1        -20887.4      1.2285e-14         54.3007        -13.4621      -0.0302908         42018.1         26064.1        -9720.96       0.0135094          2.6874
         0.32084           12779        -20885.1     1.22804e-14         54.2887        -13.4663      -0.0302361           42011         26061.4        -9720.87       0.0149009         2.68718
        0.320973           12779        -20882.6     1.22757e-14         54.2767        -13.4706      -0.0301846         42003.4         26058.7        -9720.73       0.0161934         2.68696
        0.321107         12778.4        -20879.6       1.227e-14         54.2647         -13.475      -0.0301362         41994.8         26054.8         -9720.3       0.0174015         2.68674
         0.32124           12778        -20876.5     1.22644e-14         54.2528        -13.4794      -0.0300905         41985.8         26051.2        -9719.91       0.0129826         2.68652
        0.321373         12777.3        -20873.1     1.22582e-14         54.2409        -13.4838      -0.0300476         41976.1         26046.9        -9719.36       0.0138104          2.6863
        0.321507         12776.4        -20869.4     1.22518e-14         54.2291        -13.4883      -0.0300073         41965.6         26042.1        -9718.64       0.0206252         2.68608
         0.32164         12775.6        -20865.4     1.22453e-14         54.2173        -13.4929      -0.0299693         41954.6         26037.4        -9717.93       0.0216043         2.68587
        0.321774         12774.6        -20861.2     1.22384e-14         54.2055        -13.4976      -0.0299336         41942.8           26032        -9717.05       0.0225446         2.68565
        0.321907         12773.5        -20856.7     1.22311e-14         54.1938        -13.5023         -0.0299         41930.5         26026.4        -9716.11       0.0234485         2.68543
         0.32204         12772.5        -20851.9     1.22233e-14         54.1822         -13.507      -0.0298684         41917.5         26020.7        -9715.13       0.0243197         2.68522
        0.322174         12771.4        -20846.9     1.22151e-14         54.1706        -13.5119      -0.0298387         41903.9         26014.8        -9714.07        0.025161           2.685
        0.322307         12770.2        -20841.6     1.22063e-14          54.159        -13.5167      -0.0298109         41889.7         26008.5        -9712.94        0.025975         2.68479
         0.32244           12769        -20836.1      1.2197e-14         54.1475        -13.5217      -0.0297848         41874.9         26002.1        -9711.74       0.0267624         2.68457
        0.322574         12767.9        -20830.4     1.21876e-14         54.1361        -13.5267      -0.0297606         41859.6         25995.9        -9710.58       0.0275226         2.68436
        0.322707         12766.8        -20824.4     1.21777e-14         54.1247        -13.5317      -0.0297381         41843.7         25989.4        -9709.34       0.0282604         2.68414
         0.32284         12765.6        -20818.2     1.21673e-14         54.1133        -13.5368      -0.0297172         41827.2         25982.5        -9708.04       0.0289782         2.68393
        0.322974         12764.5        -20811.8     1.21569e-14          54.102         -13.542      -0.0296981         41810.2         25975.8        -9706.76       0.0296758         2.68372
        0.323107         12763.4        -20805.1     1.21463e-14         54.0907        -13.5472      -0.0296807         41792.7           25969        -9705.42       0.0303547         2.68351
         0.32324         12762.3        -20798.2     1.21357e-14         54.0795        -13.5524      -0.0296649         41774.6         25962.1        -9704.07       0.0310165          2.6833
        0.323374         12761.2        -20791.1     1.21252e-14         54.0684        -13.5578      -0.0296508         41755.9         25954.9        -9702.65       0.0316624         2.68308
        0.323507           12760        -20783.8     1.21147e-14         54.0572        -13.5631      -0.0296384         41736.7         25947.5        -9701.18       0.0322922         2.68288
         0.32364         12758.7        -20776.2     1.21045e-14         54.0462        -13.5686      -0.0296278         41716.9           25940        -9699.65       0.0329069         2.68268
        0.323774         12757.5        -20768.4     1.20948e-14         54.0351         -13.574      -0.0296189         41696.7         25932.5        -9698.12       0.0335073         2.68249
        0.323907         12755.8        -20760.3     1.20851e-14         54.0242        -13.5796      -0.0296117         41675.6           25924        -9696.35       0.0340943         2.68229
         0.32404         12754.5          -20752     1.20764e-14         54.0132        -13.5851      -0.0296064         41654.3         25916.1        -9694.69       0.0346682          2.6821
        0.324174         12752.7        -20743.5     1.20679e-14         54.0023        -13.5908      -0.0296029         41632.2         25907.2        -9692.78       0.0352293          2.6819
