            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.464458         19509.4        -8235.55    -1.98439e-14         43.5422        -28.9805       -0.639043         16720.2         37366.2        -10857.5       0.0110026         2.58206
        0.464591           19509        -8164.02    -1.98201e-14         43.5671        -29.0016       -0.639037         16587.4         37375.3          -10886      0.00907224         2.58349
        0.464725           19509        -8091.33    -1.98017e-14         43.5919        -29.0224       -0.639001         16450.6         37387.1        -10914.7      0.00685902          2.5849
        0.464858         19509.6        -8017.42    -1.97903e-14         43.6168        -29.0429       -0.638918         16309.6         37402.3        -10943.8      0.00503063          2.5863
        0.464991         19510.3         -7942.6    -1.97858e-14         43.6417         -29.063       -0.638779         16164.8         37419.8        -10972.9      0.00646404         2.58769
        0.465125         19511.2        -7866.82    -1.97878e-14         43.6666        -29.0827       -0.638592         16016.3         37440.1        -11002.1      0.00850286         2.58907
        0.465258         19512.2        -7790.12    -1.97994e-14         43.6914         -29.102       -0.638367         15863.9           37463        -11031.4        0.010191         2.59044
        0.465391         19513.3        -7712.59     -1.9817e-14         43.7162        -29.1208       -0.638116         15707.9         37488.1        -11060.5         0.01102         2.59179
        0.465525         19513.9        -7634.45    -1.98429e-14         43.7409        -29.1392       -0.637833         15548.6         37514.8        -11089.4       0.0108742         2.59314
        0.465658         19513.7        -7555.88    -1.98774e-14         43.7655        -29.1571       -0.637506         15386.5         37542.1        -11117.6      0.00945111         2.59448
        0.465792         19512.7        -7477.09    -1.99194e-14         43.7901        -29.1745       -0.637127           15222         37569.9        -11145.3         0.00786          2.5958
        0.465925         19510.4        -7398.05    -1.99661e-14         43.8145        -29.1915       -0.636697         15055.1         37597.3        -11172.1      0.00598816         2.59712
        0.466058         19506.7        -7319.08    -2.00173e-14         43.8388         -29.208       -0.636225         14886.6         37623.6          -11198      0.00356608         2.59842
        0.466192         19501.3        -7240.16    -2.00711e-14          43.863         -29.224       -0.635725         14716.8         37647.9          -11223       0.0039339         2.59972
        0.466325         19494.7        -7161.26    -2.01282e-14          43.887        -29.2395       -0.635187         14545.7         37670.9        -11247.2      0.00605905           2.601
        0.466458         19486.6        -7082.43    -2.01892e-14         43.9108        -29.2546       -0.634596         14373.6         37691.7        -11270.8      0.00759555         2.60227
        0.466592         19477.3        -7003.82    -2.02505e-14         43.9344        -29.2692       -0.633944         14201.2         37710.2        -11293.8      0.00882378         2.60353
        0.466725         19466.9        -6925.37    -2.03125e-14         43.9579        -29.2834       -0.633239         14028.7         37726.5        -11316.5      0.00985306         2.60478
        0.466858         19455.6         -6847.1    -2.03751e-14         43.9811        -29.2972       -0.632499         13856.3         37740.5          -11339       0.0107401         2.60602
        0.466992         19443.7        -6768.95     -2.0438e-14         44.0042        -29.3106       -0.631727         13684.3         37752.3        -11361.6       0.0108246         2.60725
        0.467125         19431.5        -6690.88    -2.05001e-14          44.027        -29.3237       -0.630904         13512.8         37762.5        -11384.5       0.0104181         2.60847
        0.467258         19418.4        -6613.16    -2.05602e-14         44.0497        -29.3365       -0.630018         13342.5         37769.9        -11407.4      0.00963381         2.60967
        0.467392         19405.5         -6535.5    -2.06227e-14         44.0721        -29.3489       -0.629072         13173.2           37776        -11430.8      0.00885216         2.61086
        0.467525         19392.4        -6458.04    -2.06843e-14         44.0944         -29.361       -0.628085         13005.2         37780.2        -11454.5      0.00810441         2.61203
        0.467658         19378.8        -6380.97     -2.0744e-14         44.1163        -29.3727       -0.627073         12839.1         37781.8        -11478.3      0.00744487         2.61319
        0.467792         19365.3        -6304.21    -2.08036e-14         44.1381        -29.3841       -0.626027         12674.8         37781.8        -11502.7      0.00696152         2.61434
        0.467925         19351.5        -6227.82    -2.08623e-14         44.1597        -29.3952       -0.624937         12512.4         37779.6        -11527.1      0.00678072         2.61547
        0.468058         19337.9        -6151.96    -2.09205e-14          44.181         -29.406         -0.6238         12352.1         37776.3        -11551.9      0.00694384         2.61658
        0.468192         19324.5        -6076.53    -2.09794e-14         44.2022        -29.4166       -0.622626         12193.8         37772.1        -11576.7      0.00671973         2.61768
        0.468325         19311.2        -6001.77    -2.10379e-14         44.2231        -29.4268       -0.621437         12037.9         37767.4        -11601.6      0.00495501         2.61876
        0.468459         19298.5         -5927.7    -2.11021e-14         44.2438        -29.4367       -0.620234         11884.2           37763        -11626.6      0.00165838         2.61983
        0.468592         19285.9         -5854.6    -2.11675e-14         44.2642        -29.4462       -0.619008         11733.3         37758.3        -11651.4      0.00451071         2.62087
        0.468725         19273.6        -5782.56    -2.12344e-14         44.2845        -29.4554       -0.617753         11585.3         37753.9        -11676.1      0.00666411          2.6219
        0.468859         19261.4        -5711.64    -2.13029e-14         44.3047        -29.4643       -0.616475         11440.2         37749.3        -11700.5      0.00834405          2.6229
        0.468992         19248.9        -5641.99    -2.13718e-14         44.3246        -29.4729       -0.615193         11298.1         37744.1        -11724.2      0.00979003         2.62389
        0.469125         19237.3        -5573.17    -2.14409e-14         44.3442        -29.4811       -0.613917         11158.1         37740.4        -11747.9       0.0104508         2.62486
        0.469259         19225.6        -5505.52    -2.15089e-14         44.3637         -29.489       -0.612637         11020.6           37737        -11771.1      0.00941922         2.62581
        0.469392         19214.8        -5438.76    -2.15765e-14         44.3831        -29.4964       -0.611345         10885.1         37735.8        -11794.1      0.00857731         2.62674
        0.469525           19204        -5373.15    -2.16444e-14         44.4023        -29.5036        -0.61004         10751.9         37734.9        -11816.4      0.00830642         2.62764
        0.469659         19194.1         -5308.4    -2.17112e-14         44.4213        -29.5103       -0.608731         10620.2         37736.6        -11838.5      0.00883751         2.62855
        0.469792         19184.7         -5244.6     -2.1776e-14         44.4401        -29.5167       -0.607431         10490.2         37739.9        -11860.1      0.00990562         2.62949
        0.469925         19176.1         -5181.5    -2.18404e-14         44.4587        -29.5227       -0.606145         10361.1         37745.5        -11881.5       0.0111665         2.63041
        0.470059         19167.9        -5119.18    -2.19012e-14         44.4771        -29.5282       -0.604859         10233.2         37752.9        -11902.5       0.0117612         2.63131
        0.470192           19160        -5057.76    -2.19582e-14         44.4953        -29.5333       -0.603564         10106.3         37761.8        -11922.9       0.0115089         2.63219
        0.470325         19152.9        -4996.93    -2.20142e-14         44.5134         -29.538       -0.602257         9979.96         37773.1        -11943.1       0.0117028         2.63304
        0.470459           19146        -4936.76      -2.207e-14         44.5312        -29.5423       -0.600946          9854.1           37786        -11962.8       0.0116587         2.63388
        0.470592         19139.3        -4877.03    -2.21275e-14         44.5488        -29.5462       -0.599643         9728.37         37800.2          -11982       0.0116203          2.6347
        0.470725         19133.2        -4817.55    -2.21855e-14         44.5661        -29.5495       -0.598336         9602.46         37816.3        -12001.1       0.0116566          2.6355
        0.470859         19127.9        -4758.28    -2.22451e-14         44.5832        -29.5525       -0.597015         9476.19         37834.6          -12020       0.0117765         2.63629
        0.470992         19122.7        -4699.31    -2.23089e-14         44.6001        -29.5551       -0.595675         9349.79           37854        -12038.6       0.0119844         2.63705
        0.471126         19118.4        -4640.25    -2.23802e-14         44.6167        -29.5573       -0.594322         9222.65         37875.8        -12057.1        0.012284          2.6378
        0.471259         19114.5        -4581.31    -2.24543e-14          44.633         -29.559       -0.592961         9095.36         37898.6        -12075.5       0.0126666         2.63853
        0.471392         19111.5         -4522.3    -2.25361e-14          44.649        -29.5602       -0.591598         8967.54         37923.6          -12094       0.0131253         2.63924
        0.471526         19108.8        -4463.46    -2.26244e-14         44.6647        -29.5611       -0.590225         8839.91         37949.3        -12112.3       0.0136474         2.63993
        0.471659           19107        -4404.69    -2.27228e-14         44.6801        -29.5615       -0.588831         8712.35         37976.8        -12130.9       0.0134506         2.64061
        0.471792         19105.4        -4346.39    -2.28339e-14         44.6953        -29.5615       -0.587412         8585.87         38004.4        -12149.4       0.0129153         2.64127
        0.471926         19103.5        -4288.71    -2.29556e-14         44.7102        -29.5611       -0.585975         8460.91         38031.1        -12167.7       0.0124549         2.64192
        0.472059         19101.3        -4231.81    -2.30875e-14         44.7248        -29.5603       -0.584521          8337.9         38056.6        -12185.8       0.0121292         2.64254
        0.472192         19098.9         -4175.7    -2.32301e-14          44.739         -29.559       -0.583055            8217         38080.9        -12204.1       0.0119994         2.64315
        0.472326         19094.9           -4121    -2.33841e-14          44.753        -29.5573       -0.581578         8099.63         38101.3        -12221.8       0.0117637         2.64374
        0.472459         19089.5        -4067.79    -2.35495e-14         44.7666        -29.5553       -0.580082         7986.08         38117.9        -12239.3       0.0101568         2.64431
        0.472592           19082        -4016.25    -2.37292e-14         44.7799         -29.553       -0.578562         7876.84         38129.2        -12256.3      0.00973384         2.64487
        0.472726         19072.2        -3966.55    -2.39172e-14         44.7929        -29.5502       -0.577018         7772.29         38134.4        -12272.7      0.00729035          2.6454
        0.472859         19059.8        -3918.74    -2.41153e-14         44.8055        -29.5471       -0.575457         7672.73           38133        -12288.7      0.00765229         2.64591
        0.472992         19044.3        -3873.11    -2.43238e-14         44.8177        -29.5437       -0.573881          7578.8         38123.9          -12304       0.0032505         2.64641
        0.473126         19025.4        -3829.73    -2.45434e-14         44.8295          -29.54       -0.572294         7490.74         38106.1        -12318.5      0.00636875         2.64689
        0.473259         19003.1         -3788.5      -2.477e-14         44.8408         -29.536       -0.570702         7408.33         38079.7        -12332.3      0.00741133         2.64734
        0.473392           18978        -3749.05    -2.49983e-14         44.8517        -29.5317       -0.569104         7330.92         38045.5        -12345.8      0.00851362         2.64778
        0.473526         18949.6        -3711.45    -2.52325e-14         44.8621        -29.5271       -0.567502          7258.6         38002.9        -12358.6        0.010288         2.64819
        0.473659         18919.1        -3675.19    -2.54725e-14          44.872        -29.5223       -0.565889          7190.2         37953.9        -12371.2       0.0103082         2.64859
        0.473793         18886.3        -3640.35    -2.57136e-14         44.8814        -29.5171        -0.56427         7125.72         37898.6        -12383.3      0.00657792         2.64896
        0.473926         18852.4        -3606.34    -2.59527e-14         44.8903        -29.5116        -0.56265         7064.02         37839.5        -12395.7      0.00794871         2.64931
        0.474059         18817.5        -3573.14    -2.61937e-14         44.8987        -29.5059       -0.561032         7004.97         37776.8          -12408      0.00805193         2.64965
        0.474193         18782.4        -3540.25    -2.64338e-14         44.9066        -29.4999       -0.559417         6947.53         37712.1        -12420.7      0.00640363         2.64996
        0.474326         18747.8        -3507.26    -2.66699e-14         44.9141        -29.4936       -0.557806          6890.7         37647.2          -12434       0.0106051         2.65025
        0.474459         18713.3        -3474.08    -2.69001e-14          44.921         -29.487       -0.556204         6834.14         37581.4        -12447.6       0.0101285         2.65053
        0.474593         18680.7        -3440.13    -2.71241e-14         44.9275          -29.48       -0.554602         6776.48         37518.4        -12462.3       0.0111524         2.65078
        0.474726         18649.5        -3405.27    -2.73412e-14         44.9335        -29.4728       -0.552999         6717.32         37457.2        -12477.8      0.00927827         2.65102
        0.474859         18620.2        -3369.22    -2.75473e-14         44.9391        -29.4652       -0.551399          6655.8         37399.6        -12494.3      0.00613918         2.65124
        0.474993         18593.3        -3331.69    -2.77401e-14         44.9442        -29.4574       -0.549805         6591.24         37346.3          -12512      0.00791076         2.65144
        0.475126         18568.6         -3292.6    -2.79192e-14          44.949        -29.4493       -0.548218         6523.39         37297.6        -12530.9      0.00867718         2.65162
        0.475259         18546.6        -3251.68    -2.80868e-14         44.9533        -29.4409       -0.546634         6451.51         37254.4        -12551.2       0.0057505         2.65178
        0.475393         18527.1        -3209.03    -2.82386e-14         44.9572        -29.4321       -0.545051         6375.74         37216.3        -12572.6      0.00864878         2.65193
        0.475526           18510        -3164.74    -2.83723e-14         44.9607         -29.423       -0.543472         6296.17         37183.4        -12595.3      0.00897169         2.65206
        0.475659         18495.6        -3118.74      -2.849e-14         44.9638        -29.4136       -0.541897         6212.71         37156.2        -12619.1       0.0100427         2.65217
        0.475793         18483.5        -3071.13    -2.85918e-14         44.9665        -29.4038       -0.540326         6125.54         37134.3        -12644.1      0.00712389         2.65226
        0.475926         18473.9           -3022    -2.86745e-14         44.9689        -29.3938       -0.538758         6034.73         37117.9        -12670.1      0.00776948         2.65234
        0.476059         18466.5        -2971.45    -2.87374e-14         44.9709        -29.3834       -0.537193          5940.5         37106.8        -12697.2      0.00866886         2.65239
        0.476193         18461.4        -2919.53    -2.87835e-14         44.9725        -29.3727       -0.535634         5843.03         37100.8        -12725.1      0.00405741         2.65243
        0.476326         18458.3        -2866.36    -2.88138e-14         44.9738        -29.3616       -0.534077         5742.51         37099.3        -12753.9      0.00838162         2.65246
         0.47646         18457.2        -2811.93    -2.88278e-14         44.9747        -29.3502       -0.532523         5639.01         37102.8        -12783.4      0.00596907         2.65246
        0.476593         18458.3        -2756.26    -2.88223e-14         44.9753        -29.3385       -0.530973         5532.37         37111.2        -12813.7       0.0066455         2.65245
        0.476726         18461.1        -2699.35    -2.88093e-14         44.9755        -29.3264       -0.529424         5422.62         37123.7        -12844.6       0.0080972         2.65242
         0.47686         18465.8        -2641.07    -2.87832e-14         44.9754         -29.314       -0.527879          5309.5         37141.1        -12876.2      0.00741889         2.65237
        0.476993         18472.9        -2581.24    -2.87474e-14         44.9748        -29.3012        -0.52634         5192.66         37163.7        -12908.6      0.00951717          2.6523
        0.477126           18482        -2520.09    -2.87032e-14          44.974         -29.288       -0.524805          5072.5           37191        -12941.8      0.00928817         2.65222
         0.47726         18492.8        -2457.51    -2.86555e-14         44.9728        -29.2745        -0.52327         4948.84         37222.5        -12975.4        0.010902         2.65211
        0.477393         18505.8        -2393.42    -2.86058e-14         44.9713        -29.2607       -0.521734         4821.51         37258.8        -13009.9       0.0113776         2.65199
        0.477526         18521.2        -2327.77    -2.85591e-14         44.9693        -29.2465       -0.520202         4690.32         37300.3        -13045.2       0.0125822         2.65186
         0.47766         18538.3        -2260.71    -2.85218e-14         44.9671        -29.2318       -0.518677         4555.72         37345.8          -13081       0.0136532          2.6517
        0.477793         18557.6        -2192.31    -2.84997e-14         44.9645        -29.2169       -0.517154         4417.77           37396        -13117.7       0.0147533         2.65153
        0.477926           18579        -2122.67    -2.84914e-14         44.9616        -29.2016        -0.51563         4276.85         37450.4          -13155       0.0161809         2.65134
         0.47806         18602.2        -2051.85    -2.84922e-14         44.9583        -29.1859       -0.514106         4133.11         37508.3        -13192.8       0.0159741         2.65113
        0.478193         18627.6        -1979.88    -2.84997e-14         44.9547        -29.1699       -0.512587         3986.67         37570.6        -13231.5       0.0154237         2.65091
        0.478326         18654.7        -1907.04    -2.85093e-14         44.9507        -29.1535       -0.511071         3838.14         37635.6        -13270.6       0.0128399         2.65066
         0.47846         18683.9        -1833.34    -2.85182e-14         44.9464        -29.1369       -0.509556         3687.67         37704.5        -13310.4      0.00683612         2.65041
        0.478593         18714.3        -1759.18     -2.8523e-14         44.9417        -29.1199       -0.508039         3536.33           37775        -13350.5      0.00944805         2.65013
        0.478726         18746.7        -1684.45    -2.85227e-14         44.9368        -29.1026       -0.506518         3383.88         37848.5        -13391.2       0.0100957         2.64984
         0.47886         18780.3        -1609.51    -2.85174e-14         44.9315        -29.0851       -0.504995         3231.13         37923.4        -13432.2       0.0131525         2.64952
        0.478993           18815        -1534.48    -2.85065e-14         44.9258        -29.0672       -0.503472         3078.47         37999.2        -13473.4       0.0132753         2.64919
        0.479127         18850.5        -1459.53    -2.84921e-14         44.9198         -29.049       -0.501952         2926.42         38075.4        -13514.6       0.0107592         2.64885
         0.47926         18887.4        -1384.64    -2.84766e-14         44.9135        -29.0306       -0.500438         2775.01         38152.8        -13556.2      0.00576337         2.64848
        0.479393         18924.6        -1310.15     -2.8462e-14         44.9068        -29.0119       -0.498922         2624.92         38229.5        -13597.5      0.00805493          2.6481
        0.479527         18962.2        -1236.06    -2.84466e-14         44.8998        -28.9929       -0.497398          2476.2         38305.6        -13638.7      0.00859229          2.6477
         0.47966         19000.6        -1162.47    -2.84405e-14         44.8924        -28.9737       -0.495871         2329.15         38381.9        -13679.9       0.0120761         2.64728
        0.479793         19038.9        -1089.69    -2.84393e-14         44.8847        -28.9542       -0.494349         2184.58         38456.4        -13720.6       0.0136796         2.64685
        0.479927         19077.2        -1017.61    -2.84459e-14         44.8767        -28.9344       -0.492829          2042.2         38529.8          -13761       0.0157463         2.64639
         0.48006         19115.5        -946.307    -2.84597e-14         44.8682        -28.9144       -0.491305         1902.12         38601.7          -13801       0.0171287         2.64592
        0.480193         19153.7        -875.917    -2.84837e-14         44.8594        -28.8941       -0.489776          1764.7         38672.2        -13840.6          0.0186         2.64543
        0.480327         19191.5        -806.485     -2.8521e-14         44.8503        -28.8736       -0.488251         1630.08         38740.6        -13879.6       0.0198207         2.64493
         0.48046         19229.1         -737.89    -2.85739e-14         44.8408        -28.8529       -0.486733         1497.94         38807.9        -13918.3       0.0193903          2.6444
        0.480593         19265.9        -670.351    -2.86393e-14         44.8309        -28.8319       -0.485214         1368.67         38872.3        -13956.1        0.018484         2.64386
        0.480727           19303        -603.496    -2.87175e-14         44.8206        -28.8106        -0.48369         1241.52         38936.5          -13994       0.0175424          2.6433
         0.48086         19339.4        -537.662    -2.88093e-14           44.81        -28.7892        -0.48217         1117.22         38998.3        -14031.2       0.0165981         2.64272
        0.480993         19375.5        -472.578    -2.89181e-14          44.799        -28.7675        -0.48066         995.165         39058.9          -14068       0.0155747         2.64213
        0.481127         19411.2        -408.207    -2.90384e-14         44.7876        -28.7456       -0.479153         875.229         39117.9        -14104.5       0.0139449         2.64152
         0.48126         19447.2        -344.419    -2.91693e-14         44.7758        -28.7235       -0.477643         757.014           39177        -14140.9       0.0120398         2.64089
        0.481393         19483.1        -281.254     -2.9309e-14         44.7637        -28.7011       -0.476139         640.662         39235.5        -14177.1      0.00977285         2.64024
        0.481527           19519        -218.641    -2.94569e-14         44.7511        -28.6786       -0.474645         526.024         39293.4          -14213      0.00681648         2.63958
         0.48166         19555.6        -156.328    -2.96106e-14         44.7382        -28.6558       -0.473155         412.439         39352.6          -14249      0.00539372          2.6389
        0.481794         19592.3         -94.437    -2.97663e-14         44.7249        -28.6328       -0.471667         300.089         39411.9        -14284.7      0.00806441         2.63821
        0.481927         19629.9        -32.7738    -2.99216e-14         44.7112        -28.6096       -0.470192         188.534         39473.3        -14320.7      0.00655114          2.6375
         0.48206         19668.3         28.6491     -3.0076e-14         44.6971        -28.5862        -0.46873          77.797         39536.2        -14356.6       0.0103428         2.63677
        0.482194         19707.6         89.9544    -3.02288e-14         44.6827        -28.5625       -0.467274        -32.5311         39601.3        -14392.6       0.0119293         2.63602
        0.482327         19748.1         151.275    -3.03742e-14         44.6679        -28.5387        -0.46583        -142.818         39669.3        -14428.8       0.0111859         2.63526
         0.48246         19789.7          212.65    -3.05114e-14         44.6528        -28.5146       -0.464406        -253.199         39740.1        -14465.1       0.0143412         2.63448
        0.482594           19833          274.17    -3.06409e-14         44.6374        -28.4903       -0.462999        -363.967         39814.8        -14501.6       0.0174339         2.63369
        0.482727         19877.6         335.836    -3.07628e-14         44.6216        -28.4657       -0.461602        -475.225         39893.1        -14538.3       0.0204458         2.63288
         0.48286         19924.1          397.83    -3.08757e-14         44.6055         -28.441        -0.46022        -587.467         39975.9        -14575.4       0.0231937         2.63205
        0.482994         19972.1         460.106    -3.09761e-14         44.5891        -28.4159       -0.458865        -700.654         40062.5        -14612.5       0.0257282         2.63121
        0.483127         20022.1         522.628    -3.10627e-14         44.5724        -28.3907       -0.457534        -815.009         40154.1          -14650       0.0257539         2.63036
         0.48326         20073.5         585.314    -3.11351e-14         44.5555        -28.3652       -0.456222        -930.369         40249.6        -14687.6       0.0255091         2.62949
        0.483394         20126.3         648.138    -3.11928e-14         44.5382        -28.3396       -0.454921        -1046.82         40349.1        -14725.3       0.0235396         2.62861
        0.483527         20180.5         710.968    -3.12344e-14         44.5207        -28.3136       -0.453642        -1164.22         40452.3          -14763       0.0211526         2.62771
         0.48366         20235.9         773.685    -3.12599e-14         44.5029        -28.2874       -0.452392        -1282.47         40559.2        -14800.8       0.0184915          2.6268
        0.483794         20291.9         836.023    -3.12603e-14         44.4848         -28.261       -0.451171        -1401.15         40668.8        -14838.3       0.0154815         2.62587
        0.483927         20348.4         897.718     -3.1246e-14         44.4666        -28.2344       -0.449974        -1519.75         40780.6        -14875.4       0.0118726         2.62494
         0.48406         20405.2         958.743    -3.12146e-14          44.448        -28.2076       -0.448792        -1638.19         40894.4        -14912.3      0.00561572         2.62398
        0.484194         20461.6          1018.8    -3.11665e-14         44.4292        -28.1805       -0.447631        -1755.82         41009.1        -14948.5      0.00929732         2.62302
        0.484327         20517.4          1077.7    -3.11024e-14         44.4101        -28.1533       -0.446503        -1872.27         41123.9        -14983.9       0.0127004         2.62204
        0.484461         20572.8         1135.41    -3.10233e-14         44.3907        -28.1258       -0.445407        -1987.32         41239.3        -15018.7        0.015939         2.62105
        0.484594         20626.9         1191.69    -3.09319e-14          44.371        -28.0982       -0.444339         -2100.3         41353.2        -15052.4       0.0154555         2.62005
        0.484727         20680.2         1246.71     -3.0829e-14          44.351        -28.0703       -0.443292        -2211.48         41466.2        -15085.3       0.0129009         2.61903
        0.484861         20732.3         1300.32    -3.07152e-14         44.3307        -28.0423       -0.442268        -2320.46         41577.7        -15117.2      0.00960555           2.618
        0.484994         20783.4         1352.51    -3.05928e-14         44.3101         -28.014       -0.441277        -2427.17         41687.8        -15148.1      0.00681447         2.61696
        0.485127         20833.2         1403.29    -3.04632e-14         44.2892        -27.9856        -0.44032        -2531.46         41795.8        -15177.9      0.00351594         2.61591
        0.485261         20882.3         1452.86    -3.03257e-14         44.2679         -27.957       -0.439392        -2633.65         41902.6        -15206.8      0.00929753         2.61485
        0.485394         20930.5         1501.14    -3.01843e-14         44.2463        -27.9282       -0.438485         -2733.5         42007.8        -15234.6      0.00792651         2.61377
        0.485527         20977.7         1548.17    -3.00385e-14         44.2243        -27.8992       -0.437597           -2831         42111.3        -15261.5       0.0119273         2.61268
        0.485661         21024.3         1594.03    -2.98882e-14         44.2021          -27.87       -0.436734        -2926.19         42213.4        -15287.4       0.0149733         2.61158
        0.485794         21070.1         1638.83    -2.97351e-14         44.1795        -27.8405       -0.435899        -3019.13         42313.8        -15312.2       0.0148437         2.61047
        0.485927         21115.9         1682.78    -2.95782e-14         44.1565        -27.8109       -0.435087        -3110.11         42413.8        -15336.5       0.0157098         2.60935
        0.486061         21160.9         1725.67    -2.94188e-14         44.1333        -27.7811       -0.434291        -3198.65         42511.7        -15359.8       0.0158342         2.60822
        0.486194         21205.5          1767.7     -2.9258e-14         44.1098         -27.751        -0.43351        -3285.02         42608.3        -15382.2       0.0156065         2.60708
        0.486327         21249.9            1809    -2.90974e-14         44.0859        -27.7208       -0.432746        -3369.39         42703.8          -15404       0.0153425         2.60593
        0.486461         21294.2         1849.56    -2.89382e-14         44.0618        -27.6903       -0.431991        -3451.53           42798          -15425       0.0137516         2.60477
        0.486594         21338.5         1889.48    -2.87829e-14         44.0374        -27.6597       -0.431245        -3531.78         42891.3        -15445.4      0.00996549         2.60359
        0.486727         21382.5         1928.75    -2.86313e-14         44.0127        -27.6288        -0.43051           -3610         42983.1        -15465.1      0.00456586         2.60241
        0.486861           21427         1967.61    -2.84863e-14         43.9878        -27.5978       -0.429785        -3686.62         43074.6        -15484.3      0.00976458         2.60123
        0.486994         21471.4         2005.81    -2.83429e-14         43.9625        -27.5665       -0.429064        -3761.09         43164.6        -15502.9       0.0136447         2.60003
        0.487128         21516.3         2043.62    -2.82103e-14         43.9371        -27.5351       -0.428339        -3834.12         43254.6        -15521.1       0.0167521         2.59882
        0.487261         21560.7         2080.78    -2.80857e-14         43.9114        -27.5034       -0.427614        -3905.09         43342.1        -15538.4       0.0193779         2.59761
        0.487394         21606.1         2117.64    -2.79686e-14         43.8855        -27.4716       -0.426895        -3974.79         43430.7        -15555.7       0.0216726         2.59639
        0.487528         21651.1         2153.98     -2.7859e-14         43.8594        -27.4396       -0.426178        -4042.85         43517.6        -15572.2       0.0200568         2.59516
        0.487661         21696.6         2190.04    -2.77546e-14         43.8331        -27.4074       -0.425457        -4109.93         43604.4        -15588.5       0.0180591         2.59392
        0.487794         21742.4         2225.94    -2.76539e-14         43.8066        -27.3751       -0.424732        -4176.29         43691.1        -15604.5       0.0153053         2.59267
        0.487928         21788.4         2261.64    -2.75561e-14         43.7799        -27.3426       -0.424007        -4241.98         43777.7        -15620.1       0.0108238         2.59142
        0.488061           21835         2297.41    -2.74588e-14         43.7529        -27.3099       -0.423284        -4307.63         43865.1        -15635.7      0.00522035         2.59239
        0.488194         21882.2          2333.3    -2.73613e-14         43.7258         -27.277       -0.422558        -4373.53         43953.4        -15651.2      0.00537138         2.59364
        0.488328         21930.6         2369.47    -2.72613e-14         43.6985         -27.244       -0.421827        -4439.93         44043.7        -15666.9       0.0113659         2.59489
        0.488461         21979.9          2405.8    -2.71603e-14         43.6711        -27.2109       -0.421091        -4506.69         44135.7        -15682.6       0.0141484         2.59607
        0.488594         22030.6          2442.5    -2.70576e-14         43.6434        -27.1776       -0.420353         -4574.4         44230.5        -15698.6       0.0113201         2.59718
        0.488728         22082.8         2479.54    -2.69501e-14         43.6156        -27.1441       -0.419615        -4642.88         44328.5        -15714.9       0.0120335         2.59835
        0.488861         22136.3         2516.71    -2.68422e-14         43.5877        -27.1104       -0.418876        -4711.77         44428.9        -15731.5       0.0117544         2.59954
        0.488994         22191.5         2554.06    -2.67321e-14         43.5596        -27.0767       -0.418136         -4781.2         44532.9        -15748.4       0.0153488         2.60066
        0.489128         22247.9         2591.43    -2.66186e-14         43.5315        -27.0428       -0.417394        -4850.88         44639.3        -15765.5       0.0189913         2.60173
        0.489261         22306.1         2628.92    -2.65025e-14         43.5032        -27.0088       -0.416647        -4920.92         44749.5        -15783.2       0.0198261         2.60286
        0.489394         22364.6         2666.02    -2.63836e-14         43.4747        -26.9746       -0.415895        -4990.28         44860.4        -15800.6       0.0192828         2.60405
        0.489528         22424.4         2702.85    -2.62627e-14         43.4462        -26.9403       -0.415138        -5059.26         44973.9        -15818.3       0.0198228         2.60516
        0.489661         22484.2         2739.06    -2.61401e-14         43.4176         -26.906       -0.414378        -5127.07         45087.7        -15835.7       0.0196846         2.60619
        0.489795         22544.1         2774.56    -2.60171e-14         43.3889        -26.8715       -0.413618         -5193.5         45201.7        -15852.9       0.0200122         2.60727
        0.489928         22603.3          2809.1    -2.58914e-14         43.3601        -26.8369       -0.412862        -5258.02         45314.5        -15869.6       0.0195144         2.60838
        0.490061         22661.7          2842.6    -2.57645e-14         43.3311        -26.8022       -0.412105        -5320.53         45426.1        -15885.8       0.0198395         2.60939
        0.490195         22718.9         2874.78    -2.56315e-14          43.302        -26.7675       -0.411347        -5380.45         45535.6        -15901.4       0.0191953         2.61027
        0.490328         22774.5         2905.61    -2.54936e-14         43.2727        -26.7327       -0.410584        -5437.51         45642.6        -15916.3       0.0193303         2.61113
        0.490461         22828.3         2934.97    -2.53473e-14         43.2432        -26.6979       -0.409819        -5491.52         45746.5        -15930.4        0.018472         2.61195
        0.490595         22880.6         2962.85    -2.51932e-14         43.2136        -26.6631       -0.409054        -5542.43         45848.1          -15944       0.0146844         2.61261
        0.490728         22931.1         2989.05    -2.50316e-14         43.1837        -26.6283       -0.408288        -5589.73         45946.5        -15957.1      0.00880975         2.61322
        0.490861         22979.8          3013.6    -2.48638e-14         43.1537        -26.5936       -0.407525        -5633.28         46041.6        -15969.6       0.0155669         2.61399
        0.490995         23026.9         3036.52    -2.46906e-14         43.1234        -26.5589       -0.406763        -5673.21         46133.5        -15981.8       0.0106244         2.61461
        0.491128         23072.4         3057.85    -2.45141e-14          43.093        -26.5243       -0.406001        -5709.43         46222.2        -15993.8      0.00347347         2.61507
        0.491261         23115.8         3077.33     -2.4336e-14         43.0623        -26.4899       -0.405233        -5741.35         46306.3        -16005.2      0.00781496          2.6154
