            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.24309         1468.07        -17090.2    -3.58385e-15         87.8277          -10.08        0.183258         33950.6         3054.09        -4158.87      0.00775506         2.24203
         1.24322         1466.38        -17084.7    -3.59386e-15         87.8269        -10.0799         0.18327         33940.1         3051.21         -4155.9       0.0110149         2.24204
         1.24336         1464.72        -17079.1    -3.60428e-15         87.8261        -10.0798         0.18328         33929.4         3048.39        -4152.83       0.0121885         2.24205
         1.24349         1463.03        -17073.2    -3.61513e-15         87.8254        -10.0797        0.183288         33918.5          3045.5        -4149.67       0.0125498         2.24206
         1.24362         1461.36        -17067.3    -3.62614e-15         87.8247        -10.0795        0.183295         33907.3         3042.67        -4146.44        0.012977         2.24207
         1.24376         1459.69        -17061.1    -3.63755e-15         87.8241        -10.0793        0.183301         33895.9          3039.8         -4143.1       0.0134544         2.24208
         1.24389         1457.99        -17054.7    -3.64928e-15         87.8235        -10.0791        0.183305         33884.2         3036.89        -4139.65       0.0135448         2.24209
         1.24402         1456.29        -17048.1     -3.6611e-15          87.823        -10.0788        0.183308           33872         3033.95        -4136.06       0.0135096         2.24211
         1.24416         1454.55        -17041.3    -3.67315e-15         87.8225        -10.0785         0.18331         33859.6         3030.93        -4132.35       0.0135599         2.24212
         1.24429         1452.84        -17034.4    -3.68521e-15         87.8221        -10.0782        0.183311           33847         3027.94        -4128.57       0.0136975         2.24213
         1.24442         1451.09        -17027.2    -3.69728e-15         87.8217        -10.0778        0.183312         33834.1         3024.89        -4124.68       0.0139193         2.24214
         1.24456         1449.37          -17020    -3.70936e-15         87.8214        -10.0774        0.183312         33820.9         3021.83        -4120.72       0.0142179         2.24215
         1.24469         1447.63        -17012.6     -3.7211e-15         87.8211         -10.077        0.183311         33807.7         3018.76        -4116.71       0.0145837         2.24216
         1.24482         1445.94        -17005.2    -3.73275e-15         87.8209        -10.0765        0.183311         33794.3         3015.73        -4112.67       0.0150044         2.24217
         1.24496         1444.26        -16997.6    -3.74373e-15         87.8207        -10.0761         0.18331         33780.8         3012.71        -4108.56        0.015217         2.24218
         1.24509          1442.6        -16990.1    -3.75467e-15         87.8206        -10.0755        0.183309         33767.5         3009.75        -4104.49       0.0151468         2.24219
         1.24522            1441        -16982.6    -3.76484e-15         87.8205         -10.075        0.183307         33754.2         3006.86        -4100.44       0.0151526          2.2422
         1.24536         1439.47        -16975.1    -3.77442e-15         87.8205        -10.0745        0.183306         33741.1         3004.11        -4096.45        0.015237         2.24221
         1.24549         1437.99        -16967.7    -3.78314e-15         87.8205        -10.0739        0.183305         33728.2         3001.44        -4092.53          0.0154         2.24223
         1.24562         1436.58        -16960.4    -3.79133e-15         87.8205        -10.0733        0.183304         33715.7         2998.94         -4088.7       0.0156371         2.24224
         1.24576         1435.21        -16953.1    -3.79865e-15         87.8206        -10.0727        0.183303         33703.3          2996.5        -4084.93       0.0159417         2.24225
         1.24589         1433.93          -16946    -3.80512e-15         87.8208        -10.0721        0.183302         33691.4         2994.27        -4081.28        0.016305         2.24226
         1.24602         1432.69        -16938.9    -3.81075e-15          87.821        -10.0714        0.183302         33679.7         2992.08        -4077.68       0.0167182         2.24227
         1.24616         1431.47          -16932    -3.81537e-15         87.8212        -10.0708        0.183301         33668.3         2990.01        -4074.17       0.0166347         2.24228
         1.24629         1430.36        -16925.2    -3.81931e-15         87.8214        -10.0701        0.183301         33657.4         2988.12        -4070.77       0.0165888         2.24229
         1.24642         1429.21        -16918.3    -3.82237e-15         87.8217        -10.0695          0.1833         33646.6         2986.25        -4067.34       0.0166142          2.2423
         1.24656         1428.11        -16911.5    -3.82476e-15          87.822        -10.0688          0.1833           33636         2984.49        -4063.95       0.0133033         2.24231
         1.24669         1426.92        -16904.6    -3.82632e-15         87.8223        -10.0681        0.183301         33625.4         2982.63        -4060.45       0.0119485         2.24232
         1.24682         1425.71        -16897.6    -3.82692e-15         87.8226        -10.0674        0.183301         33614.8         2980.78        -4056.88        0.017118         2.24233
         1.24696         1424.47        -16890.5    -3.82734e-15         87.8229        -10.0666        0.183301         33604.3         2978.94        -4053.24       0.0174161         2.24234
         1.24709         1423.13        -16883.2    -3.82677e-15         87.8232        -10.0659        0.183302         33593.7            2977        -4049.43       0.0177687         2.24235
         1.24722         1421.72        -16875.7    -3.82563e-15         87.8236        -10.0651        0.183303         33582.9         2974.98        -4045.48       0.0180541         2.24236
         1.24736          1420.2          -16868    -3.82395e-15         87.8239        -10.0643        0.183303           33572         2972.85        -4041.34       0.0179475         2.24237
         1.24749          1418.6        -16860.2    -3.82167e-15         87.8242        -10.0635        0.183304           33561         2970.66        -4037.05       0.0179043         2.24237
         1.24762         1416.89        -16852.2    -3.81895e-15         87.8245        -10.0627        0.183305           33550         2968.36         -4032.6       0.0179277         2.24238
         1.24776         1415.09        -16843.9    -3.81608e-15         87.8247        -10.0618        0.183306         33538.7         2965.97        -4027.98       0.0180196         2.24239
         1.24789         1413.21        -16835.6    -3.81223e-15          87.825         -10.061        0.183307         33527.6         2963.53        -4023.26       0.0181788          2.2424
         1.24802         1411.28        -16827.2    -3.80837e-15         87.8252        -10.0601        0.183309         33516.6         2961.08        -4018.48       0.0184026         2.24241
         1.24816         1409.31        -16818.8    -3.80416e-15         87.8254        -10.0592         0.18331         33505.7         2958.64        -4013.67       0.0186863         2.24242
         1.24829         1407.38        -16810.6     -3.7997e-15         87.8256        -10.0583        0.183311         33495.4         2956.34        -4008.95       0.0190237         2.24243
         1.24842         1405.41        -16802.4    -3.79491e-15         87.8257        -10.0574        0.183312         33485.2         2954.01        -4004.26       0.0192837         2.24244
         1.24856         1403.52        -16794.5    -3.79007e-15         87.8258        -10.0565        0.183313         33475.6         2951.87        -3999.75       0.0191699         2.24245
         1.24869         1401.69        -16786.8    -3.78494e-15         87.8258        -10.0555        0.183314         33466.6         2949.88        -3995.43       0.0159036         2.24245
         1.24882         1399.98        -16779.6    -3.77977e-15         87.8258        -10.0546        0.183314         33458.4         2948.15         -3991.4      0.00807163         2.24246
         1.24896         1398.35        -16772.7    -3.77433e-15         87.8257        -10.0537        0.183315         33450.7         2946.52        -3987.62       0.0176771         2.24247
         1.24909         1396.92        -16766.4    -3.76879e-15         87.8256        -10.0529        0.183315         33444.1         2945.27        -3984.24       0.0191704         2.24248
         1.24922         1395.56        -16760.5    -3.76288e-15         87.8255         -10.052        0.183314           33438         2944.11        -3981.15       0.0168409         2.24249
         1.24936         1394.43        -16755.2    -3.75684e-15         87.8253        -10.0512        0.183314           33433         2943.31        -3978.51       0.0140563          2.2425
         1.24949         1393.45        -16750.5    -3.75016e-15          87.825        -10.0504        0.183313         33428.7         2942.75        -3976.25       0.0104769         2.24251
         1.24962         1392.62        -16746.3    -3.74312e-15         87.8247        -10.0496        0.183311         33425.2         2942.38        -3974.37       0.0050051         2.24251
         1.24976         1391.99        -16742.8    -3.73559e-15         87.8243        -10.0488        0.183309         33422.6         2942.33        -3972.92      0.00874064         2.24252
         1.24989          1391.5        -16739.7    -3.72739e-15         87.8238        -10.0481        0.183306         33420.5         2942.44        -3971.81       0.0130071         2.24253
         1.25002         1391.15        -16737.2    -3.71861e-15         87.8233        -10.0474        0.183302         33419.1         2942.73        -3971.03       0.0162523         2.24254
         1.25016         1390.98        -16735.2    -3.70915e-15         87.8228        -10.0468        0.183297         33418.5         2943.27        -3970.63        0.018985         2.24255
         1.25029         1390.92        -16733.7    -3.69878e-15         87.8221        -10.0462        0.183292         33418.3         2943.92        -3970.51       0.0204312         2.24256
         1.25042         1390.99        -16732.7    -3.68818e-15         87.8214        -10.0456        0.183285         33418.6         2944.73         -3970.7       0.0206198         2.24257
         1.25056         1391.15          -16732    -3.67638e-15         87.8206         -10.045        0.183278         33419.2         2945.61        -3971.11       0.0208667         2.24258
         1.25069         1391.43        -16731.8    -3.66402e-15         87.8198        -10.0445         0.18327         33420.3         2946.63        -3971.78       0.0211663         2.24258
         1.25082         1391.78        -16731.9    -3.65104e-15         87.8189        -10.0441        0.183261         33421.6         2947.68        -3972.65       0.0214961         2.24259
         1.25096          1392.2        -16732.4    -3.63743e-15         87.8179        -10.0436        0.183251         33423.2         2948.79        -3973.71       0.0213562          2.2426
         1.25109         1392.71        -16733.2    -3.62333e-15         87.8168        -10.0432         0.18324           33425         2949.96        -3974.96       0.0212726         2.24261
         1.25122         1393.29        -16734.5    -3.60879e-15         87.8156        -10.0428        0.183229           33427         2951.17         -3976.4       0.0212483         2.24262
         1.25136         1393.91        -16735.9    -3.59397e-15         87.8143        -10.0424        0.183217         33429.2         2952.39        -3977.99       0.0212843         2.24263
         1.25149         1394.57        -16737.6    -3.57905e-15          87.813        -10.0421        0.183205         33431.2         2953.54        -3979.68       0.0213801         2.24264
         1.25162          1395.3        -16739.7    -3.56412e-15         87.8115        -10.0417        0.183193         33433.5         2954.75        -3981.56       0.0215335         2.24265
         1.25176         1396.03        -16741.8    -3.54927e-15           87.81        -10.0414         0.18318         33435.5         2955.81        -3983.52       0.0217412         2.24266
         1.25189         1396.84        -16744.4     -3.5348e-15         87.8084        -10.0411        0.183168         33437.6         2956.88        -3985.66       0.0219986         2.24267
         1.25202         1397.69        -16747.1    -3.52074e-15         87.8067        -10.0409        0.183156         33439.8          2957.9        -3987.96       0.0222478         2.24268
         1.25216         1398.63        -16750.4    -3.50728e-15         87.8049        -10.0406        0.183144         33442.2         2958.95        -3990.49       0.0222256         2.24269
         1.25229         1399.57        -16753.7    -3.49451e-15          87.803        -10.0404        0.183133         33444.3         2959.85        -3993.13       0.0220941          2.2427
         1.25242         1400.62        -16757.5    -3.48259e-15          87.801        -10.0402        0.183122         33446.7         2960.79        -3996.04       0.0220046         2.24271
         1.25256         1401.77        -16761.6     -3.4716e-15         87.7989          -10.04        0.183113         33449.3         2961.75         -3999.2       0.0219586         2.24272
         1.25269            1403        -16766.2    -3.46161e-15         87.7968        -10.0398        0.183104         33452.2         2962.71        -4002.61       0.0219568         2.24273
         1.25282          1404.3          -16771     -3.4528e-15         87.7946        -10.0396        0.183096         33455.1         2963.64        -4006.22       0.0219994         2.24274
         1.25296         1405.66        -16776.1    -3.44508e-15         87.7923        -10.0395         0.18309         33458.2         2964.54        -4010.06       0.0220854         2.24276
         1.25309         1407.12        -16781.6    -3.43864e-15         87.7899        -10.0393        0.183085         33461.5         2965.45        -4014.13       0.0215072         2.24277
         1.25322         1408.65        -16787.4    -3.43339e-15         87.7875        -10.0392        0.183081           33465          2966.4        -4018.42        0.020131         2.24278
         1.25336         1410.22        -16793.4    -3.42939e-15         87.7851        -10.0391        0.183078         33468.7          2967.3        -4022.86       0.0190597         2.24279
         1.25349         1411.83        -16799.6    -3.42658e-15         87.7826        -10.0391        0.183076         33472.5         2968.18        -4027.41       0.0185128          2.2428
         1.25362         1413.47        -16805.9    -3.42487e-15         87.7801         -10.039        0.183075         33476.4         2969.04        -4032.06       0.0187007         2.24281
         1.25376         1415.09        -16812.2    -3.42411e-15         87.7775        -10.0389        0.183076         33480.2          2969.8        -4036.71       0.0195851         2.24283
         1.25389         1416.73        -16818.6     -3.4245e-15          87.775        -10.0389        0.183078         33484.2         2970.59        -4041.39       0.0209424         2.24284
         1.25402         1418.28        -16824.8    -3.42565e-15         87.7725        -10.0389         0.18308         33487.8         2971.18        -4045.94       0.0219601         2.24285
         1.25416         1419.76        -16830.8     -3.4276e-15           87.77        -10.0388        0.183084           33491         2971.63        -4050.31       0.0219424         2.24286
         1.25429         1421.12        -16836.6    -3.43018e-15         87.7675        -10.0388        0.183089         33493.9         2971.92         -4054.5       0.0217869         2.24287
         1.25442         1422.38          -16842    -3.43326e-15          87.765        -10.0387        0.183095         33496.4         2972.07        -4058.45       0.0216731         2.24289
         1.25456         1423.53          -16847    -3.43681e-15         87.7626        -10.0387        0.183102         33498.4         2972.07        -4062.14        0.021603          2.2429
         1.25469         1424.55        -16851.7    -3.44076e-15         87.7602        -10.0386        0.183111         33499.9          2971.9        -4065.52        0.021578         2.24291
         1.25482         1425.37        -16855.8    -3.44487e-15         87.7578        -10.0385         0.18312         33500.6         2971.44        -4068.52       0.0215986         2.24292
         1.25496         1426.07        -16859.4     -3.4492e-15         87.7556        -10.0384        0.183131         33500.6         2970.85        -4071.21       0.0216646         2.24294
         1.25509         1426.61        -16862.5    -3.45369e-15         87.7534        -10.0382        0.183143         33499.9         2970.04        -4073.49        0.021775         2.24295
         1.25522         1426.97        -16865.1    -3.45819e-15         87.7512         -10.038        0.183156         33498.3         2968.98        -4075.38       0.0215938         2.24296
         1.25536         1427.17          -16867    -3.46299e-15         87.7492        -10.0378        0.183171         33495.9         2967.71        -4076.85       0.0214499         2.24297
         1.25549         1427.15        -16868.2    -3.46751e-15         87.7472        -10.0375        0.183186         33492.4         2966.12        -4077.86       0.0213503         2.24299
         1.25562         1427.01          -16869    -3.47215e-15         87.7453        -10.0372        0.183204         33488.2          2964.4         -4078.5       0.0212975           2.243
         1.25576         1426.67          -16869    -3.47681e-15         87.7435        -10.0368        0.183222         33482.8         2962.39        -4078.68       0.0212926         2.24301
         1.25589         1426.12        -16868.3    -3.48148e-15         87.7418        -10.0364        0.183242         33476.3         2960.09        -4078.36       0.0213363         2.24302
         1.25602         1425.43          -16867    -3.48624e-15         87.7401        -10.0359        0.183263         33468.9         2957.58        -4077.64       0.0214282         2.24303
         1.25616         1424.52        -16864.9    -3.49103e-15         87.7386        -10.0354        0.183285         33460.3         2954.76        -4076.43        0.021309         2.24305
         1.25629          1423.5        -16862.3    -3.49586e-15         87.7372        -10.0348        0.183308         33450.8         2951.85        -4074.83       0.0211422         2.24306
         1.25642         1422.27        -16858.9     -3.5008e-15         87.7359        -10.0342        0.183332         33440.2          2948.6        -4072.76       0.0210229         2.24307
         1.25656         1420.87        -16854.8    -3.50583e-15         87.7347        -10.0335        0.183357         33428.5         2945.11        -4070.26       0.0209541         2.24308
         1.25669         1419.35        -16850.2    -3.51096e-15         87.7336        -10.0328        0.183383           33416          2941.5        -4067.38       0.0209383         2.24309
         1.25682          1417.7        -16844.9    -3.51626e-15         87.7326         -10.032        0.183409         33402.4         2937.67        -4064.12       0.0209767          2.2431
         1.25696          1415.9        -16839.1    -3.52165e-15         87.7316        -10.0311        0.183436         33388.1         2933.68        -4060.51       0.0210694         2.24311
         1.25709         1414.01        -16832.7    -3.52736e-15         87.7308        -10.0302        0.183463           33373          2929.6        -4056.58       0.0208823         2.24313
         1.25722         1412.04        -16825.8    -3.53303e-15         87.7301        -10.0292        0.183491         33357.2         2925.42        -4052.37       0.0207092         2.24314
         1.25736         1409.97        -16818.5    -3.53895e-15         87.7295        -10.0282        0.183519         33340.7         2921.15        -4047.88       0.0205909         2.24315
         1.25749         1407.83        -16810.6    -3.54499e-15          87.729        -10.0271        0.183547         33323.6         2916.85         -4043.1       0.0205316         2.24316
         1.25762         1405.64        -16802.4     -3.5513e-15         87.7286         -10.026        0.183575         33306.3         2912.56        -4038.16       0.0205344         2.24317
         1.25776         1403.38        -16793.7    -3.55757e-15         87.7282        -10.0248        0.183603         33288.2          2908.2        -4032.93       0.0206006         2.24318
         1.25789          1401.1        -16784.7    -3.56403e-15          87.728        -10.0236        0.183631           33270         2903.96        -4027.58       0.0204936         2.24319
         1.25802         1398.81        -16775.3    -3.57056e-15         87.7279        -10.0223        0.183659         33251.5         2899.76        -4022.05       0.0202873          2.2432
         1.25816         1396.49        -16765.5     -3.5771e-15         87.7278         -10.021        0.183687         33232.5         2895.62        -4016.32       0.0201439         2.24321
         1.25829         1394.18        -16755.6    -3.58371e-15         87.7278        -10.0196        0.183715         33213.6         2891.63        -4010.54       0.0200694         2.24321
         1.25842         1391.86        -16745.3    -3.59023e-15          87.728        -10.0182        0.183744         33194.4         2887.71        -4004.61       0.0200681         2.24322
         1.25856          1389.6        -16734.8     -3.5968e-15         87.7282        -10.0168        0.183772         33175.2            2884        -3998.65       0.0201417         2.24323
         1.25869         1387.39        -16724.1    -3.60329e-15         87.7285        -10.0153        0.183801           33156         2880.46        -3992.62       0.0199246         2.24324
         1.25882          1385.2        -16713.3    -3.60967e-15         87.7289        -10.0138         0.18383         33136.8         2877.04        -3986.61        0.019719         2.24325
         1.25896         1383.14        -16702.5    -3.61609e-15         87.7293        -10.0122        0.183859         33117.8         2873.92        -3980.65        0.019591         2.24325
         1.25909         1381.11        -16691.6    -3.62233e-15         87.7299        -10.0106        0.183889         33098.9         2870.94        -3974.73       0.0195475         2.24326
         1.25922         1379.21        -16680.8    -3.62848e-15         87.7305         -10.009        0.183919         33080.3         2868.21        -3968.92       0.0195922         2.24327
         1.25936         1377.39        -16669.9    -3.63453e-15         87.7312        -10.0074        0.183951         33061.8         2865.67        -3963.18       0.0194277         2.24327
         1.25949         1375.67        -16659.1    -3.64032e-15         87.7319        -10.0057        0.183983         33043.7         2863.37        -3957.59       0.0191906         2.24328
         1.25962         1374.05        -16648.5    -3.64577e-15         87.7327         -10.004        0.184017         33025.9         2861.25        -3952.13       0.0190445         2.24329
         1.25976         1372.54        -16637.9    -3.65111e-15         87.7336        -10.0023        0.184051         33008.4         2859.35        -3946.79       0.0189985         2.24329
         1.25989         1371.12        -16627.4    -3.65624e-15         87.7345        -10.0006        0.184087         32991.4         2857.65         -3941.6       0.0190569          2.2433
         1.26002         1369.77          -16617    -3.66107e-15         87.7354        -9.99883        0.184124         32974.6         2856.08         -3936.5       0.0187687          2.2433
         1.26016         1368.52        -16606.8    -3.66568e-15         87.7363        -9.99708        0.184162         32958.2         2854.73        -3931.52       0.0185446         2.24331
         1.26029         1367.33        -16596.7    -3.66998e-15         87.7373        -9.99531        0.184202         32942.2         2853.52        -3926.66       0.0184329         2.24331
         1.26042         1366.21        -16586.6    -3.67406e-15         87.7383        -9.99353        0.184244         32926.7         2852.51        -3921.89       0.0184417         2.24331
         1.26056         1365.13        -16576.7    -3.67785e-15         87.7392        -9.99175        0.184287         32911.5         2851.58        -3917.19       0.0182598         2.24332
         1.26069          1364.1        -16566.8    -3.68138e-15         87.7402        -9.98995        0.184331         32896.7         2850.78        -3912.55       0.0179899         2.24332
         1.26082         1363.09          -16557    -3.68462e-15         87.7411        -9.98814        0.184377         32882.1         2850.06        -3907.95       0.0178484         2.24332
         1.26096         1362.16        -16547.4    -3.68762e-15         87.7421        -9.98632        0.184424         32868.2          2849.5        -3903.48       0.0141674         2.24333
         1.26109         1361.24        -16537.9    -3.69022e-15          87.743        -9.98449        0.184472         32854.7         2849.03        -3899.06       0.0124042         2.24333
         1.26122         1360.35        -16528.6    -3.69274e-15         87.7438        -9.98266        0.184522         32841.7         2848.63        -3894.76       0.0156167         2.24333
         1.26136          1359.6        -16519.7    -3.69509e-15         87.7447        -9.98083        0.184573         32829.6          2848.5        -3890.67       0.0172404         2.24333
         1.26149         1358.88          -16511    -3.69713e-15         87.7454          -9.979        0.184625           32818         2848.47        -3886.75       0.0172805         2.24333
         1.26162         1358.26        -16502.7    -3.69905e-15         87.7462        -9.97717        0.184678         32807.4         2848.63        -3883.08       0.0169257         2.24333
         1.26176         1357.81          -16495    -3.70084e-15         87.7468        -9.97534        0.184732         32797.8         2849.08        -3879.75       0.0167012         2.24334
         1.26189         1357.49        -16487.7    -3.70249e-15         87.7475        -9.97354        0.184788         32789.3         2849.78        -3876.75       0.0166579         2.24334
         1.26202          1357.3          -16481    -3.70399e-15          87.748        -9.97174        0.184844         32781.7         2850.69        -3874.09       0.0164946         2.24334
         1.26216         1357.39        -16475.2    -3.70547e-15         87.7486        -9.96997        0.184902         32775.8         2852.09        -3871.96       0.0161939         2.24334
         1.26229         1357.63          -16470    -3.70677e-15          87.749        -9.96823         0.18496         32771.1         2853.72        -3870.29       0.0160922         2.24334
         1.26242         1358.16        -16465.7    -3.70803e-15         87.7494        -9.96652         0.18502           32768         2855.86        -3869.21       0.0160561         2.24334
         1.26256         1358.89        -16462.2    -3.70909e-15         87.7498        -9.96485        0.185081         32766.3         2858.31        -3868.62       0.0157057         2.24334
         1.26269         1359.88        -16459.7    -3.71013e-15         87.7501        -9.96322        0.185144         32766.3         2861.19        -3868.62       0.0155714         2.24334
         1.26282         1361.15        -16458.1      -3.711e-15         87.7503        -9.96163        0.185207         32767.9         2864.54        -3869.23       0.0156207         2.24334
         1.26296         1362.66        -16457.3    -3.71167e-15         87.7504        -9.96009        0.185272         32771.1         2868.27        -3870.39       0.0152423         2.24334
         1.26309         1364.38        -16457.4    -3.71244e-15         87.7505         -9.9586        0.185338         32775.8         2872.36        -3872.06       0.0150984         2.24333
         1.26322         1366.32        -16458.4     -3.7128e-15         87.7506        -9.95715        0.185406         32781.9         2876.81         -3874.2       0.0152064         2.24333
         1.26336         1368.44        -16460.1    -3.71312e-15         87.7505        -9.95576        0.185475         32789.4         2881.54        -3876.79       0.0148248         2.24333
         1.26349         1370.73        -16462.5    -3.71326e-15         87.7504         -9.9544        0.185545         32798.2         2886.58        -3879.77       0.0146849         2.24333
         1.26362         1373.12        -16465.5    -3.71316e-15         87.7502        -9.95309        0.185616         32807.9         2891.76        -3883.03       0.0148119         2.24333
         1.26376         1375.61          -16469    -3.71284e-15         87.7498        -9.95182        0.185688         32818.7         2897.12        -3886.55       0.0144761         2.24333
         1.26389         1378.17        -16473.1    -3.71239e-15         87.7494        -9.95058         0.18576         32830.2         2902.54         -3890.3       0.0143401         2.24333
         1.26402          1380.8        -16477.6    -3.71167e-15         87.7489        -9.94937        0.185833         32842.3         2908.03        -3894.24         0.01448         2.24332
         1.26416         1383.49        -16482.6     -3.7108e-15         87.7482        -9.94819        0.185907         32855.4         2913.62        -3898.42         0.01422         2.24332
         1.26429         1386.18          -16488     -3.7097e-15         87.7474        -9.94704         0.18598         32868.8          2919.1        -3902.71       0.0140706         2.24332
         1.26442         1388.95        -16493.9    -3.70827e-15         87.7465        -9.94591        0.186053         32882.9         2924.65        -3907.24       0.0141983         2.24332
         1.26456         1391.78        -16500.3    -3.70692e-15         87.7454        -9.94482        0.186125         32897.5         2930.23        -3911.99       0.0140818         2.24331
         1.26469         1394.61          -16507    -3.70529e-15         87.7442        -9.94376        0.186197         32912.3         2935.69        -3916.88       0.0138854         2.24331
         1.26482         1397.51        -16514.2    -3.70326e-15         87.7429        -9.94272        0.186268         32927.7         2941.19        -3921.97       0.0139587         2.24331
         1.26496         1400.45        -16521.8    -3.70114e-15         87.7415        -9.94171        0.186338         32943.4         2946.66        -3927.26       0.0140997         2.24331
         1.26509         1403.42        -16529.8    -3.69883e-15         87.7399        -9.94073        0.186406         32959.5         2952.06        -3932.74       0.0138141          2.2433
         1.26522         1406.44        -16538.2    -3.69636e-15         87.7382        -9.93979        0.186473         32975.7         2957.43         -3938.4       0.0137788          2.2433
         1.26536         1409.52          -16547    -3.69368e-15         87.7364        -9.93887         0.18654         32992.3         2962.81        -3944.27       0.0139897          2.2433
         1.26549         1412.61          -16556    -3.69078e-15         87.7345        -9.93798        0.186605         33008.9         2968.07        -3950.25       0.0139284          2.2433
         1.26562         1415.74        -16565.4    -3.68774e-15         87.7325        -9.93711        0.186668         33025.7         2973.33        -3956.37       0.0137311         2.24329
         1.26576         1418.84        -16574.8    -3.68438e-15         87.7305        -9.93627        0.186731         33042.3         2978.45        -3962.54       0.0137635         2.24329
         1.26589         1421.96        -16584.5    -3.68099e-15         87.7283        -9.93546        0.186792         33058.9         2983.52        -3968.78       0.0140098         2.24329
         1.26602         1425.04        -16594.2     -3.6773e-15         87.7261        -9.93466        0.186853         33075.2         2988.47        -3975.01        0.013956         2.24328
         1.26616         1428.06        -16603.9    -3.67333e-15         87.7239        -9.93387        0.186913         33091.3         2993.26        -3981.22       0.0137568         2.24328
         1.26629         1431.04        -16613.6    -3.66914e-15         87.7216         -9.9331        0.186972         33107.2         2997.95        -3987.38        0.013757         2.24328
         1.26642         1433.88          -16623    -3.66473e-15         87.7192        -9.93233        0.187031         33122.4         3002.38        -3993.36       0.0139462         2.24327
         1.26656         1436.65        -16632.3    -3.66005e-15         87.7169        -9.93157         0.18709         33137.2         3006.67        -3999.22       0.0141939         2.24327
         1.26669         1439.29        -16641.3    -3.65526e-15         87.7146         -9.9308        0.187148         33151.5         3010.77         -4004.9       0.0139161         2.24327
         1.26683         1441.81        -16650.1     -3.6502e-15         87.7122        -9.93003        0.187207         33165.1         3014.66        -4010.38       0.0138005         2.24326
         1.26696         1444.21        -16658.6    -3.64495e-15         87.7099        -9.92925        0.187266         33178.2         3018.36        -4015.68       0.0138504         2.24326
         1.26709         1446.48        -16666.8    -3.63961e-15         87.7075        -9.92846        0.187325         33190.7         3021.85        -4020.78       0.0140516         2.24326
         1.26723         1448.66        -16674.8    -3.63425e-15         87.7052        -9.92766        0.187385         33202.7         3025.23        -4025.72       0.0143515         2.24325
         1.26736         1450.68        -16682.4    -3.62882e-15         87.7029        -9.92685        0.187445         33213.9         3028.33        -4030.42       0.0140753         2.24325
         1.26749          1452.6        -16689.7    -3.62331e-15         87.7006        -9.92603        0.187506         33224.7         3031.31        -4034.93        0.013927         2.24325
         1.26763         1454.38        -16696.7    -3.61788e-15         87.6984         -9.9252        0.187568         33234.7         3034.06         -4039.2       0.0139116         2.24324
         1.26776         1456.08        -16703.3    -3.61247e-15         87.6962        -9.92437         0.18763         33244.2         3036.69        -4043.28        0.014023         2.24324
         1.26789         1457.63        -16709.6     -3.6072e-15         87.6941        -9.92353        0.187694         33252.8         3039.09        -4047.09       0.0142461         2.24323
         1.26803         1459.07        -16715.4    -3.60197e-15          87.692        -9.92267        0.187757         33260.8         3041.32        -4050.65       0.0144835         2.24323
         1.26816         1460.38        -16720.9    -3.59694e-15           87.69        -9.92182        0.187822           33268         3043.36        -4053.95       0.0142335         2.24323
         1.26829         1461.54          -16726    -3.59202e-15          87.688        -9.92096        0.187886         33274.5         3045.16        -4056.94       0.0140816         2.24322
         1.26843         1462.62        -16730.6    -3.58731e-15         87.6861        -9.92009        0.187951         33280.1         3046.82        -4059.65       0.0140316         2.24322
         1.26856          1463.5        -16734.7    -3.58279e-15         87.6843        -9.91921        0.188016         33284.7         3048.14        -4061.96       0.0140812         2.24321
         1.26869          1464.3        -16738.3    -3.57856e-15         87.6825        -9.91833        0.188082         33288.5         3049.33        -4063.96       0.0142229         2.24321
         1.26883         1464.94        -16741.4    -3.57453e-15         87.6808        -9.91743        0.188147         33291.4         3050.26         -4065.6       0.0144441          2.2432
         1.26896         1465.39        -16743.9    -3.57079e-15         87.6792        -9.91651        0.188212         33293.2         3050.88        -4066.82       0.0146579          2.2432
         1.26909         1465.74          -16746    -3.56736e-15         87.6776        -9.91558        0.188276         33294.1         3051.31         -4067.7       0.0144271         2.24319
         1.26923         1465.95        -16747.5     -3.5643e-15         87.6762        -9.91462        0.188341         33294.1          3051.5        -4068.23       0.0142685         2.24319
         1.26936         1466.04        -16748.6    -3.56151e-15         87.6747        -9.91364        0.188405         33293.3          3051.5        -4068.45       0.0141861         2.24318
         1.26949         1466.02        -16749.3    -3.55908e-15         87.6733        -9.91263         0.18847         33291.7          3051.3        -4068.38       0.0141802         2.24318
         1.26963         1465.93        -16749.6    -3.55701e-15          87.672        -9.91159        0.188534         33289.5         3050.98        -4068.05       0.0142481         2.24317
         1.26976         1465.76        -16749.6    -3.55531e-15         87.6707        -9.91052        0.188598         33286.7         3050.51        -4067.53       0.0143836         2.24316
         1.26989         1465.57        -16749.4    -3.55396e-15         87.6694        -9.90942        0.188662         33283.5            3050        -4066.88       0.0145788         2.24316
         1.27003         1465.32        -16748.9    -3.55294e-15         87.6682         -9.9083        0.188727         33279.9         3049.39        -4066.11       0.0148245         2.24315
         1.27016          1465.1        -16748.4    -3.55234e-15          87.667        -9.90714        0.188792         33276.2          3048.8        -4065.32        0.014689         2.24314
