            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.173355         1959.09         31455.5     1.10463e-14         96.7619         16.4826     3.11636e-05          -62944         4112.25         8470.04       0.0251591         2.67711
        0.173488         1935.12         31385.6     1.10222e-14         96.7817         16.4717     3.13853e-05        -62804.1          4064.3         8427.85       0.0251686         2.67716
        0.173622         1915.72         31325.1      1.1001e-14          96.801         16.4611     3.16133e-05          -62683         4025.51         8393.37       0.0251692         2.67722
        0.173755         1900.62         31273.7      1.0982e-14         96.8193          16.451     3.18626e-05        -62580.1          3995.3         8366.28       0.0251616         2.67728
        0.173888         1890.02         31231.7     1.09658e-14         96.8368         16.4416     3.21096e-05        -62496.1         3974.07         8346.78       0.0251472         2.67734
        0.174022         1882.54         31197.4      1.0952e-14         96.8531         16.4327      3.2355e-05        -62427.3         3959.12         8333.05       0.0251267         2.67739
        0.174155         1876.73           31168     1.09407e-14         96.8681         16.4246     3.26196e-05        -62368.5         3947.48         8322.87       0.0250998         2.67745
        0.174288            1872         31142.7     1.09313e-14          96.882         16.4173     3.28876e-05        -62317.9            3938          8315.4       0.0250671          2.6775
        0.174422         1868.19         31121.2      1.0924e-14         96.8946         16.4108     3.31579e-05        -62274.8         3930.35         8310.28       0.0250286         2.67756
        0.174555         1865.15         31103.1     1.09187e-14         96.9058         16.4051     3.34348e-05        -62238.5         3924.24          8307.2       0.0249858         2.67761
        0.174689         1862.51         31087.7     1.09149e-14         96.9158         16.4002     3.37197e-05        -62207.7         3918.92         8305.64        0.024937         2.67766
        0.174822         1860.37           31075     1.09126e-14         96.9244         16.3962     3.39985e-05        -62182.3          3914.6         8305.56       0.0248843         2.67772
        0.174955         1858.82           31065     1.09118e-14         96.9316         16.3929     3.42779e-05        -62162.3         3911.46         8306.91       0.0248272         2.67777
        0.175089         1857.61         31057.5     1.09127e-14         96.9379         16.3906     3.45395e-05        -62147.2         3908.99         8309.44       0.0247671         2.67782
        0.175222         1856.63         31051.9     1.09148e-14         96.9431         16.3891     3.48171e-05          -62136         3906.98         8312.76       0.0247025         2.67787
        0.175355         1855.77           31048     1.09184e-14         96.9468         16.3883     3.50905e-05        -62128.1         3905.22         8316.68       0.0246347         2.67792
        0.175489         1855.23         31045.8     1.09232e-14         96.9497         16.3882     3.53526e-05        -62123.8         3904.09         8321.22       0.0245643         2.67797
        0.175622          1854.6         31044.8     1.09295e-14         96.9518         16.3889       3.563e-05        -62121.8         3902.78         8325.87       0.0244908         2.67801
        0.175755         1853.86         31044.8     1.09366e-14         96.9532         16.3903      3.5895e-05        -62121.8         3901.27          8330.5       0.0244151         2.67806
        0.175889         1852.75         31045.1     1.09451e-14         96.9533         16.3923     3.61017e-05        -62122.5         3899.01         8334.76       0.0243359         2.67811
        0.176022         1851.58         31046.3     1.09547e-14         96.9524         16.3947     3.63073e-05        -62124.8         3896.62         8338.89       0.0242541         2.67815
        0.176155         1850.41         31048.3     1.09657e-14          96.951         16.3977      3.6473e-05        -62128.9         3894.25         8343.01       0.0241705          2.6782
        0.176289          1849.1         31050.9     1.09781e-14         96.9492         16.4013     3.66437e-05        -62134.2         3891.59          8346.9       0.0240847         2.67825
        0.176422         1847.64           31054     1.09912e-14         96.9465         16.4054     3.68088e-05        -62140.5         3888.64         8350.55       0.0239967         2.67829
        0.176555         1846.07         31057.6     1.10058e-14          96.943         16.4098     3.69544e-05        -62147.7         3885.48         8354.02       0.0239059         2.67834
        0.176689         1844.84         31062.3      1.1021e-14         96.9389         16.4145     3.70716e-05        -62157.2            3883         8357.82       0.0238131         2.67838
        0.176822         1843.62         31067.7     1.10376e-14         96.9345         16.4198     3.72004e-05        -62168.2         3880.54         8361.63       0.0237182         2.67842
        0.176955         1842.58         31074.1     1.10548e-14         96.9297         16.4254     3.73535e-05          -62181         3878.48         8365.62       0.0236211         2.67847
        0.177089         1841.79         31081.3     1.10728e-14         96.9238         16.4313     3.75153e-05        -62195.6         3876.89          8369.9       0.0235217         2.67851
        0.177222         1841.49         31089.7     1.10912e-14         96.9172         16.4374     3.76562e-05        -62212.5          3876.3         8374.71       0.0234202         2.67856
        0.177356          1841.8         31099.4     1.11109e-14         96.9103         16.4438     3.78211e-05        -62232.1         3876.92         8380.26       0.0233154          2.6786
        0.177489         1842.67         31110.8     1.11308e-14         96.9033         16.4506     3.80262e-05        -62254.9         3878.69          8386.6       0.0232094         2.67864
        0.177622         1844.16         31123.7     1.11511e-14         96.8961         16.4578     3.82828e-05        -62280.9         3881.69         8393.74        0.023102         2.67868
        0.177756         1846.21           31138     1.11713e-14         96.8881         16.4652     3.85923e-05        -62309.7         3885.81         8401.66       0.0229931         2.67873
        0.177889         1848.94         31153.7     1.11915e-14         96.8794         16.4727     3.89413e-05        -62341.2         3891.29         8410.42       0.0228817         2.67877
        0.178022         1852.35           31171     1.12111e-14           96.87         16.4804     3.93192e-05          -62376         3898.13         8420.17       0.0227695         2.67881
        0.178156          1856.7         31190.2     1.12307e-14         96.8602         16.4883     3.97277e-05        -62414.5         3906.86         8431.16       0.0226548         2.67886
        0.178289         1862.02         31211.4     1.12501e-14         96.8501         16.4964     4.01985e-05          -62457         3917.52         8443.49       0.0225394          2.6789
        0.178422         1868.43         31234.9     1.12687e-14         96.8398         16.5047     4.06939e-05          -62504         3930.36         8457.33       0.0224237         2.67894
        0.178556         1875.87         31260.2     1.12867e-14         96.8293         16.5132     4.12104e-05        -62554.8         3945.27         8472.56       0.0223074         2.67899
        0.178689         1884.37         31287.7     1.13038e-14         96.8187          16.522     4.17642e-05        -62609.8         3962.28         8489.29       0.0221908         2.67903
        0.178822         1893.71           31317     1.13195e-14         96.8078          16.531     4.23626e-05        -62668.5            3981         8507.33        0.022074         2.67907
        0.178956         1904.27         31348.6     1.13345e-14         96.7967         16.5402     4.29814e-05        -62731.8         4002.14         8527.08       0.0219578         2.67912
        0.179089            1916         31382.4     1.13485e-14         96.7853         16.5496     4.36243e-05        -62799.6         4025.65          8548.5       0.0218424         2.67916
        0.179222         1928.88         31418.7      1.1361e-14         96.7735         16.5591     4.43118e-05        -62872.3         4051.46         8571.66       0.0217296         2.67921
        0.179356         1942.99         31457.1     1.13724e-14         96.7614         16.5688      4.5042e-05        -62949.2         4079.73         8596.49       0.0216189         2.67925
        0.179489         1958.28         31497.9     1.13824e-14         96.7491         16.5786      4.5824e-05        -63030.9         4110.38          8623.1       0.0215114          2.6793
        0.179622         1974.64         31540.8      1.1391e-14         96.7366         16.5885     4.66737e-05        -63116.7         4143.18         8651.31        0.021407         2.67934
        0.179756         1992.26         31585.8     1.13981e-14         96.7239         16.5986     4.75928e-05          -63207         4178.51         8681.29       0.0213062         2.67939
        0.179889         2011.01         31633.2     1.14041e-14         96.7111         16.6088     4.85864e-05        -63301.7         4216.08         8712.97       0.0212102         2.67943
        0.180023         2030.94         31682.6     1.14088e-14         96.6981         16.6192     4.96754e-05        -63400.6         4256.02         8746.29       0.0211194         2.67948
        0.180156         2051.96         31734.3     1.14123e-14          96.685         16.6296     5.08645e-05          -63504         4298.13         8781.28       0.0210349         2.67953
        0.180289         2074.03         31787.8     1.14146e-14         96.6719         16.6402     5.21661e-05        -63610.9         4342.32         8817.67       0.0209576         2.67957
        0.180423         2096.97         31842.8     1.14158e-14         96.6588         16.6507     5.35823e-05        -63720.9         4388.24         8855.22       0.0208872         2.67962
        0.180556         2120.59         31899.1     1.14156e-14         96.6457         16.6614      5.5134e-05        -63833.5         4435.52         8893.75       0.0208251         2.67967
        0.180689         2144.83         31956.5     1.14145e-14         96.6326         16.6721     5.68206e-05        -63948.2            4484         8933.08        0.020771         2.67972
        0.180823         2169.61         32014.9     1.14126e-14         96.6196         16.6828     5.86268e-05        -64064.8         4533.55          8973.1       0.0207263         2.67977
        0.180956         2194.93         32074.3     1.14103e-14         96.6067         16.6934     6.05382e-05        -64183.3         4584.15         9013.79       0.0206913         2.67981
        0.181089          2220.7         32134.4     1.14077e-14         96.5939         16.7041     6.25672e-05        -64303.2         4635.62         9054.98       0.0206666         2.67986
        0.181223         2246.86         32195.1     1.14048e-14         96.5813         16.7147     6.47056e-05        -64424.3         4687.88         9096.59       0.0206531         2.67991
        0.181356         2273.34         32256.3     1.14019e-14         96.5689         16.7252     6.69288e-05        -64546.3         4740.73          9138.5       0.0206513         2.67996
        0.181489          2300.1         32317.7     1.13991e-14         96.5567         16.7356      6.9238e-05        -64668.6         4794.17          9180.6       0.0206614         2.68001
        0.181623         2327.03         32379.1     1.13963e-14         96.5448         16.7459     7.16193e-05        -64791.1         4847.95         9222.79       0.0206833         2.68006
        0.181756         2354.25         32440.6     1.13935e-14         96.5332         16.7561     7.40338e-05        -64913.7         4902.33         9265.13       0.0207179         2.68012
        0.181889         2381.64         32501.9     1.13911e-14         96.5218         16.7661     7.64603e-05          -65036         4957.06         9307.48       0.0207649         2.68017
        0.182023         2409.24           32563     1.13893e-14         96.5108         16.7759     7.88772e-05        -65157.8         5012.26         9349.85       0.0208261         2.68022
        0.182156         2436.89         32623.5      1.1388e-14         96.5002         16.7855     8.12654e-05        -65278.7         5067.57         9392.03       0.0208996         2.68027
        0.182289         2464.43         32683.1     1.13868e-14         96.4901         16.7948     8.35765e-05        -65397.4         5122.66          9433.7       0.0209853         2.68032
        0.182423         2491.64         32741.1     1.13856e-14         96.4804         16.8039     8.57856e-05        -65513.4         5177.13         9474.55       0.0210853         2.68037
        0.182556         2518.26         32797.1     1.13842e-14         96.4713         16.8127     8.78601e-05        -65625.1         5230.41         9514.14       0.0211975         2.68042
         0.18269         2543.86         32850.2     1.13823e-14         96.4629         16.8211     8.97783e-05        -65731.2         5281.66         9551.81       0.0213223         2.68047
        0.182823         2568.06         32899.6     1.13799e-14         96.4552         16.8292     9.15476e-05        -65829.7          5330.1         9586.97       0.0214585         2.68052
        0.182956         2590.28         32944.2     1.13768e-14         96.4483         16.8368     9.31011e-05        -65918.8         5374.58         9618.76       0.0216053         2.68057
         0.18309         2610.14         32983.2     1.13726e-14         96.4424         16.8439     9.44345e-05        -65996.6         5414.32         9646.53       0.0217613         2.68062
        0.183223         2627.05         33015.5     1.13671e-14         96.4374         16.8505      9.5532e-05        -66060.9         5448.14         9669.39       0.0219259         2.68067
        0.183356         2640.46         33040.1       1.136e-14         96.4335         16.8564     9.63814e-05        -66109.8         5474.97         9686.61        0.022097         2.68072
         0.18349         2649.93           33056     1.13512e-14         96.4307         16.8617     9.69723e-05        -66141.4          5493.9         9697.41       0.0222733         2.68077
        0.183623         2655.04         33062.5     1.13408e-14         96.4292         16.8663     9.72402e-05        -66154.1         5504.12         9701.19        0.022453         2.68082
        0.183756         2655.38         33058.6     1.13286e-14         96.4289         16.8701     9.72356e-05        -66146.2         5504.77         9697.36        0.022634         2.68087
         0.18389         2650.68           33044     1.13147e-14         96.4299          16.873     9.68759e-05        -66116.8         5495.38         9685.53       0.0228139         2.68091
        0.184023         2640.76         33018.3     1.12983e-14         96.4323          16.875     9.62235e-05        -66065.2         5475.55         9665.44       0.0229921         2.68096
        0.184156         2625.66         32981.4     1.12804e-14          96.436         16.8761     9.52157e-05        -65991.2         5445.36         9637.09       0.0231652           2.681
         0.18429         2605.43         32933.5     1.12605e-14          96.441         16.8762     9.39088e-05        -65895.3         5404.87         9600.65       0.0233325         2.68104
        0.184423         2580.36           32875      1.1239e-14         96.4474         16.8753     9.22948e-05          -65778         5354.71         9556.45       0.0234916         2.68109
        0.184556         2550.67         32806.4      1.1216e-14         96.4551         16.8734     9.04105e-05        -65640.8          5295.3         9504.99       0.0236417         2.68113
         0.18469         2516.84         32728.5     1.11919e-14         96.4642         16.8705     8.82376e-05        -65484.7         5227.64         9446.84       0.0237803         2.68117
        0.184823         2479.34         32642.3     1.11665e-14         96.4744         16.8665     8.58036e-05        -65312.2         5152.65         9382.84       0.0239071          2.6812
        0.184956         2438.63         32548.6     1.11403e-14         96.4859         16.8616     8.31392e-05        -65124.9         5071.28         9313.75       0.0240204         2.68124
         0.18509          2395.4         32448.8     1.11135e-14         96.4984         16.8558     8.02845e-05        -64925.3         4984.86         9240.49       0.0241194         2.68128
        0.185223         2350.17         32343.9     1.10864e-14          96.512          16.849     7.72445e-05        -64715.6         4894.49         9164.03       0.0242033         2.68131
        0.185357         2303.76         32235.5     1.10596e-14         96.5265         16.8413     7.40552e-05          -64499         4801.74          9085.5       0.0242716         2.68135
         0.18549         2256.79         32124.9     1.10331e-14         96.5419         16.8329      7.0755e-05        -64277.8         4707.93         9005.92       0.0243237         2.68138
        0.185623         2209.89         32013.5     1.10068e-14          96.558         16.8237     6.73794e-05        -64055.1         4614.23         8926.46       0.0243591         2.68141
        0.185757         2163.93         31902.7     1.09816e-14         96.5748         16.8139     6.39382e-05        -63833.9         4522.45         8848.29       0.0243776         2.68144
         0.18589         2119.58         31794.4     1.09569e-14         96.5921         16.8036     6.04726e-05        -63617.5         4433.89          8772.7       0.0243794         2.68147
        0.186023         2077.52         31689.7     1.09332e-14         96.6097         16.7928     5.70237e-05        -63408.4         4349.91         8700.71       0.0243646          2.6815
        0.186157         2038.48         31590.3     1.09106e-14         96.6276         16.7818      5.3634e-05        -63209.8         4271.99         8633.48       0.0243334         2.68153
         0.18629         2002.92         31497.2     1.08888e-14         96.6456         16.7707     5.02745e-05          -63024         4201.06         8571.89       0.0242867         2.68155
        0.186423         1971.28         31411.5     1.08678e-14         96.6634         16.7596     4.70212e-05          -62853         4137.99         8516.67       0.0242247         2.68158
        0.186557         1943.72         31333.7     1.08482e-14          96.681         16.7487      4.3876e-05        -62697.9          4083.1         8468.18       0.0241483          2.6816
         0.18669         1920.27         31264.1     1.08294e-14         96.6981         16.7381     4.08102e-05        -62559.2         4036.45         8426.52       0.0240577         2.68163
        0.186823         1900.84         31202.6     1.08116e-14         96.7146         16.7278     3.78723e-05        -62436.9         3997.84         8391.56       0.0239536         2.68165
        0.186957         1884.95         31148.7     1.07948e-14         96.7303         16.7181     3.50694e-05        -62329.7         3966.31         8362.75       0.0238364         2.68167
         0.18709         1871.97         31101.5     1.07786e-14         96.7452         16.7089     3.23756e-05        -62235.9         3940.63         8339.18       0.0237061         2.68169
        0.187223          1861.3         31060.1     1.07631e-14         96.7591         16.7003     2.98936e-05        -62153.5         3919.53         8319.98       0.0235629         2.68172
        0.187357         1852.48         31023.6      1.0748e-14         96.7719         16.6924     2.75869e-05          -62081         3902.01         8304.47       0.0234068         2.68174
         0.18749         1845.05         30991.4     1.07333e-14         96.7836         16.6851     2.54051e-05        -62016.9         3887.17         8291.91       0.0232378         2.68176
        0.187623         1838.34         30962.5     1.07187e-14         96.7943         16.6786     2.34239e-05        -61959.1          3873.7         8281.41        0.023056         2.68178
        0.187757         1832.26         30936.3     1.07042e-14         96.8038         16.6728     2.16721e-05          -61907         3861.47         8272.61       0.0228609         2.68179
         0.18789         1826.69         30912.9     1.06894e-14         96.8121         16.6677     2.01406e-05        -61860.1         3850.24         8265.36       0.0226517         2.68181
        0.188024         1821.68         30892.1     1.06749e-14         96.8194         16.6634     1.88211e-05        -61818.8         3840.14         8259.61       0.0224284         2.68183
        0.188157         1817.11         30873.8     1.06604e-14         96.8254         16.6598     1.76992e-05        -61782.2          3830.9         8255.16       0.0221924         2.68184
         0.18829         1812.97         30857.7     1.06459e-14         96.8304         16.6569     1.67442e-05        -61750.1          3822.5         8251.85       0.0219405         2.68186
        0.188424         1809.06         30843.6      1.0631e-14         96.8346         16.6548     1.59668e-05        -61721.8         3814.56         8249.38       0.0216749         2.68187
        0.188557         1805.47         30831.3     1.06157e-14         96.8377         16.6533      1.5409e-05        -61697.4         3807.26         8247.71       0.0213936         2.68189
         0.18869         1802.05         30820.7        1.06e-14         96.8397         16.6524      1.4996e-05        -61676.1          3800.3         8246.62       0.0210979          2.6819
        0.188824         1798.68         30811.3     1.05835e-14          96.841         16.6522     1.47809e-05        -61657.4         3793.43         8245.87       0.0207855         2.68191
        0.188957          1795.3         30803.1     1.05668e-14         96.8416         16.6527     1.47932e-05          -61641         3786.55         8245.35       0.0204565         2.68193
         0.18909         1792.05         30796.1     1.05494e-14         96.8413         16.6536     1.49738e-05        -61627.2         3779.93         8245.13       0.0201107         2.68194
        0.189224         1788.93         30790.3     1.05315e-14         96.8399          16.655     1.52296e-05        -61615.6         3773.61         8245.14       0.0197469         2.68195
        0.189357            1786         30785.6     1.05128e-14         96.8378         16.6569     1.56522e-05        -61606.3         3767.65         8245.41       0.0193646         2.68196
         0.18949         1783.07         30781.7     1.04932e-14         96.8353         16.6593     1.62541e-05        -61598.7         3761.74         8245.77       0.0189622         2.68197
        0.189624         1780.17         30778.7      1.0473e-14         96.8323         16.6621     1.70257e-05        -61592.9          3755.9         8246.23       0.0185377         2.68198
        0.189757         1777.66         30777.1     1.04521e-14         96.8285         16.6653     1.79894e-05          -61590         3750.88         8247.18       0.0180922         2.68199
         0.18989         1775.46         30776.6     1.04305e-14          96.824         16.6688     1.90377e-05        -61589.3         3746.54         8248.53       0.0176219           2.682
        0.190024         1773.74         30777.6     1.04078e-14         96.8188         16.6727     2.00675e-05        -61591.8         3743.17         8250.53        0.017127         2.68201
        0.190157         1772.46           30780     1.03842e-14         96.8132         16.6769     2.12389e-05        -61596.9         3740.72         8253.15       0.0166043         2.68202
         0.19029         1771.71         30783.7     1.03602e-14         96.8071         16.6814     2.24985e-05        -61604.9          3739.4          8256.5       0.0160511         2.68203
        0.190424         1771.63         30789.3     1.03355e-14         96.8004         16.6862      2.3738e-05        -61616.7         3739.49         8260.84       0.0154662         2.68204
        0.190557         1772.38         30796.8     1.03107e-14         96.7933         16.6913     2.48836e-05        -61632.3         3741.28         8266.28       0.0148444         2.68205
        0.190691          1773.9           30806     1.02861e-14         96.7857         16.6967     2.59615e-05        -61651.5         3744.65         8272.83       0.0141818         2.68206
        0.190824         1776.35         30817.4     1.02617e-14         96.7777         16.7023     2.70522e-05        -61675.2         3749.93         8280.71       0.0134741         2.68207
        0.190957         1779.67         30830.7     1.02379e-14         96.7691         16.7082     2.81736e-05        -61702.8         3757.01          8289.9       0.0127132         2.68208
        0.191091         1784.05         30846.3     1.02146e-14         96.7601         16.7143     2.92545e-05        -61734.9         3766.26         8300.61       0.0118894         2.68209
        0.191224         1789.63         30864.3     1.01924e-14         96.7506         16.7206     3.02596e-05        -61772.1         3777.99         8313.04       0.0109897          2.6821
        0.191357         1796.41           30885     1.01716e-14         96.7408         16.7271     3.11586e-05        -61814.6         3792.18         8327.29       0.0099969         2.68211
        0.191491         1804.51         30908.3     1.01526e-14         96.7306         16.7339     3.20253e-05        -61862.5         3809.09         8343.47      0.00887884         2.68212
        0.191624         1813.96         30934.4     1.01353e-14           96.72         16.7409     3.29559e-05        -61916.2         3828.74         8361.67      0.00758589         2.68213
        0.191757         1824.77         30963.1     1.01204e-14          96.709          16.748     3.39548e-05          -61975         3851.15          8381.8      0.00600193         2.68214
        0.191891         1836.91         30994.5     1.01078e-14         96.6978         16.7554     3.50494e-05        -62039.4         3876.24         8403.97      0.00379132         2.68215
        0.192024          1850.4         31028.6     1.00975e-14         96.6863         16.7629     3.62989e-05          -62109         3904.06         8428.11      0.00237528         2.68216
        0.192157         1865.26         31065.5     1.00899e-14         96.6747         16.7706     3.77697e-05        -62184.2         3934.57          8454.3      0.00525993         2.68217
        0.192291         1881.41         31104.9      1.0085e-14         96.6629         16.7786     3.94878e-05        -62264.3         3967.61         8482.36      0.00602708         2.68218
        0.192424         1898.73         31146.7     1.00825e-14         96.6509         16.7867     4.15559e-05        -62349.1         4002.94         8512.12       0.0062566          2.6822
        0.192557            1917         31190.4     1.00826e-14         96.6388         16.7949     4.39866e-05        -62437.6         4040.05         8543.24      0.00673679         2.68221
        0.192691         1936.07         31235.8     1.00847e-14         96.6266         16.8032     4.68182e-05        -62529.1         4078.63         8575.44      0.00657514         2.68222
        0.192824         1955.58         31282.1     1.00893e-14         96.6143         16.8117     5.00695e-05        -62622.1         4117.88         8608.17      0.00675696         2.68224
        0.192957         1975.28         31329.2     1.00958e-14         96.6021         16.8202      5.3744e-05        -62716.3         4157.34         8641.14      0.00750883         2.68225
        0.193091         1994.89         31376.3     1.01045e-14           96.59         16.8287     5.78542e-05        -62810.3         4196.35         8673.85      0.00713069         2.68227
        0.193224         2014.19         31423.2     1.01151e-14          96.578         16.8373     6.24121e-05        -62903.1         4234.44         8705.94      0.00727566         2.68228
        0.193358         2032.94         31469.4     1.01274e-14         96.5662         16.8459       6.741e-05        -62994.2         4271.18          8737.1        0.007855          2.6823
        0.193491         2051.05         31514.6     1.01412e-14         96.5544         16.8544     7.28297e-05        -63082.9         4306.38         8767.14       0.0078486         2.68231
        0.193624         2068.47         31558.7      1.0156e-14         96.5428         16.8628     7.86762e-05        -63168.9         4339.98         8795.97      0.00763121         2.68233
        0.193758         2085.23         31601.8     1.01715e-14         96.5313         16.8711     8.49256e-05        -63252.6          4372.1         8823.68      0.00782911         2.68235
        0.193891         2101.48         31643.9     1.01879e-14           96.52         16.8793     9.14441e-05        -63334.2         4403.11         8850.46      0.00832993         2.68236
        0.194024         2117.44         31685.5     1.02043e-14         96.5087         16.8874     9.82842e-05        -63414.7         4433.49         8876.68      0.00848038         2.68238
        0.194158         2133.47         31727.1     1.02212e-14         96.4976         16.8954     0.000105403        -63495.2         4464.03         8902.82      0.00809649          2.6824
        0.194291         2149.78         31769.1      1.0238e-14         96.4866         16.9032     0.000112788        -63576.7         4495.23         8929.22      0.00801993         2.68242
        0.194424         2166.61         31811.9     1.02551e-14         96.4757         16.9109     0.000120438        -63659.8         4527.61          8956.2      0.00823086         2.68244
        0.194558         2184.16         31855.6     1.02716e-14         96.4649         16.9185     0.000128278        -63745.3         4561.62         8984.08      0.00864942         2.68245
        0.194691         2202.51         31900.6     1.02879e-14         96.4542          16.926     0.000136294        -63833.5         4597.44         9013.02      0.00912097         2.68247
        0.194824         2221.87           31947     1.03032e-14         96.4436         16.9335     0.000144504        -63924.9          4635.5         9043.24      0.00866076         2.68249
        0.194958         2242.23         31994.8     1.03178e-14         96.4332         16.9408     0.000152757        -64019.5         4675.76         9074.77      0.00836097         2.68251
        0.195091         2263.48         32043.8     1.03311e-14         96.4229          16.948     0.000161062        -64116.9         4718.02         9107.47      0.00825711         2.68253
        0.195224         2285.62         32094.1     1.03435e-14         96.4129         16.9552     0.000169452          -64217         4762.24         9141.31      0.00832529         2.68256
        0.195358         2308.51         32145.1      1.0355e-14          96.403         16.9622     0.000177901        -64318.9          4808.1         9176.03      0.00854107         2.68258
        0.195491         2331.87         32196.4     1.03652e-14         96.3935         16.9691     0.000186376        -64421.6         4854.99         9211.24      0.00885843          2.6826
        0.195624         2355.43         32247.5     1.03741e-14         96.3843         16.9759      0.00019487        -64523.9         4902.35          9246.5        0.009234         2.68262
        0.195758         2378.87         32297.6     1.03817e-14         96.3754         16.9825     0.000203368        -64624.3         4949.47         9281.28      0.00932759         2.68264
        0.195891         2401.81           32346     1.03877e-14         96.3671         16.9889      0.00021187        -64721.3         4995.56         9315.03      0.00898835         2.68266
        0.196025         2423.74         32391.8     1.03919e-14         96.3592          16.995     0.000220369        -64812.9         5039.56            9347      0.00871101         2.68268
        0.196158         2444.38         32434.4     1.03946e-14         96.3519         17.0008     0.000228781        -64897.8          5080.9         9376.71      0.00849502         2.68271
        0.196291         2463.17         32472.7     1.03955e-14         96.3452         17.0064     0.000237108          -64974          5118.4         9403.35      0.00833957         2.68273
        0.196425         2479.75           32506     1.03949e-14         96.3393         17.0115     0.000245369        -65039.9         5151.34         9426.38      0.00824388         2.68275
        0.196558         2493.71         32533.4     1.03922e-14         96.3341         17.0162     0.000253548          -65094         5178.89         9445.14      0.00819929         2.68277
        0.196691          2504.7         32554.4     1.03882e-14         96.3297         17.0205     0.000261563        -65134.8         5200.33         9459.12      0.00819598         2.68279
        0.196825         2512.31         32568.2     1.03822e-14         96.3261         17.0242     0.000269383        -65161.1          5214.9          9467.8      0.00822346         2.68281
        0.196958         2516.35         32574.3     1.03745e-14         96.3235         17.0274     0.000277048        -65171.6         5222.22         9470.73      0.00827279         2.68283
        0.197091         2516.55         32572.2      1.0365e-14         96.3218           17.03     0.000284434        -65165.5         5221.75         9467.63      0.00833099         2.68285
        0.197225         2512.86         32561.7     1.03539e-14         96.3211          17.032     0.000291469        -65142.6         5213.44         9458.36      0.00839945         2.68286
        0.197358         2505.22         32542.7     1.03414e-14         96.3213         17.0333     0.000298249        -65102.7         5197.12         9442.85      0.00847479         2.68288
        0.197491         2493.63         32515.3     1.03272e-14         96.3225         17.0339     0.000304773        -65045.8          5172.9         9421.14      0.00855523          2.6829
        0.197625         2478.17         32479.5     1.03117e-14         96.3247         17.0338     0.000310947        -64971.9         5140.91         9393.26      0.00864018         2.68291
        0.197758         2458.97         32435.4     1.02949e-14         96.3279          17.033      0.00031679        -64881.7         5101.45         9359.47      0.00872937         2.68293
        0.197891         2436.22         32383.6     1.02769e-14          96.332         17.0315      0.00032229          -64776         5054.89         9320.11      0.00882386         2.68294
        0.198025         2410.17         32324.4     1.02579e-14         96.3371         17.0292      0.00032749        -64655.5         5001.77         9275.51      0.00892516         2.68295
        0.198158         2381.12         32258.4     1.02379e-14          96.343         17.0262     0.000332313        -64521.5         4942.72         9226.15      0.00903431         2.68296
        0.198291         2349.51         32186.4     1.02171e-14         96.3499         17.0225       0.0003368        -64375.8         4878.63         9172.71       0.0091531         2.68297
        0.198425         2315.76         32109.1     1.01958e-14         96.3576         17.0182     0.000340944        -64219.7         4810.34         9115.79       0.0092838         2.68298
        0.198558         2280.34         32027.6     1.01742e-14          96.366         17.0131     0.000344734        -64055.2         4738.82         9056.14       0.0094273         2.68299
        0.198692         2243.74         31942.8     1.01522e-14         96.3752         17.0075     0.000348277        -63884.3         4665.05         8994.55      0.00958548           2.683
        0.198825         2206.48         31855.7     1.01301e-14         96.3851         17.0013     0.000351615        -63709.2         4590.07         8931.88      0.00969605         2.68301
        0.198958         2169.15         31767.4     1.01083e-14         96.3955         16.9946     0.000354777        -63531.9         4515.11         8868.93      0.00956384         2.68301
        0.199092         2132.19           31679     1.00865e-14         96.4064         16.9874     0.000357734        -63354.8         4441.06         8806.59      0.00943089         2.68302
        0.199225         2096.23         31591.7     1.00653e-14         96.4178         16.9798     0.000360588        -63180.2         4369.17         8745.75      0.00930048         2.68302
        0.199358         2061.79         31506.6     1.00445e-14         96.4295         16.9719     0.000363471        -63010.2         4300.51         8687.26       0.0091785         2.68302
        0.199492         2029.21         31424.4     1.00246e-14         96.4414         16.9638     0.000366276        -62846.6         4235.77         8631.71      0.00907037         2.68303
        0.199625         1998.85           31346     1.00055e-14         96.4535         16.9556     0.000369003        -62691.1         4175.68         8579.76      0.00897434         2.68303
        0.199758         1971.03         31272.3      9.9872e-15         96.4655         16.9473     0.000371728          -62545         4120.84         8531.89      0.00887349         2.68303
        0.199892         1945.93         31203.4     9.97037e-15         96.4775          16.939     0.000374427        -62409.3          4071.6         8488.42      0.00880204         2.68303
        0.200025         1923.58           31140     9.95436e-15         96.4893         16.9308     0.000377153        -62284.6         4028.01         8449.53      0.00877047         2.68303
        0.200158         1903.92         31081.9     9.93967e-15         96.5007         16.9228     0.000379988        -62170.7         3989.88         8415.12      0.00878793         2.68303
        0.200292         1886.79           31029     9.92626e-15         96.5118         16.9151     0.000382952        -62067.5         3956.84         8385.03      0.00886141         2.68302
        0.200425         1871.99         30981.3     9.91406e-15         96.5224         16.9077     0.000386032        -61974.6          3928.5         8359.05      0.00899491         2.68302
        0.200558         1859.25         30938.2     9.90305e-15         96.5324         16.9006      0.00038922        -61890.9         3904.23         8336.76      0.00918849         2.68302
