            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.320973         390.996         23151.6    -3.18801e-15         98.8356         10.5295     9.96796e-07        -46324.2         979.665         6528.52       0.0148336         2.29725
        0.321107         390.938         23151.4    -3.18749e-15         98.8353         10.5298     9.95476e-07          -46324         979.548         6528.45       0.0155353         2.29725
         0.32124          390.88         23151.3    -3.18697e-15         98.8351         10.5301     9.93488e-07        -46323.7         979.432         6528.37       0.0154768         2.29725
        0.321373         390.822         23151.2    -3.18645e-15         98.8349         10.5304     9.91994e-07        -46323.5         979.316          6528.3       0.0147812         2.29725
        0.321507         390.764         23151.1    -3.18593e-15         98.8347         10.5307      9.9024e-07        -46323.2         979.199         6528.23       0.0140519         2.29725
         0.32164         390.706           23151    -3.18541e-15         98.8345          10.531     9.88637e-07          -46323         979.083         6528.16       0.0132828         2.29725
        0.321774         390.648         23150.8    -3.18489e-15         98.8343         10.5313     9.86963e-07        -46322.7         978.967         6528.09       0.0124672         2.29725
        0.321907          390.59         23150.7    -3.18438e-15         98.8341         10.5316     9.85297e-07        -46322.5         978.851         6528.02        0.011595         2.29725
         0.32204         390.533         23150.6    -3.18386e-15         98.8339         10.5319     9.83734e-07        -46322.3         978.736         6527.95       0.0106522         2.29725
        0.322174         390.475         23150.5    -3.18334e-15         98.8336         10.5321      9.8211e-07          -46322          978.62         6527.87      0.00961851         2.29725
        0.322307         390.418         23150.3    -3.18283e-15         98.8334         10.5324     9.80456e-07        -46321.8         978.504          6527.8      0.00846027         2.29725
         0.32244          390.36         23150.2    -3.18231e-15         98.8332         10.5327     9.78871e-07        -46321.5         978.389         6527.73      0.00711742         2.29725
        0.322574         390.302         23150.1    -3.18179e-15          98.833          10.533     9.77196e-07        -46321.3         978.273         6527.66      0.00545636         2.29725
        0.322707         390.245           23150    -3.18128e-15         98.8328         10.5333     9.75549e-07          -46321         978.159         6527.59      0.00300727         2.29725
         0.32284         390.188         23149.9    -3.18077e-15         98.8326         10.5336     9.74163e-07        -46320.8         978.043         6527.52      0.00221814         2.29725
        0.322974         390.131         23149.7    -3.18025e-15         98.8324         10.5339     9.72251e-07        -46320.5         977.928         6527.45       0.0030741         2.29725
        0.323107         390.073         23149.6    -3.17974e-15         98.8321         10.5342     9.70751e-07        -46320.3         977.813         6527.38      0.00550565         2.29725
         0.32324         390.016         23149.5    -3.17922e-15         98.8319         10.5344     9.69037e-07        -46320.1         977.698          6527.3      0.00715309         2.29725
        0.323374         389.959         23149.4    -3.17871e-15         98.8317         10.5347      9.6724e-07        -46319.8         977.584         6527.23      0.00848542         2.29725
        0.323507         389.902         23149.2     -3.1782e-15         98.8315          10.535     9.65675e-07        -46319.6         977.469         6527.16      0.00891535         2.29725
         0.32364         389.845         23149.1    -3.17769e-15         98.8313         10.5353     9.64197e-07        -46319.3         977.355         6527.09      0.00766829         2.29725
        0.323774         389.788           23149    -3.17717e-15         98.8311         10.5356     9.62507e-07        -46319.1          977.24         6527.02      0.00617636         2.29725
        0.323907         389.731         23148.9    -3.17666e-15         98.8308         10.5359     9.60887e-07        -46318.8         977.126         6526.95      0.00418951         2.29725
         0.32404         389.674         23148.8    -3.17615e-15         98.8306         10.5362     9.59259e-07        -46318.6         977.012         6526.88     0.000964416         2.29725
        0.324174         389.617         23148.6    -3.17564e-15         98.8304         10.5365     9.57675e-07        -46318.4         976.897         6526.81      0.00133723         2.29725
        0.324307          389.56         23148.5    -3.17513e-15         98.8302         10.5367     9.56013e-07        -46318.1         976.783         6526.74      0.00473468         2.29725
        0.324441         389.504         23148.4    -3.17462e-15           98.83          10.537     9.54266e-07        -46317.9         976.669         6526.67      0.00655995         2.29725
        0.324574         389.447         23148.3    -3.17411e-15         98.8298         10.5373     9.52794e-07        -46317.6         976.555          6526.6      0.00797714         2.29725
        0.324707          389.39         23148.2     -3.1736e-15         98.8295         10.5376     9.51138e-07        -46317.4         976.442         6526.53      0.00917736         2.29725
        0.324841         389.333           23148    -3.17309e-15         98.8293         10.5379     9.49462e-07        -46317.1         976.328         6526.45        0.010237         2.29725
        0.324974         389.277         23147.9    -3.17259e-15         98.8291         10.5382     9.47868e-07        -46316.9         976.214         6526.38       0.0111963         2.29725
        0.325107          389.22         23147.8    -3.17208e-15         98.8289         10.5385     9.46279e-07        -46316.7         976.101         6526.31       0.0120791         2.29725
        0.325241         389.164         23147.7    -3.17157e-15         98.8287         10.5387     9.44642e-07        -46316.4         975.988         6526.24       0.0129009         2.29725
        0.325374         389.107         23147.5    -3.17106e-15         98.8284          10.539     9.43033e-07        -46316.2         975.874         6526.17       0.0136722         2.29725
        0.325507         389.051         23147.4    -3.17056e-15         98.8282         10.5393     9.41529e-07        -46315.9         975.761          6526.1       0.0144016         2.29725
        0.325641         388.995         23147.3    -3.17005e-15          98.828         10.5396     9.39794e-07        -46315.7         975.648         6526.03       0.0150921         2.29725
        0.325774         388.938         23147.2    -3.16954e-15         98.8278         10.5399      9.3791e-07        -46315.4         975.535         6525.96       0.0157526         2.29725
        0.325907         388.882         23147.1    -3.16904e-15         98.8276         10.5402     9.36521e-07        -46315.2         975.422         6525.89       0.0163866         2.29725
        0.326041         388.826         23146.9    -3.16853e-15         98.8273         10.5405     9.34937e-07          -46315         975.309         6525.82       0.0169965         2.29725
        0.326174          388.77         23146.8    -3.16803e-15         98.8271         10.5407     9.33301e-07        -46314.7         975.196         6525.75       0.0175815         2.29725
        0.326307         388.714         23146.7    -3.16753e-15         98.8269          10.541     9.31679e-07        -46314.5         975.084         6525.68        0.018142         2.29725
        0.326441         388.658         23146.6    -3.16702e-15         98.8267         10.5413     9.30055e-07        -46314.2         974.971         6525.61       0.0186857         2.29725
        0.326574         388.602         23146.4    -3.16652e-15         98.8265         10.5416     9.28441e-07          -46314         974.858         6525.54       0.0192148         2.29724
        0.326707         388.546         23146.3    -3.16602e-15         98.8262         10.5419     9.26804e-07        -46313.8         974.746         6525.47       0.0197305         2.29724
        0.326841          388.49         23146.2    -3.16551e-15          98.826         10.5422     9.25214e-07        -46313.5         974.634          6525.4       0.0202331         2.29724
        0.326974         388.434         23146.1    -3.16501e-15         98.8258         10.5424     9.23567e-07        -46313.3         974.522         6525.33        0.020724         2.29724
        0.327108         388.378           23146    -3.16451e-15         98.8256         10.5427     9.21981e-07          -46313          974.41         6525.26        0.021204         2.29724
        0.327241         388.322         23145.8    -3.16401e-15         98.8253          10.543     9.20354e-07        -46312.8         974.298         6525.19       0.0209465         2.29724
        0.327374         388.267         23145.7    -3.16351e-15         98.8251         10.5433     9.18766e-07        -46312.5         974.186         6525.12       0.0204545         2.29724
        0.327508         388.211         23145.6      -3.163e-15         98.8249         10.5436     9.17145e-07        -46312.3         974.074         6525.05       0.0199508         2.29724
        0.327641         388.155         23145.5     -3.1625e-15         98.8247         10.5439     9.15531e-07        -46312.1         973.962         6524.98       0.0194344         2.29724
        0.327774           388.1         23145.4    -3.16201e-15         98.8245         10.5441     9.13996e-07        -46311.8         973.851         6524.91       0.0189043         2.29724
        0.327908         388.044         23145.2     -3.1615e-15         98.8242         10.5444     9.12254e-07        -46311.6         973.739         6524.84       0.0183592         2.29724
        0.328041         387.989         23145.1      -3.161e-15          98.824         10.5447     9.10694e-07        -46311.3         973.628         6524.77       0.0177979         2.29724
        0.328174         387.933           23145    -3.16051e-15         98.8238          10.545      9.0911e-07        -46311.1         973.516          6524.7       0.0172187         2.29724
        0.328308         387.878         23144.9    -3.16001e-15         98.8236         10.5453     9.07344e-07        -46310.9         973.405         6524.63       0.0166197         2.29724
        0.328441         387.823         23144.8    -3.15951e-15         98.8233         10.5456     9.05869e-07        -46310.6         973.294         6524.56       0.0159988         2.29724
        0.328574         387.767         23144.6    -3.15901e-15         98.8231         10.5458     9.04255e-07        -46310.4         973.183         6524.49       0.0153532         2.29724
        0.328708         387.712         23144.5    -3.15851e-15         98.8229         10.5461     9.02662e-07        -46310.1         973.072         6524.42       0.0146797         2.29724
        0.328841         387.657         23144.4    -3.15801e-15         98.8227         10.5464      9.0104e-07        -46309.9         972.961         6524.35       0.0139744         2.29724
        0.328974         387.602         23144.3    -3.15752e-15         98.8224         10.5467     8.99445e-07        -46309.6         972.851         6524.28       0.0132321         2.29724
        0.329108         387.547         23144.1    -3.15702e-15         98.8222          10.547     8.97833e-07        -46309.4          972.74         6524.21       0.0124461         2.29724
        0.329241         387.491           23144    -3.15653e-15          98.822         10.5473     8.96215e-07        -46309.2         972.629         6524.14       0.0116076         2.29724
        0.329374         387.436         23143.9    -3.15603e-15         98.8218         10.5475     8.94571e-07        -46308.9         972.519         6524.07       0.0107044         2.29724
        0.329508         387.382         23143.8    -3.15553e-15         98.8215         10.5478     8.93022e-07        -46308.7         972.408            6524      0.00971833         2.29724
        0.329641         387.326         23143.7    -3.15504e-15         98.8213         10.5481     8.91135e-07        -46308.4         972.298         6523.94      0.00862117         2.29724
        0.329775         387.272         23143.5    -3.15454e-15         98.8211         10.5484     8.89825e-07        -46308.2         972.188         6523.87      0.00736361         2.29724
        0.329908         387.217         23143.4    -3.15405e-15         98.8208         10.5487     8.88221e-07          -46308         972.078          6523.8      0.00584372         2.29724
        0.330041         387.162         23143.3    -3.15355e-15         98.8206         10.5489     8.86605e-07        -46307.7         971.968         6523.73      0.00376387         2.29724
        0.330175         387.107         23143.2    -3.15306e-15         98.8204         10.5492     8.84947e-07        -46307.5         971.858         6523.66      0.00139968         2.29724
        0.330308         387.053         23143.1    -3.15257e-15         98.8202         10.5495     8.83375e-07        -46307.2         971.748         6523.59      0.00148397         2.29724
        0.330441         386.998         23142.9    -3.15207e-15         98.8199         10.5498     8.81804e-07          -46307         971.638         6523.52      0.00468105         2.29724
        0.330575         386.943         23142.8    -3.15158e-15         98.8197         10.5501     8.80214e-07        -46306.8         971.528         6523.45      0.00647574         2.29724
        0.330708         386.889         23142.7    -3.15109e-15         98.8195         10.5503      8.7855e-07        -46306.5         971.419         6523.38      0.00787119         2.29724
        0.330841         386.834         23142.6    -3.15059e-15         98.8193         10.5506     8.77021e-07        -46306.3         971.309         6523.31      0.00723431         2.29724
        0.330975          386.78         23142.5     -3.1501e-15          98.819         10.5509     8.75398e-07          -46306           971.2         6523.24      0.00567632         2.29724
        0.331108         386.725         23142.3    -3.14961e-15         98.8188         10.5512     8.73919e-07        -46305.8         971.091         6523.17       0.0034962         2.29724
        0.331241         386.671         23142.2    -3.14912e-15         98.8186         10.5515     8.72228e-07        -46305.5         970.982         6523.11       0.0019447         2.29724
        0.331375         386.617         23142.1    -3.14863e-15         98.8183         10.5517     8.70669e-07        -46305.3         970.872         6523.04      0.00163727         2.29724
        0.331508         386.562           23142    -3.14814e-15         98.8181          10.552     8.69036e-07        -46305.1         970.763         6522.97      0.00472149         2.29724
        0.331641         386.508         23141.9    -3.14765e-15         98.8179         10.5523     8.67445e-07        -46304.8         970.654          6522.9      0.00650734         2.29724
        0.331775         386.454         23141.7    -3.14716e-15         98.8177         10.5526     8.65854e-07        -46304.6         970.545         6522.83       0.0078995         2.29724
        0.331908           386.4         23141.6    -3.14667e-15         98.8174         10.5529     8.64258e-07        -46304.3         970.437         6522.76      0.00908025         2.29724
        0.332041         386.346         23141.5    -3.14618e-15         98.8172         10.5531     8.62668e-07        -46304.1         970.328         6522.69       0.0101178         2.29724
        0.332175         386.292         23141.4    -3.14569e-15          98.817         10.5534     8.61068e-07        -46303.9         970.219         6522.62       0.0110374         2.29724
        0.332308         386.238         23141.3     -3.1452e-15         98.8167         10.5537     8.59488e-07        -46303.6         970.111         6522.55       0.0118923         2.29724
        0.332442         386.184         23141.1    -3.14471e-15         98.8165          10.554      8.5788e-07        -46303.4         970.002         6522.49        0.012693         2.29724
        0.332575          386.13           23141    -3.14422e-15         98.8163         10.5543     8.56314e-07        -46303.1         969.894         6522.42       0.0134482         2.29724
        0.332708         386.076         23140.9    -3.14374e-15          98.816         10.5545     8.54758e-07        -46302.9         969.786         6522.35        0.014158         2.29724
        0.332842         386.022         23140.8    -3.14325e-15         98.8158         10.5548      8.5296e-07        -46302.7         969.678         6522.28       0.0148296         2.29724
        0.332975         385.968         23140.7    -3.14276e-15         98.8156         10.5551      8.5156e-07        -46302.4          969.57         6522.21       0.0154725         2.29724
        0.333108         385.914         23140.5    -3.14228e-15         98.8153         10.5554     8.49967e-07        -46302.2         969.462         6522.14       0.0160791         2.29724
        0.333242         385.861         23140.4    -3.14179e-15         98.8151         10.5557      8.4838e-07        -46301.9         969.354         6522.07       0.0166665         2.29724
        0.333375         385.807         23140.3     -3.1413e-15         98.8149         10.5559     8.46921e-07        -46301.7         969.246         6522.01       0.0172361         2.29723
        0.333508         385.754         23140.2    -3.14082e-15         98.8147         10.5562     8.45212e-07        -46301.5         969.139         6521.94       0.0177891         2.29723
        0.333642           385.7           23140    -3.14033e-15         98.8144         10.5565      8.4362e-07        -46301.2         969.031         6521.87       0.0183267         2.29723
        0.333775         385.646         23139.9    -3.13985e-15         98.8142         10.5568     8.42072e-07          -46301         968.924          6521.8       0.0188499         2.29723
        0.333908         385.593         23139.8    -3.13937e-15          98.814          10.557     8.40637e-07        -46300.7         968.816         6521.73       0.0193598         2.29723
        0.334042          385.54         23139.7    -3.13888e-15         98.8137         10.5573     8.38954e-07        -46300.5         968.709         6521.66        0.019853         2.29723
        0.334175         385.486         23139.6     -3.1384e-15         98.8135         10.5576     8.37323e-07        -46300.3         968.602         6521.59       0.0203311         2.29723
        0.334308         385.433         23139.4    -3.13792e-15         98.8133         10.5579     8.35938e-07          -46300         968.494         6521.53       0.0207992         2.29723
        0.334442         385.379         23139.3    -3.13743e-15          98.813         10.5582      8.3415e-07        -46299.8         968.387         6521.46       0.0212578         2.29723
        0.334575         385.326         23139.2    -3.13695e-15         98.8128         10.5584     8.32592e-07        -46299.5          968.28         6521.39       0.0214866         2.29723
        0.334708         385.273         23139.1    -3.13647e-15         98.8126         10.5587     8.31013e-07        -46299.3         968.173         6521.32       0.0210197         2.29723
        0.334842          385.22           23139    -3.13598e-15         98.8123          10.559     8.29419e-07        -46299.1         968.067         6521.25       0.0205424         2.29723
        0.334975         385.167         23138.8     -3.1355e-15         98.8121         10.5593     8.27853e-07        -46298.8          967.96         6521.19       0.0200541         2.29723
        0.335109         385.114         23138.7    -3.13502e-15         98.8119         10.5595     8.26281e-07        -46298.6         967.853         6521.12        0.019554         2.29723
        0.335242         385.061         23138.6    -3.13454e-15         98.8116         10.5598     8.24708e-07        -46298.3         967.747         6521.05       0.0190412         2.29723
        0.335375         385.008         23138.5    -3.13406e-15         98.8114         10.5601     8.23122e-07        -46298.1          967.64         6520.98       0.0185145         2.29723
        0.335509         384.954         23138.4    -3.13358e-15         98.8112         10.5604     8.21578e-07        -46297.9         967.534         6520.91       0.0179728         2.29723
        0.335642         384.902         23138.2     -3.1331e-15         98.8109         10.5606     8.20024e-07        -46297.6         967.428         6520.84       0.0174146         2.29723
        0.335775         384.849         23138.1    -3.13262e-15         98.8107         10.5609     8.18436e-07        -46297.4         967.322         6520.78       0.0168384         2.29723
        0.335909         384.796           23138    -3.13214e-15         98.8104         10.5612     8.16797e-07        -46297.1         967.216         6520.71       0.0162422         2.29723
        0.336042         384.743         23137.9    -3.13167e-15         98.8102         10.5615     8.15276e-07        -46296.9          967.11         6520.64       0.0156237         2.29723
        0.336175         384.691         23137.8    -3.13119e-15           98.81         10.5617     8.13714e-07        -46296.7         967.004         6520.57       0.0149801         2.29723
        0.336309         384.638         23137.6    -3.13071e-15         98.8097          10.562      8.1216e-07        -46296.4         966.898         6520.51       0.0143081         2.29723
        0.336442         384.586         23137.5    -3.13024e-15         98.8095         10.5623     8.10532e-07        -46296.2         966.792         6520.44       0.0136035         2.29723
        0.336575         384.533         23137.4    -3.12976e-15         98.8093         10.5626      8.0901e-07          -46296         966.687         6520.37       0.0128609         2.29723
        0.336709          384.48         23137.3    -3.12928e-15          98.809         10.5628      8.0744e-07        -46295.7         966.581          6520.3       0.0120735         2.29723
        0.336842         384.428         23137.2    -3.12881e-15         98.8088         10.5631     8.05886e-07        -46295.5         966.476         6520.23       0.0112313         2.29723
        0.336975         384.376           23137    -3.12833e-15         98.8086         10.5634     8.04302e-07        -46295.2         966.371         6520.17       0.0103216         2.29723
        0.337109         384.323         23136.9    -3.12786e-15         98.8083         10.5637     8.02756e-07          -46295         966.265          6520.1      0.00932427         2.29723
        0.337242         384.271         23136.8    -3.12738e-15         98.8081         10.5639     8.01194e-07        -46294.8          966.16         6520.03      0.00820795         2.29723
        0.337375         384.218         23136.7     -3.1269e-15         98.8079         10.5642     7.99648e-07        -46294.5         966.055         6519.96      0.00691499         2.29723
        0.337509         384.166         23136.6    -3.12643e-15         98.8076         10.5645     7.98172e-07        -46294.3          965.95          6519.9      0.00532014         2.29723
        0.337642         384.114         23136.5    -3.12595e-15         98.8074         10.5648     7.96484e-07          -46294         965.845         6519.83      0.00299758         2.29723
        0.337776         384.062         23136.3    -3.12548e-15         98.8071          10.565     7.94907e-07        -46293.8          965.74         6519.76      0.00234292         2.29723
        0.337909          384.01         23136.2    -3.12501e-15         98.8069         10.5653     7.93282e-07        -46293.6         965.636         6519.69      0.00200077         2.29723
        0.338042         383.957         23136.1    -3.12453e-15         98.8067         10.5656     7.91731e-07        -46293.3         965.531         6519.63      0.00476578         2.29722
        0.338176         383.905           23136    -3.12406e-15         98.8064         10.5659     7.90185e-07        -46293.1         965.426         6519.56      0.00649148         2.29722
        0.338309         383.853         23135.9    -3.12358e-15         98.8062         10.5661     7.88523e-07        -46292.8         965.322         6519.49      0.00784827         2.29722
        0.338442         383.801         23135.7    -3.12311e-15          98.806         10.5664      7.8695e-07        -46292.6         965.217         6519.42      0.00900269         2.29722
        0.338576         383.749         23135.6    -3.12264e-15         98.8057         10.5667     7.85359e-07        -46292.4         965.112         6519.36       0.0100205         2.29722
        0.338709         383.698         23135.5    -3.12216e-15         98.8055          10.567     7.83759e-07        -46292.1         965.008         6519.29       0.0109179         2.29722
        0.338842         383.646         23135.4    -3.12169e-15         98.8052         10.5672     7.82196e-07        -46291.9         964.904         6519.22        0.011754         2.29722
        0.338976         383.594         23135.3    -3.12122e-15          98.805         10.5675     7.80566e-07        -46291.7           964.8         6519.15       0.0125389         2.29722
        0.339109         383.542         23135.1    -3.12075e-15         98.8048         10.5678     7.79362e-07        -46291.4         964.696         6519.09       0.0132793         2.29722
        0.339242          383.49           23135    -3.12028e-15         98.8045         10.5681     7.77281e-07        -46291.2         964.592         6519.02       0.0131583         2.29722
        0.339376         383.439         23134.9     -3.1198e-15         98.8043         10.5683     7.75885e-07        -46290.9         964.488         6518.95       0.0123936         2.29722
        0.339509         383.387         23134.8    -3.11933e-15          98.804         10.5686     7.74394e-07        -46290.7         964.384         6518.88       0.0115804         2.29722
        0.339642         383.335         23134.7    -3.11886e-15         98.8038         10.5689     7.72579e-07        -46290.5         964.281         6518.82       0.0107057         2.29722
        0.339776         383.284         23134.5    -3.11839e-15         98.8036         10.5691     7.71137e-07        -46290.2         964.177         6518.75      0.00975375         2.29722
        0.339909         383.232         23134.4    -3.11792e-15         98.8033         10.5694     7.69532e-07          -46290         964.074         6518.68      0.00869911         2.29722
        0.340042         383.181         23134.3    -3.11745e-15         98.8031         10.5697      7.6792e-07        -46289.7          963.97         6518.62       0.0074989         2.29722
        0.340176         383.129         23134.2    -3.11698e-15         98.8028           10.57     7.66328e-07        -46289.5         963.867         6518.55      0.00606797         2.29722
        0.340309         383.078         23134.1    -3.11651e-15         98.8026         10.5702     7.64878e-07        -46289.3         963.763         6518.48      0.00418185         2.29722
        0.340443         383.027         23133.9    -3.11604e-15         98.8024         10.5705     7.63146e-07          -46289          963.66         6518.42     0.000500574         2.29722
        0.340576         382.975         23133.8    -3.11557e-15         98.8021         10.5708     7.61492e-07        -46288.8         963.557         6518.35      0.00248302         2.29722
        0.340709         382.924         23133.7     -3.1151e-15         98.8019          10.571     7.59657e-07        -46288.6         963.454         6518.28      0.00347126         2.29722
        0.340843         382.873         23133.6    -3.11464e-15         98.8016         10.5713     7.58446e-07        -46288.3         963.351         6518.21      0.00558307         2.29722
        0.340976         382.821         23133.5    -3.11417e-15         98.8014         10.5716       7.568e-07        -46288.1         963.248         6518.15      0.00710204         2.29722
        0.341109          382.77         23133.3     -3.1137e-15         98.8012         10.5719     7.55209e-07        -46287.8         963.145         6518.08      0.00835446         2.29722
        0.341243         382.719         23133.2    -3.11323e-15         98.8009         10.5721     7.53494e-07        -46287.6         963.043         6518.01      0.00942802         2.29722
        0.341376         382.668         23133.1    -3.11277e-15         98.8007         10.5724     7.52075e-07        -46287.4          962.94         6517.95       0.0103612         2.29722
        0.341509         382.617           23133     -3.1123e-15         98.8004         10.5727     7.50421e-07        -46287.1         962.837         6517.88       0.0112279         2.29722
        0.341643         382.566         23132.9    -3.11183e-15         98.8002         10.5729     7.48876e-07        -46286.9         962.735         6517.81       0.0120383         2.29722
        0.341776         382.515         23132.7    -3.11137e-15         98.7999         10.5732     7.47038e-07        -46286.7         962.632         6517.75       0.0128009         2.29722
        0.341909         382.464         23132.6     -3.1109e-15         98.7997         10.5735     7.45687e-07        -46286.4          962.53         6517.68        0.013506         2.29721
        0.342043         382.413         23132.5    -3.11044e-15         98.7995         10.5737     7.44158e-07        -46286.2         962.428         6517.61       0.0141783         2.29721
        0.342176         382.362         23132.4    -3.10997e-15         98.7992          10.574     7.42571e-07        -46285.9         962.326         6517.55       0.0148188         2.29721
        0.342309         382.312         23132.3    -3.10951e-15          98.799         10.5743     7.40931e-07        -46285.7         962.223         6517.48       0.0154215         2.29721
        0.342443         382.261         23132.2    -3.10904e-15         98.7987         10.5746     7.39367e-07        -46285.5         962.122         6517.41       0.0160056         2.29721
        0.342576          382.21           23132    -3.10858e-15         98.7985         10.5748     7.37799e-07        -46285.2          962.02         6517.35       0.0165726         2.29721
        0.342709         382.159         23131.9    -3.10811e-15         98.7982         10.5751     7.36201e-07          -46285         961.918         6517.28       0.0171226         2.29721
        0.342843         382.109         23131.8    -3.10765e-15          98.798         10.5754     7.34619e-07        -46284.7         961.816         6517.21       0.0176576         2.29721
        0.342976         382.058         23131.7    -3.10719e-15         98.7978         10.5756     7.32744e-07        -46284.5         961.714         6517.15       0.0181783         2.29721
         0.34311         382.008         23131.6    -3.10672e-15         98.7975         10.5759       7.315e-07        -46284.3         961.613         6517.08       0.0186739         2.29721
        0.343243         381.957         23131.4    -3.10626e-15         98.7973         10.5762     7.29954e-07          -46284         961.511         6517.01       0.0191584         2.29721
        0.343376         381.907         23131.3     -3.1058e-15          98.797         10.5764     7.28396e-07        -46283.8          961.41         6516.95       0.0196327         2.29721
         0.34351         381.856         23131.2    -3.10533e-15         98.7968         10.5767     7.27101e-07        -46283.6         961.308         6516.88        0.020097         2.29721
        0.343643         381.806         23131.1    -3.10487e-15         98.7965          10.577     7.25262e-07        -46283.3         961.207         6516.82       0.0198545         2.29721
        0.343776         381.755           23131    -3.10441e-15         98.7963         10.5772     7.23763e-07        -46283.1         961.105         6516.75       0.0195998         2.29721
         0.34391         381.705         23130.8    -3.10395e-15         98.7961         10.5775     7.22188e-07        -46282.8         961.004         6516.68       0.0193546         2.29721
        0.344043         381.654         23130.7    -3.10349e-15         98.7958         10.5778     7.20674e-07        -46282.6         960.903         6516.62       0.0191203         2.29721
        0.344176         381.604         23130.6    -3.10302e-15         98.7956          10.578     7.19081e-07        -46282.4         960.802         6516.55       0.0186724         2.29721
         0.34431         381.554         23130.5    -3.10256e-15         98.7953         10.5783     7.17491e-07        -46282.1         960.701         6516.48       0.0181522         2.29721
        0.344443         381.504         23130.4     -3.1021e-15         98.7951         10.5786     7.16074e-07        -46281.9           960.6         6516.42       0.0176171         2.29721
        0.344576         381.454         23130.2    -3.10164e-15         98.7948         10.5789      7.1463e-07        -46281.7         960.499         6516.35       0.0170656         2.29721
         0.34471         381.403         23130.1    -3.10118e-15         98.7946         10.5791     7.12987e-07        -46281.4         960.398         6516.28        0.016496         2.29721
        0.344843         381.353           23130    -3.10072e-15         98.7943         10.5794     7.11535e-07        -46281.2         960.297         6516.22       0.0159066         2.29721
        0.344976         381.303         23129.9    -3.10026e-15         98.7941         10.5797     7.09905e-07        -46280.9         960.197         6516.15       0.0152948         2.29721
         0.34511         381.253         23129.8     -3.0998e-15         98.7938         10.5799     7.08407e-07        -46280.7         960.096         6516.09       0.0146581         2.29721
        0.345243         381.203         23129.7    -3.09935e-15         98.7936         10.5802     7.06823e-07        -46280.5         959.996         6516.02       0.0139928          2.2972
        0.345376         381.153         23129.5    -3.09888e-15         98.7934         10.5805     7.05264e-07        -46280.2         959.895         6515.95       0.0132949          2.2972
         0.34551         381.103         23129.4    -3.09843e-15         98.7931         10.5807      7.0376e-07          -46280         959.795         6515.89       0.0125588          2.2972
        0.345643         381.053         23129.3    -3.09797e-15         98.7929          10.581     7.02263e-07        -46279.8         959.695         6515.82       0.0117774          2.2972
        0.345777         381.004         23129.2    -3.09751e-15         98.7926         10.5813      7.0066e-07        -46279.5         959.595         6515.75        0.010941          2.2972
         0.34591         380.954         23129.1    -3.09705e-15         98.7924         10.5815      6.9918e-07        -46279.3         959.494         6515.69       0.0100358          2.2972
        0.346043         380.904         23128.9     -3.0966e-15         98.7921         10.5818     6.97643e-07          -46279         959.395         6515.62      0.00904137          2.2972
        0.346177         380.854         23128.8    -3.09614e-15         98.7919          10.582     6.96118e-07        -46278.8         959.294         6515.56      0.00792423          2.2972
         0.34631         380.805         23128.7    -3.09568e-15         98.7916         10.5823     6.94745e-07        -46278.6         959.195         6515.49      0.00662278          2.2972
        0.346443         380.755         23128.6    -3.09522e-15         98.7914         10.5826     6.93047e-07        -46278.3         959.095         6515.42      0.00499861          2.2972
        0.346577         380.705         23128.5    -3.09477e-15         98.7911         10.5828     6.91913e-07        -46278.1         958.995         6515.36      0.00254366          2.2972
         0.34671         380.656         23128.3    -3.09431e-15         98.7909         10.5831     6.90036e-07        -46277.9         958.895         6515.29      0.00226478          2.2972
        0.346843         380.606         23128.2    -3.09386e-15         98.7906         10.5834     6.88527e-07        -46277.6         958.796         6515.23      0.00205083          2.2972
        0.346977         380.556         23128.1     -3.0934e-15         98.7904         10.5836     6.87096e-07        -46277.4         958.696         6515.16      0.00450756          2.2972
         0.34711         380.507           23128    -3.09294e-15         98.7901         10.5839     6.85861e-07        -46277.2         958.597         6515.09      0.00624461          2.2972
        0.347243         380.458         23127.9    -3.09249e-15         98.7899         10.5842     6.84013e-07        -46276.9         958.497         6515.03      0.00760184          2.2972
        0.347377         380.408         23127.7    -3.09203e-15         98.7897         10.5844     6.82492e-07        -46276.7         958.397         6514.96      0.00875226          2.2972
         0.34751         380.359         23127.6    -3.09158e-15         98.7894         10.5847     6.80957e-07        -46276.4         958.298          6514.9      0.00973104          2.2972
        0.347643         380.309         23127.5    -3.09112e-15         98.7892          10.585     6.79619e-07        -46276.2         958.199         6514.83       0.0106156          2.2972
        0.347777          380.26         23127.4    -3.09067e-15         98.7889         10.5852      6.7774e-07          -46276           958.1         6514.77       0.0114416          2.2972
         0.34791         380.211         23127.3    -3.09021e-15         98.7887         10.5855     6.76347e-07        -46275.7         958.001          6514.7       0.0122173          2.2972
        0.348043         380.161         23127.2    -3.08976e-15         98.7884         10.5858     6.74851e-07        -46275.5         957.901         6514.63       0.0129405          2.2972
        0.348177         380.112           23127     -3.0893e-15         98.7882          10.586     6.73338e-07        -46275.2         957.802         6514.57       0.0136169         2.29719
         0.34831         380.063         23126.9    -3.08885e-15         98.7879         10.5863     6.71871e-07          -46275         957.704          6514.5        0.014266         2.29719
        0.348444         380.013         23126.8    -3.08839e-15         98.7877         10.5865     6.70286e-07        -46274.8         957.604         6514.44       0.0148769         2.29719
