            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.615944         2836.09        -20596.3     1.26209e-14         81.7319        -12.2992       -0.334519         41199.8         5838.18        -5418.62       0.0232718          2.4603
        0.616077         2838.46        -20597.3     1.26149e-14         81.7297        -12.2986       -0.334344         41200.2          5843.2        -5420.27       0.0231378         2.46026
         0.61621         2840.95        -20598.6     1.26081e-14         81.7274         -12.298       -0.334167         41201.3         5848.51        -5422.11        0.023015         2.46022
        0.616344         2843.56        -20600.4     1.26005e-14         81.7252        -12.2974       -0.333986         41203.3          5854.1        -5424.12       0.0229045         2.46018
        0.616477         2846.29        -20602.5     1.25922e-14         81.7229        -12.2969       -0.333803         41205.9         5859.97        -5426.29       0.0227145         2.46015
         0.61661         2849.11        -20604.9     1.25833e-14         81.7206        -12.2964       -0.333618         41209.4         5866.09         -5428.6       0.0224011         2.46011
        0.616744         2852.01        -20607.6     1.25741e-14         81.7183        -12.2959        -0.33343         41213.4         5872.39        -5431.05       0.0221852         2.46007
        0.616877            2855        -20610.6     1.25646e-14         81.7159        -12.2955       -0.333239         41218.2         5878.91        -5433.63       0.0220681         2.46003
         0.61701         2858.05        -20613.9     1.25545e-14         81.7135         -12.295       -0.333046         41223.6         5885.61        -5436.31       0.0220484            2.46
        0.617144         2861.13        -20617.4     1.25447e-14         81.7112        -12.2946       -0.332851         41229.4         5892.42        -5439.08       0.0221212         2.45996
        0.617277         2864.28        -20621.2     1.25346e-14         81.7088        -12.2942       -0.332654         41235.9         5899.39        -5441.95       0.0222793         2.45993
         0.61741         2867.45        -20625.1     1.25248e-14         81.7063        -12.2939       -0.332455           41243         5906.49        -5444.88       0.0225141         2.45989
        0.617544         2870.64        -20629.2     1.25151e-14         81.7039        -12.2935       -0.332255         41250.4         5913.69        -5447.87       0.0226171         2.45986
        0.617677         2873.86        -20633.5     1.25055e-14         81.7015        -12.2932       -0.332052         41258.4            5921        -5450.91       0.0217444         2.45982
        0.617811         2877.05          -20638     1.24961e-14          81.699        -12.2928       -0.331848         41266.8         5928.33        -5453.96       0.0173277         2.45979
        0.617944         2880.25        -20642.5     1.24866e-14         81.6966        -12.2925       -0.331642         41275.6         5935.75        -5457.05       0.0113305         2.45976
        0.618077          2883.4        -20647.1      1.2477e-14         81.6941        -12.2922       -0.331435         41284.7         5943.13        -5460.12      0.00819244         2.45973
        0.618211          2886.5        -20651.8     1.24673e-14         81.6916        -12.2919       -0.331226           41294          5950.5        -5463.16       0.0153561          2.4597
        0.618344         2889.57        -20656.6     1.24575e-14         81.6891        -12.2916       -0.331017         41303.7         5957.89        -5466.21       0.0203224         2.45966
        0.618477         2892.59        -20661.4     1.24478e-14         81.6866        -12.2913       -0.330806         41313.6         5965.23        -5469.22       0.0233364         2.45963
        0.618611         2895.53        -20666.3     1.24378e-14         81.6841        -12.2911       -0.330595         41323.8          5972.5         -5472.2       0.0232002          2.4596
        0.618744         2898.43        -20671.1     1.24274e-14         81.6816        -12.2908       -0.330382         41334.1         5979.74        -5475.13       0.0230208         2.45957
        0.618877         2901.19          -20676     1.24167e-14         81.6791        -12.2905       -0.330169         41344.5         5986.76        -5477.98       0.0228302         2.45954
        0.619011         2903.94        -20680.9     1.24057e-14         81.6766        -12.2903       -0.329955         41355.2         5993.82        -5480.83       0.0226322         2.45951
        0.619144         2906.57        -20685.7     1.23939e-14          81.674          -12.29        -0.32974         41365.9         6000.69        -5483.58       0.0224297         2.45949
        0.619277          2909.1        -20690.6     1.23815e-14         81.6715        -12.2898       -0.329525         41376.8         6007.41        -5486.29       0.0222278         2.45946
        0.619411         2911.58        -20695.5     1.23682e-14         81.6689        -12.2896       -0.329309         41387.8         6014.06        -5488.95       0.0220322         2.45943
        0.619544         2913.92        -20700.3     1.23542e-14         81.6663        -12.2893       -0.329093         41398.8         6020.47        -5491.52         0.02185          2.4594
        0.619677          2916.2        -20705.2     1.23391e-14         81.6637        -12.2891       -0.328877         41409.9          6026.8        -5494.07       0.0216904         2.45938
        0.619811         2918.36        -20709.9     1.23233e-14         81.6611        -12.2889       -0.328661           41421         6032.88        -5496.52       0.0215634         2.45935
        0.619944         2920.48        -20714.8     1.23069e-14         81.6585        -12.2887       -0.328444         41432.4         6038.92        -5498.99       0.0214804         2.45932
        0.620077         2922.54        -20719.7     1.22897e-14         81.6558        -12.2885       -0.328227         41443.9         6044.83        -5501.43       0.0205989          2.4593
        0.620211         2924.52        -20724.6     1.22721e-14         81.6532        -12.2883       -0.328011         41455.5         6050.59        -5503.84       0.0189407         2.45927
        0.620344         2926.44        -20729.6      1.2254e-14         81.6505        -12.2881       -0.327794         41467.2         6056.21        -5506.24       0.0174919         2.45924
        0.620478         2928.33        -20734.6     1.22357e-14         81.6478        -12.2879       -0.327578         41479.1         6061.76        -5508.65       0.0164451         2.45922
        0.620611         2930.19        -20739.6     1.22172e-14          81.645        -12.2878       -0.327361         41491.1         6067.22        -5511.07       0.0160105         2.45919
        0.620744         2931.99        -20744.7     1.21987e-14         81.6423        -12.2876       -0.327145         41503.2         6072.51        -5513.47       0.0162547         2.45917
        0.620878         2933.77        -20749.9     1.21801e-14         81.6395        -12.2875       -0.326929         41515.5         6077.75         -5515.9       0.0170229         2.45914
        0.621011         2935.51        -20755.1     1.21618e-14         81.6367        -12.2873       -0.326713         41527.8         6082.89        -5518.34       0.0180799         2.45912
        0.621144         2937.25        -20760.4     1.21435e-14         81.6338        -12.2872       -0.326498         41540.3         6087.94         -5520.8       0.0192464         2.45909
        0.621278         2938.97        -20765.7     1.21254e-14          81.631        -12.2871       -0.326283         41552.9         6092.94        -5523.27        0.020311         2.45907
        0.621411         2940.67        -20771.1     1.21074e-14         81.6281         -12.287       -0.326068         41565.6         6097.87        -5525.77       0.0203747         2.45905
        0.621544         2942.36        -20776.5     1.20897e-14         81.6253        -12.2868       -0.325853         41578.3          6102.7        -5528.28       0.0206506         2.45902
        0.621678         2944.07        -20781.9      1.2072e-14         81.6224        -12.2867       -0.325639         41591.1         6107.51        -5530.83       0.0211162           2.459
        0.621811         2945.77        -20787.4     1.20546e-14         81.6195        -12.2866       -0.325426           41604         6112.29         -5533.4       0.0209481         2.45897
        0.621944          2947.5          -20793     1.20373e-14         81.6165        -12.2865       -0.325212           41617         6117.05        -5536.01       0.0202759         2.45895
        0.622078         2949.23        -20798.6     1.20205e-14         81.6136        -12.2864          -0.325           41630         6121.77        -5538.63       0.0197526         2.45893
        0.622211         2950.99        -20804.2     1.20039e-14         81.6107        -12.2863       -0.324787         41643.1         6126.51        -5541.29       0.0194247          2.4589
        0.622344         2952.77        -20809.9     1.19873e-14         81.6077        -12.2862       -0.324575         41656.2         6131.25        -5543.98       0.0193291         2.45888
        0.622478         2954.58        -20815.6     1.19713e-14         81.6048        -12.2861       -0.324363         41669.5         6135.99         -5546.7       0.0194805         2.45886
        0.622611          2956.4        -20821.3     1.19552e-14         81.6018         -12.286       -0.324151         41682.7         6140.71        -5549.44       0.0194473         2.45883
        0.622744         2958.25          -20827     1.19393e-14         81.5988        -12.2858        -0.32394         41696.1         6145.45        -5552.22       0.0188274         2.45881
        0.622878         2960.13        -20832.8     1.19236e-14         81.5959        -12.2857       -0.323729         41709.5         6150.21        -5555.04       0.0183362         2.45879
        0.623011         2962.01        -20838.5     1.19077e-14         81.5929        -12.2856       -0.323518         41722.9         6154.93        -5557.87       0.0170167         2.45876
        0.623145         2963.93        -20844.4     1.18916e-14         81.5899        -12.2855       -0.323307         41736.4         6159.69        -5560.75       0.0149864         2.45874
        0.623278         2965.87        -20850.2     1.18749e-14         81.5869        -12.2853       -0.323096           41750         6164.41        -5563.66       0.0126709         2.45872
        0.623411         2967.81          -20856     1.18576e-14         81.5839        -12.2852       -0.322886         41763.6         6169.09        -5566.59      0.00994906         2.45869
        0.623545         2969.77        -20861.9     1.18395e-14          81.581        -12.2851       -0.322675         41777.3         6173.77        -5569.55      0.00703114         2.45867
        0.623678         2971.75        -20867.7     1.18208e-14          81.578         -12.285       -0.322465           41791         6178.43        -5572.54      0.00778592         2.45864
        0.623811         2973.75        -20873.7     1.18014e-14          81.575        -12.2848       -0.322255         41804.8         6183.08        -5575.59       0.0107692         2.45862
        0.623945         2975.72        -20879.5     1.17809e-14          81.572        -12.2847       -0.322044         41818.5          6187.6        -5578.63       0.0133481          2.4586
        0.624078         2977.71        -20885.5     1.17597e-14          81.569        -12.2846       -0.321834         41832.3          6192.1         -5581.7       0.0155546         2.45857
        0.624211         2979.68        -20891.3     1.17381e-14          81.566        -12.2844       -0.321624           41846          6196.5        -5584.78       0.0175021         2.45855
        0.624345         2981.64        -20897.2     1.17167e-14         81.5629        -12.2843       -0.321414         41859.7          6200.8        -5587.85       0.0151225         2.45852
        0.624478         2983.57          -20903      1.1695e-14         81.5599        -12.2842       -0.321203         41873.3            6205        -5590.92       0.0119046          2.4585
        0.624611         2985.45        -20908.8     1.16733e-14         81.5569        -12.2841       -0.320992         41886.7         6209.01        -5593.95      0.00961567         2.45848
        0.624745         2987.27        -20914.4     1.16515e-14         81.5539         -12.284       -0.320781         41899.8         6212.85        -5596.94       0.0114894         2.45845
        0.624878         2989.05          -20920       1.163e-14         81.5509        -12.2838        -0.32057         41912.8         6216.53        -5599.89       0.0146609         2.45843
        0.625011         2990.76        -20925.4     1.16091e-14         81.5479        -12.2837       -0.320359         41925.5         6220.01        -5602.77       0.0175297          2.4584
        0.625145         2992.41        -20930.8     1.15885e-14         81.5449        -12.2836       -0.320148         41937.9         6223.33        -5605.58       0.0200568         2.45837
        0.625278         2993.92        -20935.8     1.15685e-14         81.5419        -12.2835       -0.319937         41949.7         6226.32        -5608.25       0.0213027         2.45835
        0.625411         2995.35        -20940.8      1.1549e-14         81.5389        -12.2833       -0.319726         41961.2         6229.13        -5610.82       0.0209409         2.45832
        0.625545         2996.66        -20945.5     1.15301e-14          81.536        -12.2832       -0.319514         41972.1         6231.66        -5613.24       0.0207727          2.4583
        0.625678         2997.83        -20949.9     1.15116e-14          81.533        -12.2831       -0.319303         41982.5         6233.87         -5615.5       0.0208232         2.45827
        0.625812         2998.88          -20954     1.14932e-14         81.5301        -12.2829       -0.319091         41992.3         6235.84         -5617.6       0.0210958         2.45824
        0.625945         2999.78        -20957.9     1.14756e-14         81.5272        -12.2827       -0.318879         42001.4         6237.49         -5619.5        0.021498         2.45822
        0.626078         3000.53        -20961.4     1.14586e-14         81.5243        -12.2826       -0.318666         42009.8         6238.84        -5621.21       0.0212878         2.45819
        0.626212         3001.12        -20964.6     1.14421e-14         81.5214        -12.2824       -0.318454         42017.5         6239.85        -5622.69       0.0211994         2.45816
        0.626345         3001.52        -20967.4     1.14263e-14         81.5185        -12.2822       -0.318241         42024.4         6240.51        -5623.92       0.0212433         2.45813
        0.626478          3001.8        -20969.9     1.14112e-14         81.5157         -12.282       -0.318028         42030.7         6240.94        -5624.96       0.0214265         2.45811
        0.626612         3001.83        -20971.9     1.13962e-14         81.5129        -12.2817       -0.317814         42035.9          6240.9        -5625.69       0.0217496         2.45808
        0.626745         3001.71        -20973.5     1.13816e-14         81.5101        -12.2815         -0.3176         42040.4         6240.59        -5626.19       0.0222087         2.45805
        0.626878         3001.39        -20974.7     1.13674e-14         81.5073        -12.2812       -0.317386           42044         6239.89        -5626.42       0.0227961         2.45802
        0.627012         3000.88        -20975.5     1.13534e-14         81.5046        -12.2809       -0.317171         42046.8         6238.85        -5626.39       0.0235019         2.45799
        0.627145         3000.19        -20975.9     1.13396e-14         81.5019        -12.2806       -0.316956         42048.8         6237.48        -5626.12        0.024316         2.45796
        0.627278         2999.32        -20975.9      1.1326e-14         81.4993        -12.2803        -0.31674         42049.9         6235.78        -5625.61       0.0252265         2.45793
        0.627412         2998.28        -20975.4      1.1313e-14         81.4966        -12.2799       -0.316524         42050.3         6233.77        -5624.86       0.0253751          2.4579
        0.627545          2997.1        -20974.6     1.13008e-14         81.4941        -12.2796       -0.316308         42049.9         6231.51        -5623.91       0.0253676         2.45787
        0.627678         2995.78        -20973.5     1.12897e-14         81.4915        -12.2792       -0.316091         42048.9            6229        -5622.77       0.0253604         2.45784
        0.627812          2994.3        -20971.9     1.12799e-14         81.4889        -12.2788       -0.315874           42047          6226.2        -5621.43       0.0253532         2.45781
        0.627945         2992.73        -20970.1      1.1271e-14         81.4864        -12.2784       -0.315656         42044.6         6223.24        -5619.96       0.0253465         2.45778
        0.628078         2991.07        -20967.9     1.12633e-14          81.484         -12.278       -0.315438         42041.6         6220.13        -5618.33         0.02534         2.45775
        0.628212         2989.28        -20965.5     1.12569e-14         81.4815        -12.2776        -0.31522         42037.9         6216.75        -5616.57       0.0253337         2.45771
        0.628345         2987.42        -20962.7     1.12516e-14         81.4791        -12.2772       -0.315001         42033.5         6213.25        -5614.68       0.0253275         2.45768
        0.628479         2985.51        -20959.7     1.12478e-14         81.4767        -12.2767       -0.314782         42028.6         6209.66        -5612.72       0.0253218         2.45765
        0.628612         2983.52        -20956.3     1.12456e-14         81.4744        -12.2763       -0.314562           42023         6205.87        -5610.62       0.0245203         2.45762
        0.628745         2981.45        -20952.7     1.12453e-14         81.4721        -12.2758       -0.314342         42016.8         6201.93        -5608.41       0.0234541         2.45758
        0.628879         2979.33        -20948.7     1.12472e-14         81.4698        -12.2754       -0.314122         42009.8         6197.85        -5606.08       0.0223866         2.45755
        0.629012         2977.12        -20944.4     1.12515e-14         81.4676        -12.2749       -0.313902           42002         6193.58        -5603.62       0.0213196         2.45752
        0.629145         2974.87        -20939.8     1.12582e-14         81.4654        -12.2744       -0.313681         41993.6         6189.19        -5601.05       0.0202542         2.45748
        0.629279         2972.53        -20934.8     1.12672e-14         81.4633        -12.2738       -0.313461         41984.2          6184.6        -5598.32       0.0191925         2.45745
        0.629412         2970.08        -20929.4     1.12783e-14         81.4612        -12.2733        -0.31324         41973.9         6179.74        -5595.41        0.018136         2.45741
        0.629545         2967.54        -20923.7     1.12913e-14         81.4592        -12.2727       -0.313018         41962.8         6174.65        -5592.33       0.0170858         2.45738
        0.629679          2964.9        -20917.5     1.13055e-14         81.4572        -12.2721       -0.312797         41950.6         6169.29        -5589.06       0.0160426         2.45734
        0.629812         2962.12        -20910.9     1.13209e-14         81.4552        -12.2715       -0.312575         41937.4         6163.61        -5585.56       0.0150061         2.45731
        0.629945         2959.24        -20903.8     1.13367e-14         81.4534        -12.2709       -0.312353         41923.1         6157.66        -5581.86       0.0139766         2.45727
        0.630079         2956.18        -20896.3     1.13531e-14         81.4515        -12.2702       -0.312131         41907.7         6151.28        -5577.89       0.0129555         2.45724
        0.630212         2953.01        -20888.3      1.1369e-14         81.4498        -12.2695       -0.311909         41891.4         6144.65        -5573.72       0.0119473          2.4572
        0.630345         2949.67        -20879.8     1.13845e-14          81.448        -12.2688       -0.311687         41873.8         6137.58        -5569.27       0.0109605         2.45717
        0.630479          2946.2        -20870.9      1.1399e-14         81.4464         -12.268       -0.311464         41855.2         6130.17        -5564.58       0.0100199         2.45713
        0.630612         2942.57        -20861.6     1.14117e-14         81.4448        -12.2673       -0.311241         41835.6         6122.39        -5559.66      0.00918361         2.45709
        0.630745         2938.82        -20851.8     1.14226e-14         81.4433        -12.2664       -0.311018           41815         6114.28        -5554.51      0.00856519         2.45706
        0.630879         2934.95        -20841.7     1.14312e-14         81.4418        -12.2656       -0.310794         41793.4         6105.85        -5549.15      0.00832339         2.45702
        0.631012         2930.94        -20831.1     1.14378e-14         81.4403        -12.2647        -0.31057           41771         6097.09        -5543.59      0.00854101         2.45698
        0.631146         2926.79        -20820.2     1.14415e-14          81.439        -12.2638       -0.310346         41747.6         6087.98        -5537.81      0.00913405         2.45695
        0.631279         2922.56        -20808.9     1.14426e-14         81.4376        -12.2629       -0.310121         41723.4         6078.63        -5531.87      0.00994218         2.45691
        0.631412         2918.22        -20797.3      1.1441e-14         81.4364        -12.2619       -0.309896         41698.4            6069        -5525.74       0.0108467         2.45687
        0.631546         2913.79        -20785.5     1.14374e-14         81.4351         -12.261        -0.30967         41672.9         6059.13         -5519.5       0.0117897         2.45684
        0.631679         2909.32        -20773.4     1.14318e-14          81.434          -12.26       -0.309444         41646.7         6049.11        -5513.15       0.0127432          2.4568
        0.631812         2904.74        -20761.1     1.14249e-14         81.4328         -12.259       -0.309217         41619.9         6038.83        -5506.66       0.0136956         2.45676
        0.631946         2900.18        -20748.6      1.1417e-14         81.4317        -12.2579        -0.30899         41592.7         6028.53        -5500.14       0.0146413         2.45672
        0.632079          2895.6          -20736      1.1408e-14         81.4307        -12.2569       -0.308762         41565.2         6018.14        -5493.58       0.0155793         2.45669
        0.632212         2890.97        -20723.3     1.13977e-14         81.4296        -12.2558       -0.308534         41537.3          6007.6        -5486.95       0.0165108         2.45665
        0.632346          2886.4        -20710.5     1.13854e-14         81.4287        -12.2547       -0.308305         41509.1         5997.14        -5480.33       0.0174333         2.45661
        0.632479         2881.83        -20697.6     1.13707e-14         81.4277        -12.2536       -0.308075         41480.8         5986.64        -5473.72       0.0183471         2.45657
        0.632612          2877.3        -20684.7     1.13544e-14         81.4268        -12.2525       -0.307845         41452.4          5976.2        -5467.13       0.0192517         2.45654
        0.632746         2872.88        -20671.9     1.13365e-14         81.4259        -12.2514       -0.307614           41424         5965.96        -5460.62       0.0201482          2.4565
        0.632879         2868.48        -20659.1      1.1317e-14          81.425        -12.2503       -0.307382         41395.7         5955.73        -5454.15       0.0210365         2.45646
        0.633012         2864.15        -20646.3     1.12963e-14         81.4242        -12.2492        -0.30715         41367.3         5945.62        -5447.74       0.0219153         2.45642
        0.633146         2859.94        -20633.6     1.12745e-14         81.4233        -12.2481       -0.306917         41339.1         5935.75        -5441.43       0.0227834         2.45639
        0.633279         2855.75          -20621     1.12517e-14         81.4226         -12.247       -0.306682         41311.1         5925.94        -5435.17       0.0236412         2.45635
        0.633412         2851.79        -20608.5     1.12285e-14         81.4218        -12.2459       -0.306448         41283.4         5916.55        -5429.09       0.0244887         2.45631
        0.633546         2847.81        -20596.1     1.12049e-14          81.421        -12.2447       -0.306212         41255.8         5907.17        -5423.03       0.0251643         2.45628
        0.633679         2844.01        -20583.9     1.11813e-14         81.4203        -12.2436       -0.305975         41228.6         5898.14        -5417.15       0.0240028         2.45624
        0.633813         2840.37        -20571.8     1.11585e-14         81.4196        -12.2425       -0.305737         41201.8         5889.45         -5411.4       0.0226476          2.4562
        0.633946         2836.85          -20560      1.1137e-14         81.4189        -12.2413       -0.305499         41175.4         5881.04        -5405.79       0.0220298         2.45617
        0.634079         2833.46        -20548.3     1.11179e-14         81.4183        -12.2402        -0.30526         41149.5         5872.94        -5400.32       0.0220706         2.45613
        0.634213         2830.22        -20536.9     1.11019e-14         81.4176        -12.2391       -0.305019         41124.2         5865.14        -5395.02       0.0225352         2.45609
        0.634346         2827.14        -20525.6     1.10902e-14          81.417        -12.2379       -0.304779         41099.2         5857.71        -5389.85        0.023179         2.45606
        0.634479         2824.26        -20514.7     1.10823e-14         81.4164        -12.2368       -0.304537         41075.1         5850.73        -5384.93       0.0238125         2.45602
        0.634613          2821.5          -20504     1.10794e-14         81.4158        -12.2357       -0.304295         41051.4         5844.07        -5380.13       0.0243174         2.45599
        0.634746         2818.94        -20493.6     1.10815e-14         81.4153        -12.2345       -0.304051         41028.5         5837.82        -5375.55       0.0242634         2.45595
        0.634879         2816.51        -20483.4     1.10894e-14         81.4147        -12.2334       -0.303808         41006.1         5831.93        -5371.12       0.0236802         2.45592
        0.635013         2814.27        -20473.5     1.11033e-14         81.4142        -12.2323       -0.303564         40984.5         5826.48         -5366.9       0.0231753         2.45588
        0.635146         2812.22          -20464     1.11228e-14         81.4137        -12.2311       -0.303319         40963.6         5821.46        -5362.89       0.0227713         2.45585
        0.635279         2810.31        -20454.8     1.11479e-14         81.4132          -12.23       -0.303073         40943.4         5816.79        -5359.07       0.0224894         2.45582
        0.635413         2808.53        -20445.8     1.11784e-14         81.4127        -12.2289       -0.302828         40923.9         5812.44        -5355.41       0.0198072         2.45578
        0.635546         2806.95        -20437.3     1.12135e-14         81.4122        -12.2278       -0.302581         40905.1         5808.52        -5351.97       0.0162386         2.45575
        0.635679         2805.58        -20429.1     1.12537e-14         81.4117        -12.2267       -0.302335         40887.3         5805.11        -5348.78       0.0133108         2.45572
        0.635813          2804.3        -20421.3      1.1298e-14         81.4112        -12.2256       -0.302088         40870.2         5801.88        -5345.75         0.01403         2.45568
        0.635946         2803.14        -20413.8     1.13464e-14         81.4107        -12.2245       -0.301841         40853.7         5798.95        -5342.88       0.0119591         2.45565
        0.636079         2802.14        -20406.6     1.13978e-14         81.4103        -12.2235       -0.301593           40838         5796.36        -5340.22      0.00975196         2.45562
        0.636213         2801.28        -20399.9     1.14516e-14         81.4097        -12.2224       -0.301346         40823.2         5794.09        -5337.76      0.00779755         2.45559
        0.636346         2800.49        -20393.5     1.15071e-14         81.4092        -12.2214       -0.301098           40809         5791.98        -5335.43      0.00599992         2.45556
         0.63648         2799.92        -20387.5     1.15632e-14         81.4087        -12.2204        -0.30085         40795.9         5790.33        -5333.36      0.00401209         2.45553
        0.636613         2799.36        -20381.9     1.16197e-14         81.4081        -12.2194       -0.300602         40783.2         5788.71        -5331.38      0.00395886         2.45549
        0.636746         2799.01        -20376.7     1.16747e-14         81.4075        -12.2184       -0.300354         40771.6         5787.48        -5329.65      0.00656214         2.45546
         0.63688         2798.73        -20371.9     1.17278e-14         81.4069        -12.2175       -0.300106         40760.8         5786.42        -5328.08      0.00893423         2.45543
        0.637013         2798.56        -20367.5     1.17783e-14         81.4062        -12.2166       -0.299858         40750.7         5785.57        -5326.69      0.00946242          2.4554
        0.637146         2798.52        -20363.6     1.18255e-14         81.4054        -12.2157        -0.29961         40741.6         5784.95        -5325.49       0.0105979         2.45538
         0.63728         2798.58        -20360.1      1.1869e-14         81.4047        -12.2149       -0.299362         40733.4         5784.56        -5324.48       0.0127462         2.45535
        0.637413         2798.74          -20357     1.19086e-14         81.4038        -12.2141       -0.299114           40726         5784.34        -5323.64       0.0148666         2.45532
        0.637546         2799.04        -20354.4     1.19435e-14         81.4029        -12.2133       -0.298867         40719.6          5784.4        -5323.03       0.0165598         2.45529
         0.63768         2799.48        -20352.3     1.19737e-14          81.402        -12.2126       -0.298619         40714.3         5784.75        -5322.64       0.0114365         2.45526
        0.637813         2800.03        -20350.6      1.1999e-14         81.4009        -12.2119       -0.298372         40709.8         5785.29        -5322.45       0.0100562         2.45523
        0.637946         2800.68        -20349.4     1.20194e-14         81.3998        -12.2112       -0.298125         40706.3         5786.06        -5322.44       0.0156356         2.45521
         0.63808         2801.49        -20348.7     1.20354e-14         81.3987        -12.2106       -0.297879         40703.9         5787.14        -5322.69       0.0203655         2.45518
        0.638213         2802.41        -20348.5     1.20471e-14         81.3974          -12.21       -0.297633         40702.5         5788.43        -5323.14       0.0237496         2.45515
        0.638346         2803.49        -20348.8     1.20546e-14         81.3961        -12.2095       -0.297387         40702.2         5790.07        -5323.85       0.0247736         2.45512
         0.63848          2804.7        -20349.6     1.20586e-14         81.3946        -12.2091       -0.297142         40702.9         5791.95        -5324.77       0.0255635          2.4551
        0.638613         2806.08        -20350.9     1.20593e-14         81.3931        -12.2086       -0.296897         40704.8          5794.2        -5325.97       0.0254925         2.45507
        0.638746         2807.59        -20352.7     1.20571e-14         81.3915        -12.2083       -0.296653         40707.6         5796.73        -5327.38       0.0254351         2.45505
         0.63888         2809.24          -20355     1.20523e-14         81.3898         -12.208        -0.29641         40711.6         5799.57        -5329.04       0.0237208         2.45502
        0.639013         2811.03        -20357.8     1.20452e-14          81.388        -12.2077       -0.296167         40716.7         5802.73        -5330.94        0.019357           2.455
        0.639147         2812.98        -20361.1     1.20362e-14         81.3861        -12.2075       -0.295925         40722.8         5806.22        -5333.08       0.0167266         2.45497
         0.63928          2815.1        -20364.9     1.20252e-14         81.3842        -12.2073       -0.295684           40730         5810.07        -5335.49       0.0195704         2.45495
        0.639413         2817.37        -20369.2     1.20124e-14         81.3821        -12.2072       -0.295443         40738.4          5814.3        -5338.17       0.0137849         2.45492
        0.639547         2819.82          -20374     1.19979e-14           81.38        -12.2071       -0.295204         40747.9         5818.94        -5341.12       0.0251791          2.4549
         0.63968         2822.43        -20379.3      1.1982e-14         81.3777        -12.2071       -0.294965         40758.5         5823.95        -5344.33       0.0248261         2.45488
        0.639813          2825.2        -20385.1     1.19648e-14         81.3754        -12.2071       -0.294728         40770.2         5829.35        -5347.82        0.024488         2.45485
        0.639947         2828.15        -20391.4     1.19465e-14         81.3729        -12.2072       -0.294491         40782.9         5835.14        -5351.57       0.0241668         2.45483
         0.64008         2831.26        -20398.1     1.19272e-14         81.3704        -12.2073       -0.294255         40796.7         5841.33         -5355.6       0.0231081         2.45481
        0.640213         2834.52        -20405.3      1.1907e-14         81.3678        -12.2075       -0.294021         40811.5         5847.88        -5359.89       0.0142533         2.45478
        0.640347         2837.93        -20412.9     1.18861e-14         81.3651        -12.2077       -0.293788         40827.2         5854.78        -5364.42        0.011762         2.45476
         0.64048         2841.49        -20420.9     1.18647e-14         81.3623         -12.208       -0.293556         40843.9         5862.06        -5369.23       0.0202587         2.45474
        0.640613          2845.2        -20429.3     1.18426e-14         81.3594        -12.2082       -0.293325         40861.5         5869.69        -5374.27       0.0177356         2.45471
        0.640747         2849.04          -20438     1.18201e-14         81.3565        -12.2086       -0.293096           40880         5877.64        -5379.56       0.0174037         2.45469
         0.64088         2853.01        -20447.2     1.17971e-14         81.3535        -12.2089       -0.292868         40899.3         5885.94        -5385.07       0.0196325         2.45467
        0.641013         2857.07        -20456.6     1.17738e-14         81.3504        -12.2093       -0.292641         40919.3         5894.44        -5390.76       0.0223801         2.45465
        0.641147         2861.26        -20466.3       1.175e-14         81.3472        -12.2097       -0.292416           40940         5903.26        -5396.66       0.0222643         2.45463
         0.64128         2865.46        -20476.2     1.17261e-14          81.344        -12.2102       -0.292192         40961.1         5912.15        -5402.67       0.0221706          2.4546
        0.641413         2869.73        -20486.3     1.17019e-14         81.3408        -12.2106        -0.29197         40982.7         5921.21        -5408.81       0.0220967         2.45458
        0.641547         2873.99        -20496.5     1.16776e-14         81.3375        -12.2111        -0.29175         41004.5         5930.25        -5414.99       0.0220403         2.45456
         0.64168         2878.24        -20506.8     1.16532e-14         81.3341        -12.2116       -0.291531         41026.4         5939.29        -5421.19       0.0219985         2.45454
        0.641814         2882.37          -20517      1.1629e-14         81.3308        -12.2121       -0.291314         41048.2         5948.08        -5427.31       0.0219687         2.45452
        0.641947         2886.43          -20527      1.1605e-14         81.3274        -12.2126       -0.291098         41069.7          5956.7        -5433.34       0.0219473          2.4545
         0.64208         2890.33        -20536.9     1.15817e-14          81.324        -12.2131       -0.290884         41090.8         5964.98         -5439.2       0.0219317         2.45447
        0.642214         2894.06        -20546.5     1.15591e-14         81.3206        -12.2136       -0.290671         41111.3         5972.88        -5444.86       0.0219183         2.45445
        0.642347         2897.55        -20555.8     1.15373e-14         81.3171        -12.2141        -0.29046         41130.9         5980.19        -5450.22       0.0219042         2.45443
         0.64248         2900.82        -20564.7     1.15161e-14         81.3137        -12.2146        -0.29025         41149.7         5986.99        -5455.27       0.0218865         2.45441
        0.642614         2903.79        -20573.1     1.14956e-14         81.3103        -12.2151       -0.290042         41167.2         5993.08        -5459.94       0.0217657         2.45439
        0.642747         2906.47        -20581.1     1.14753e-14         81.3069        -12.2156       -0.289834         41183.6         5998.46        -5464.21       0.0215817         2.45437
         0.64288         2908.84        -20588.4     1.14552e-14         81.3035         -12.216       -0.289628         41198.7          6003.1        -5468.06        0.019047         2.45434
        0.643014         2910.89        -20595.3     1.14351e-14         81.3002        -12.2164       -0.289423         41212.4         6006.96        -5471.46       0.0137155         2.45432
