            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.521132         1050.16         4546.07     2.02395e-14         48.1058        -13.0408       0.0401881        -8904.41         2266.43        -5331.09       0.0244768         2.12288
        0.521265         1049.54         4543.95     2.02456e-14         48.1063        -13.0406       0.0404482        -8899.93          2264.9        -5330.23       0.0249318         2.12279
        0.521398         1048.91         4541.78     2.02551e-14         48.1068        -13.0405        0.040717        -8895.53         2263.37        -5329.36       0.0253843         2.12269
        0.521532         1048.31         4539.58     2.02674e-14         48.1074        -13.0403       0.0409924        -8891.17         2261.92        -5328.52         0.02529         2.12257
        0.521665         1047.75         4537.47      2.0281e-14         48.1079        -13.0402       0.0412696        -8887.08         2260.56        -5327.73       0.0250973         2.12246
        0.521799         1047.19         4535.27     2.02937e-14         48.1084        -13.0401       0.0415452        -8882.93         2259.22        -5326.92       0.0244074         2.12238
        0.521932         1046.65         4533.12     2.03044e-14          48.109        -13.0399       0.0418214        -8878.96         2257.91        -5326.14       0.0226428         2.12227
        0.522065         1046.11         4530.97     2.03105e-14         48.1095        -13.0398       0.0421041        -8875.07         2256.63        -5325.37       0.0208847         2.12218
        0.522199         1045.61         4528.87     2.03106e-14         48.1101        -13.0397       0.0423923        -8871.35         2255.43        -5324.63       0.0191929         2.12211
        0.522332          1045.1         4526.74     2.03048e-14         48.1107        -13.0396       0.0426828         -8867.6         2254.21        -5323.86        0.017718         2.12203
        0.522465         1044.59         4524.63     2.02924e-14         48.1114        -13.0395       0.0429716        -8863.93            2253        -5323.08       0.0167508         2.12201
        0.522599         1044.11         4522.53     2.02747e-14         48.1121        -13.0394       0.0432583        -8860.29         2251.87         -5322.3       0.0166324         2.12197
        0.522732         1043.62         4520.44     2.02541e-14         48.1129        -13.0392       0.0435412         -8856.6         2250.73         -5321.5       0.0174415         2.12194
        0.522865         1043.13         4518.28     2.02322e-14         48.1137        -13.0391       0.0438222        -8852.75          2249.6        -5320.63       0.0188957         2.12196
        0.522999         1042.67         4516.22     2.02113e-14         48.1145        -13.0389       0.0441016        -8849.04         2248.56        -5319.79       0.0167685         2.12196
        0.523132         1042.19         4514.03     2.01943e-14         48.1154        -13.0388       0.0443746        -8844.97         2247.51        -5318.84       0.0133599         2.12196
        0.523265         1041.71          4511.9     2.01823e-14         48.1163        -13.0386       0.0446379        -8840.88          2246.5        -5317.87      0.00899407         2.12198
        0.523399          1041.3         4509.84     2.01763e-14         48.1172        -13.0384       0.0448917        -8836.86         2245.64         -5316.9      0.00345683         2.12203
        0.523532         1040.87         4507.76     2.01765e-14         48.1181        -13.0383       0.0451399        -8832.74         2244.76        -5315.87      0.00986522         2.12204
        0.523665         1040.44         4505.79     2.01832e-14         48.1189        -13.0381       0.0453877        -8828.76         2243.86        -5314.85       0.0135205         2.12206
        0.523799         1040.02         4503.98     2.01948e-14         48.1198        -13.0379       0.0456386        -8825.13         2242.99        -5313.88        0.016278         2.12211
        0.523932         1039.58         4502.34     2.02099e-14         48.1207        -13.0377       0.0458888         -8821.9         2242.08        -5312.96       0.0185514         2.12212
        0.524065         1039.11         4500.92     2.02255e-14         48.1216        -13.0375       0.0461328        -8819.19         2241.07        -5312.12       0.0205176         2.12215
        0.524199         1038.65         4499.78     2.02393e-14         48.1224        -13.0374       0.0463673        -8817.11         2240.04        -5311.42        0.022094         2.12218
        0.524332         1038.16         4498.85     2.02483e-14         48.1233        -13.0372       0.0465925        -8815.52          2238.9        -5310.82       0.0205561         2.12219
        0.524466         1037.63          4498.1     2.02494e-14         48.1241         -13.037       0.0468147        -8814.37         2237.64        -5310.29       0.0189639         2.12222
        0.524599         1037.11         4497.61     2.02412e-14         48.1249        -13.0369       0.0470399        -8813.79         2236.36         -5309.9        0.017311         2.12223
        0.524732         1036.55         4497.32     2.02226e-14         48.1257        -13.0367       0.0472698        -8813.65         2234.97        -5309.62       0.0155932         2.12223
        0.524866         1036.01         4497.28     2.01945e-14         48.1264        -13.0365       0.0475002        -8814.09         2233.58        -5309.47       0.0138274         2.12224
        0.524999         1035.45         4497.44     2.01576e-14         48.1273        -13.0364       0.0477276         -8814.9         2232.11        -5309.43       0.0121182         2.12227
        0.525132         1034.87         4497.72     2.01153e-14         48.1281        -13.0362       0.0479497        -8815.97         2230.61        -5309.45       0.0108454         2.12224
        0.525266          1034.3         4498.21     2.00708e-14         48.1289        -13.0361       0.0481676        -8817.35         2229.06        -5309.58       0.0107466         2.12221
        0.525399         1033.75         4498.84     2.00269e-14         48.1297        -13.0359       0.0483845        -8818.98         2227.58        -5309.78       0.0119465         2.12223
        0.525532          1033.2         4499.54     1.99878e-14         48.1306        -13.0357       0.0486036        -8820.57          2226.1           -5310       0.0137294         2.12217
        0.525666         1032.66         4500.33     1.99574e-14         48.1315        -13.0356       0.0488263        -8822.17         2224.62        -5310.25       0.0154364         2.12213
        0.525799         1032.15         4501.21     1.99377e-14         48.1324        -13.0354       0.0490544        -8823.78         2223.21        -5310.54       0.0171355          2.1221
        0.525932         1031.64         4502.14     1.99312e-14         48.1334        -13.0352       0.0492873         -8825.3         2221.81        -5310.82       0.0188692         2.12204
        0.526066         1031.12         4503.12     1.99384e-14         48.1343         -13.035       0.0495206        -8826.76         2220.41        -5311.08       0.0205698         2.12199
        0.526199         1030.62          4504.2     1.99595e-14         48.1353        -13.0347       0.0497487        -8828.23         2219.09        -5311.38       0.0195162         2.12194
        0.526332         1030.15         4505.37     1.99924e-14         48.1362        -13.0345       0.0499728        -8829.71         2217.83        -5311.68       0.0184603         2.12189
        0.526466         1029.66         4506.52      2.0035e-14         48.1371        -13.0343       0.0501977        -8831.06         2216.55        -5311.94       0.0174032         2.12183
        0.526599         1029.23         4507.81      2.0084e-14         48.1381         -13.034       0.0504251        -8832.58         2215.43        -5312.23       0.0163474         2.12182
        0.526732         1028.79         4509.16     2.01361e-14          48.139        -13.0338       0.0506546        -8834.18          2214.3        -5312.54       0.0152964         2.12175
        0.526866         1028.39          4510.6     2.01877e-14         48.1398        -13.0336       0.0508826        -8835.94         2213.26        -5312.86       0.0142604          2.1217
        0.526999         1028.02         4512.11     2.02348e-14         48.1407        -13.0333       0.0511057         -8837.9         2212.29        -5313.21       0.0132628         2.12169
        0.527133         1027.66         4513.69     2.02748e-14         48.1415        -13.0331       0.0513242        -8840.11         2211.36        -5313.58       0.0123565         2.12162
        0.527266         1027.32         4515.37     2.03046e-14         48.1422        -13.0328       0.0515435        -8842.64          2210.5        -5313.99       0.0116474         2.12157
        0.527399         1027.04         4517.11     2.03226e-14         48.1429        -13.0326       0.0517683         -8845.4         2209.76        -5314.46       0.0113001         2.12153
        0.527533         1026.78         4518.86     2.03296e-14         48.1436        -13.0323       0.0519949        -8848.35         2209.11        -5314.93       0.0114605         2.12146
        0.527666         1026.56         4520.62     2.03268e-14         48.1442        -13.0321       0.0522175        -8851.37         2208.56        -5315.42       0.0121307         2.12142
        0.527799         1026.38         4522.35     2.03156e-14         48.1448        -13.0318       0.0524328        -8854.36         2208.12        -5315.93        0.013173         2.12139
        0.527933         1026.24         4524.01     2.02985e-14         48.1455        -13.0316       0.0526389        -8857.24          2207.8        -5316.41       0.0144374         2.12134
        0.528066         1026.12         4525.56     2.02779e-14          48.146        -13.0313       0.0528355        -8859.94         2207.56        -5316.86       0.0158213         2.12136
        0.528199         1026.04         4526.98     2.02553e-14         48.1466         -13.031       0.0530244        -8862.35         2207.42        -5317.26       0.0172661         2.12143
        0.528333         1025.99          4528.3     2.02329e-14         48.1471        -13.0308       0.0532065        -8864.53          2207.4        -5317.62       0.0159206         2.12148
        0.528466         1025.96          4529.4     2.02121e-14         48.1476        -13.0305       0.0533789        -8866.22         2207.43        -5317.87       0.0142192          2.1216
        0.528599         1025.98         4530.38     2.01943e-14         48.1481        -13.0302       0.0535406        -8867.68         2207.57        -5318.07        0.012294         2.12168
        0.528733         1026.01         4531.17     2.01808e-14         48.1486        -13.0299       0.0536914        -8868.68         2207.76        -5318.16       0.0100087         2.12175
        0.528866         1026.06         4531.77     2.01714e-14         48.1491        -13.0297       0.0538309        -8869.28         2207.96        -5318.15       0.0070154         2.12189
        0.528999         1026.12         4532.31     2.01662e-14         48.1495        -13.0294       0.0539591         -8869.8          2208.2        -5318.12      0.00245772         2.12199
        0.529133         1026.17         4532.72     2.01641e-14         48.1499        -13.0291       0.0540802        -8870.11         2208.41        -5318.01       0.0074009         2.12211
        0.529266          1026.2         4533.05     2.01645e-14         48.1503        -13.0288       0.0542003        -8870.34         2208.55        -5317.85       0.0103551         2.12228
        0.529399         1026.23         4533.39     2.01655e-14         48.1506        -13.0285       0.0543251        -8870.73         2208.65        -5317.74       0.0126755          2.1224
        0.529533         1026.24          4533.7     2.01658e-14          48.151        -13.0282       0.0544554        -8871.18         2208.69        -5317.62       0.0146776         2.12254
        0.529666         1026.23         4533.98     2.01647e-14         48.1512        -13.0279         0.05459        -8871.77         2208.66        -5317.52       0.0164621         2.12268
          0.5298         1026.16         4534.24     2.01601e-14         48.1515        -13.0276        0.054728        -8872.43         2208.48        -5317.47       0.0181193         2.12282
        0.529933         1026.11         4534.51     2.01525e-14         48.1518        -13.0274       0.0548693        -8873.28          2208.3         -5317.5       0.0196788         2.12293
        0.530066         1025.98         4534.69     2.01417e-14          48.152        -13.0271       0.0550116         -8874.1         2207.97        -5317.55       0.0197369         2.12308
          0.5302         1025.85         4534.87     2.01286e-14         48.1523        -13.0269       0.0551478        -8875.01         2207.61        -5317.69       0.0182084          2.1232
        0.530333         1025.69         4534.91     2.01143e-14         48.1526        -13.0266       0.0552752        -8875.73         2207.19        -5317.84       0.0167202         2.12328
        0.530466         1025.54         4534.93     2.01002e-14         48.1528        -13.0264       0.0553929        -8876.48         2206.77        -5318.08       0.0155042         2.12341
          0.5306          1025.4         4534.78     2.00872e-14         48.1531        -13.0262        0.055501        -8876.89         2206.39         -5318.3       0.0149625         2.12347
        0.530733         1025.26          4534.5     2.00764e-14         48.1534        -13.0259       0.0556069        -8877.05         2206.04        -5318.54       0.0154066         2.12355
        0.530866         1025.12         4534.03     2.00686e-14         48.1538        -13.0258       0.0557156        -8876.69         2205.66        -5318.71       0.0166853         2.12364
           0.531         1024.99         4533.36     2.00633e-14         48.1542        -13.0256        0.055823        -8875.82         2205.32        -5318.83       0.0183921          2.1237
        0.531133         1024.89         4532.45     2.00602e-14         48.1546        -13.0254       0.0559265        -8874.39         2205.03        -5318.85       0.0171792         2.12375
        0.531266         1024.79         4531.29     2.00595e-14          48.155        -13.0252       0.0560246        -8872.25         2204.75        -5318.74       0.0159412         2.12379
          0.5314         1024.71         4529.93     2.00599e-14         48.1555        -13.0251        0.056115        -8869.57         2204.49        -5318.55        0.015004         2.12382
        0.531533         1024.66         4528.34     2.00611e-14         48.1559        -13.0249       0.0561953        -8866.29         2204.28        -5318.23       0.0145651         2.12381
        0.531666         1024.59         4526.55     2.00632e-14         48.1564        -13.0248       0.0562646        -8862.47            2204         -5317.8       0.0147376         2.12384
          0.5318         1024.54         4524.51     2.00652e-14         48.1568        -13.0246       0.0563256        -8858.05         2203.75        -5317.24       0.0154365         2.12383
        0.531933         1024.48         4522.35     2.00676e-14         48.1573        -13.0245       0.0563863        -8853.24         2203.43        -5316.63       0.0164631         2.12379
        0.532066         1024.44         4520.04     2.00706e-14         48.1578        -13.0244        0.056453        -8848.07         2203.16        -5315.92       0.0176421         2.12379
          0.5322         1024.37         4517.57     2.00741e-14         48.1582        -13.0243       0.0565294        -8842.46         2202.82        -5315.13       0.0188653         2.12375
        0.532333          1024.3         4515.05     2.00787e-14         48.1586        -13.0242       0.0566119        -8836.68         2202.52        -5314.33        0.019739         2.12371
        0.532467         1024.24         4512.41     2.00848e-14          48.159        -13.0242       0.0566959         -8830.5         2202.23        -5313.45        0.020225         2.12369
          0.5326         1024.18          4509.7     2.00922e-14         48.1593        -13.0241       0.0567787        -8824.08         2201.97        -5312.54       0.0210167         2.12366
        0.532733         1024.13         4506.87     2.01011e-14         48.1596        -13.0241       0.0568587        -8817.31         2201.79        -5311.58       0.0219933         2.12363
        0.532867         1024.09         4503.94     2.01111e-14         48.1599        -13.0241       0.0569347        -8810.17         2201.68        -5310.54       0.0230585          2.1236
           0.533         1024.07         4500.95     2.01212e-14         48.1601        -13.0242       0.0570068        -8802.75         2201.62        -5309.47       0.0241476         2.12358
        0.533133         1024.07         4497.86      2.0131e-14         48.1602        -13.0242       0.0570761        -8794.99         2201.66        -5308.33       0.0252202         2.12355
        0.533267         1024.09         4494.65     2.01394e-14         48.1603        -13.0243       0.0571422        -8786.91         2201.78         -5307.1       0.0262538         2.12356
          0.5334         1024.14         4491.45     2.01455e-14         48.1604        -13.0243       0.0572042        -8778.69            2202        -5305.85       0.0272356         2.12356
        0.533533         1024.19         4488.15     2.01496e-14         48.1605        -13.0244       0.0572634        -8770.18         2202.23        -5304.52       0.0281591         2.12354
        0.533667         1024.26         4484.85     2.01507e-14         48.1605        -13.0244       0.0573205        -8761.64         2202.51        -5303.16       0.0283137         2.12356
          0.5338          1024.3         4481.58     2.01486e-14         48.1605        -13.0245       0.0573718        -8753.14         2202.76        -5301.79       0.0279095         2.12356
        0.533933         1024.36         4478.39     2.01444e-14         48.1605        -13.0246       0.0574103        -8744.81         2203.01        -5300.45       0.0275643         2.12356
        0.534067         1024.37         4475.28     2.01384e-14         48.1605        -13.0246       0.0574315        -8736.71         2203.13         -5299.1       0.0272983         2.12358
          0.5342         1024.35          4472.3     2.01314e-14         48.1605        -13.0247       0.0574355        -8728.94         2203.14        -5297.79       0.0271308         2.12359
        0.534333         1024.33         4469.48      2.0125e-14         48.1606        -13.0247       0.0574233        -8721.66         2203.13        -5296.56       0.0270774         2.12361
        0.534467         1024.24         4466.87     2.01205e-14         48.1606        -13.0248       0.0573955        -8714.94         2202.94        -5295.39       0.0271481         2.12364
          0.5346         1024.13         4464.44     2.01179e-14         48.1607        -13.0248        0.057363         -8708.7          2202.7        -5294.27       0.0273462         2.12369
        0.534733         1023.98         4462.25     2.01184e-14         48.1608        -13.0249       0.0573369        -8703.14         2202.35        -5293.26       0.0276667         2.12373
        0.534867          1023.8          4460.3     2.01224e-14         48.1609        -13.0249       0.0573099        -8698.24         2201.91        -5292.34       0.0280987         2.12377
           0.535          1023.6         4458.57     2.01291e-14         48.1611        -13.0249       0.0572711        -8693.95          2201.4         -5291.5       0.0286262         2.12382
        0.535134         1023.38         4457.11      2.0138e-14         48.1612         -13.025       0.0572191        -8690.41         2200.82        -5290.78       0.0292301         2.12385
        0.535267         1023.14         4455.93     2.01482e-14         48.1614         -13.025       0.0571577        -8687.65          2200.2        -5290.16       0.0289912         2.12393
          0.5354         1022.88            4455     2.01587e-14         48.1615         -13.025       0.0570911        -8685.56         2199.56        -5289.65       0.0285138         2.12399
        0.535534         1022.61          4454.4     2.01678e-14         48.1616         -13.025       0.0570225        -8684.35         2198.87        -5289.29       0.0280449         2.12401
        0.535667         1022.31         4454.02     2.01745e-14         48.1618         -13.025       0.0569528        -8683.75         2198.13        -5288.99       0.0275862         2.12406
          0.5358         1022.02         4453.93     2.01776e-14         48.1619         -13.025       0.0568827        -8683.93          2197.4        -5288.84       0.0271419         2.12409
        0.535934         1021.72         4454.09     2.01763e-14          48.162        -13.0251       0.0568122        -8684.75         2196.69        -5288.79       0.0267161         2.12409
        0.536067         1021.41         4454.38     2.01715e-14         48.1621        -13.0251       0.0567403        -8685.87         2195.97        -5288.77       0.0226558         2.12409
          0.5362         1021.09         4454.93     2.01633e-14         48.1622        -13.0251       0.0566634        -8687.61         2195.22        -5288.87       0.0181644         2.12408
        0.536334         1020.79         4455.64     2.01528e-14         48.1622        -13.0251       0.0565764        -8689.72         2194.57        -5289.04       0.0183612         2.12406
        0.536467         1020.48         4456.46     2.01417e-14         48.1623        -13.0251       0.0564765        -8692.06         2193.91        -5289.22       0.0182183         2.12403
          0.5366         1020.16         4457.35     2.01311e-14         48.1624        -13.0251        0.056368         -8694.5         2193.22        -5289.42       0.0158347         2.12402
        0.536734         1019.89         4458.47     2.01223e-14         48.1625        -13.0251       0.0562561        -8697.41         2192.71        -5289.74       0.0143504         2.12398
        0.536867         1019.62         4459.59     2.01169e-14         48.1626        -13.0251       0.0561418        -8700.35         2192.21        -5290.02       0.0145135         2.12394
           0.537         1019.35         4460.86     2.01155e-14         48.1627        -13.0251       0.0560245        -8703.55         2191.73        -5290.36       0.0159482         2.12392
        0.537134         1019.12         4462.31      2.0118e-14         48.1628        -13.0251       0.0559029        -8707.14         2191.36        -5290.79       0.0147355         2.12386
        0.537267          1018.9         4463.79     2.01238e-14         48.1629        -13.0251       0.0557785        -8710.84         2190.99         -5291.2       0.0141453         2.12383
          0.5374          1018.7         4465.39     2.01325e-14         48.1631         -13.025       0.0556519        -8714.78         2190.69        -5291.68       0.0148377         2.12377
        0.537534         1018.52         4467.07     2.01426e-14         48.1633         -13.025       0.0555246        -8718.89         2190.47        -5292.18       0.0163893         2.12371
        0.537667         1018.37         4468.75     2.01527e-14         48.1635        -13.0249       0.0554006        -8722.97         2190.32        -5292.66       0.0182435         2.12365
        0.537801         1018.22         4470.46     2.01612e-14         48.1637        -13.0248       0.0552853        -8727.03          2190.2        -5293.14       0.0201253         2.12361
        0.537934         1018.13         4472.18     2.01683e-14         48.1639        -13.0247       0.0551779        -8731.06         2190.25        -5293.61       0.0219393         2.12353
        0.538067         1018.05         4473.89     2.01733e-14         48.1642        -13.0246       0.0550757        -8734.97         2190.35        -5294.05        0.021807         2.12345
        0.538201         1017.98         4475.57     2.01752e-14         48.1644        -13.0244       0.0549739        -8738.71         2190.52        -5294.45       0.0186689         2.12342
        0.538334         1017.97         4477.27     2.01761e-14         48.1647        -13.0243       0.0548687        -8742.44         2190.86        -5294.85        0.021149         2.12335
        0.538467         1017.95         4478.87     2.01758e-14          48.165        -13.0241       0.0547609        -8745.89         2191.21        -5295.15       0.0256808         2.12329
        0.538601         1017.95         4480.47      2.0176e-14         48.1653         -13.024       0.0546547        -8749.23          2191.6        -5295.43        0.025912         2.12326
        0.538734         1017.96         4482.01     2.01777e-14         48.1655        -13.0238       0.0545569        -8752.42         2192.08        -5295.67         0.02601          2.1232
        0.538867         1017.96          4483.5     2.01823e-14         48.1658        -13.0236       0.0544726        -8755.42         2192.54        -5295.85       0.0257161         2.12316
        0.539001         1017.95         4484.89      2.0191e-14          48.166        -13.0234          0.0544        -8758.12         2192.98        -5295.96       0.0254328         2.12313
        0.539134         1017.96         4486.26     2.02036e-14         48.1662        -13.0232        0.054332        -8760.71         2193.48        -5296.06       0.0251895         2.12308
        0.539267         1017.94         4487.53     2.02207e-14         48.1663         -13.023       0.0542636        -8763.05         2193.94        -5296.11       0.0250094         2.12304
        0.539401         1017.91         4488.75     2.02404e-14         48.1665        -13.0228       0.0541859        -8765.27         2194.36        -5296.13       0.0249184         2.12302
        0.539534         1017.86         4489.95     2.02616e-14         48.1666        -13.0226       0.0540894        -8767.42         2194.74        -5296.15       0.0249422         2.12299
        0.539667          1017.8         4491.11     2.02821e-14         48.1667        -13.0223       0.0539727        -8769.56         2195.07        -5296.16       0.0251072         2.12296
        0.539801         1017.71         4492.23     2.02993e-14         48.1668        -13.0221       0.0538405        -8771.66         2195.32        -5296.17       0.0254285         2.12298
        0.539934         1017.61         4493.38      2.0311e-14         48.1669        -13.0218       0.0536938        -8773.91         2195.55        -5296.23       0.0259139         2.12296
        0.540067         1017.49         4494.43     2.03147e-14         48.1669        -13.0216        0.053536        -8776.03         2195.68        -5296.26       0.0265606         2.12295
        0.540201         1017.34         4495.52     2.03094e-14          48.167        -13.0213       0.0533742        -8778.34         2195.73        -5296.35       0.0273563         2.12299
        0.540334          1017.2         4496.61     2.02944e-14         48.1671         -13.021       0.0532104        -8780.78         2195.75        -5296.48       0.0280197         2.12298
        0.540468         1017.01          4497.7     2.02711e-14         48.1673        -13.0207       0.0530445        -8783.31         2195.64        -5296.64       0.0269131         2.12301
        0.540601         1016.81          4498.8     2.02407e-14         48.1674        -13.0204       0.0528777        -8785.98         2195.45        -5296.83       0.0257423         2.12306
        0.540734         1016.59         4499.99     2.02055e-14         48.1675        -13.0201       0.0527096        -8789.01         2195.21        -5297.12       0.0244994         2.12308
        0.540868         1016.36          4501.2     2.01691e-14         48.1676        -13.0198       0.0525392        -8792.21          2194.9        -5297.45       0.0231755         2.12313
        0.541001         1016.11         4502.44     2.01352e-14         48.1678        -13.0195       0.0523668        -8795.62          2194.5        -5297.83       0.0217608          2.1232
        0.541134         1015.87         4503.76     2.01065e-14         48.1679        -13.0192        0.052192        -8799.26         2194.08        -5298.29       0.0202426         2.12323
        0.541268         1015.64         4505.05     2.00864e-14          48.168         -13.019       0.0520153        -8802.94          2193.7        -5298.75       0.0186165         2.12325
        0.541401          1015.4         4506.36     2.00761e-14         48.1682        -13.0187       0.0518393        -8806.68         2193.24        -5299.25       0.0168753         2.12331
        0.541534         1015.18         4507.61     2.00761e-14         48.1683        -13.0184       0.0516651        -8810.29         2192.82        -5299.75       0.0150349         2.12331
        0.541668         1014.97         4508.83     2.00865e-14         48.1684        -13.0181        0.051489        -8813.82         2192.39        -5300.25       0.0132035          2.1233
        0.541801         1014.77         4509.98     2.01055e-14         48.1685        -13.0179       0.0513126        -8817.14         2191.98        -5300.74       0.0117537         2.12334
        0.541934         1014.58         4511.01     2.01314e-14         48.1686        -13.0176       0.0511386        -8820.11         2191.62        -5301.21        0.011453          2.1233
        0.542068         1014.39         4511.89     2.01616e-14         48.1687        -13.0174       0.0509665        -8822.64         2191.22        -5301.62       0.0125347         2.12329
        0.542201         1014.22         4512.64     2.01934e-14         48.1687        -13.0171       0.0507926        -8824.83         2190.87           -5302       0.0142611         2.12329
        0.542334         1014.09         4513.27     2.02243e-14         48.1688        -13.0169       0.0506157        -8826.61         2190.63        -5302.36       0.0160877         2.12325
        0.542468         1013.96         4513.68     2.02515e-14         48.1689        -13.0166        0.050437         -8827.8          2190.4        -5302.63       0.0178363         2.12321
        0.542601         1013.86         4513.93      2.0272e-14          48.169        -13.0164       0.0502572        -8828.46         2190.24        -5302.82       0.0192408         2.12319
        0.542734         1013.81         4514.04      2.0285e-14         48.1691        -13.0162       0.0500754        -8828.71          2190.2           -5303       0.0168876         2.12315
        0.542868         1013.78            4514     2.02893e-14         48.1692         -13.016       0.0498916        -8828.48         2190.22        -5303.12       0.0144294         2.12308
        0.543001         1013.76         4513.74     2.02852e-14         48.1694        -13.0158       0.0497075        -8827.66         2190.27        -5303.14       0.0123567         2.12304
        0.543135         1013.77         4513.43     2.02735e-14         48.1695        -13.0156       0.0495274        -8826.49         2190.42        -5303.16       0.0120975         2.12295
        0.543268          1013.8         4512.92     2.02563e-14         48.1697        -13.0154       0.0493525        -8824.77         2190.63        -5303.08       0.0139347         2.12288
        0.543401         1013.85         4512.28     2.02346e-14         48.1699        -13.0153       0.0491802        -8822.55         2190.89        -5302.94       0.0164089         2.12284
        0.543535         1013.91         4511.59     2.02105e-14         48.1701        -13.0151       0.0490134        -8819.96          2191.2        -5302.77       0.0179612         2.12274
        0.543668         1013.99         4510.74     2.01861e-14         48.1704        -13.0149        0.048858        -8816.78         2191.55        -5302.53       0.0176242         2.12266
        0.543801         1014.07         4509.76     2.01625e-14         48.1707        -13.0147       0.0487166        -8813.06         2191.91         -5302.2       0.0201157          2.1226
        0.543935         1014.15         4508.69     2.01418e-14          48.171        -13.0146       0.0485838        -8808.94         2192.29        -5301.85       0.0212753         2.12252
        0.544068         1014.23         4507.45     2.01256e-14         48.1713        -13.0144       0.0484521        -8804.26         2192.66         -5301.4       0.0209822         2.12244
        0.544201         1014.27         4506.15     2.01144e-14         48.1716        -13.0142       0.0483203        -8799.29         2192.94        -5300.92       0.0208396         2.12238
        0.544335         1014.31         4504.74     2.01084e-14         48.1719        -13.0141       0.0481875        -8793.99         2193.19        -5300.41       0.0208608         2.12231
        0.544468          1014.3         4503.25     2.01077e-14         48.1722         -13.014       0.0480556        -8788.49         2193.34        -5299.86       0.0210455         2.12221
        0.544601         1014.26         4501.69     2.01124e-14         48.1725        -13.0138        0.047926        -8782.84         2193.37        -5299.29       0.0213818         2.12217
        0.544735         1014.19          4500.1     2.01217e-14         48.1728        -13.0137       0.0477993        -8777.19         2193.32        -5298.75       0.0218487         2.12208
        0.544868         1014.09         4498.41     2.01354e-14          48.173        -13.0136        0.047677        -8771.39         2193.17        -5298.17        0.021392           2.122
        0.545001         1013.97         4496.63     2.01521e-14         48.1732        -13.0135       0.0475604        -8765.44         2192.93        -5297.56       0.0206004         2.12197
        0.545135         1013.82         4494.75     2.01704e-14         48.1734        -13.0135        0.047445        -8759.35         2192.62        -5296.91       0.0198324         2.12189
        0.545268          1013.7         4492.75       2.019e-14         48.1736        -13.0134       0.0473258        -8753.06         2192.34        -5296.22       0.0191124         2.12183
        0.545401         1013.53         4490.55     2.02089e-14         48.1737        -13.0133       0.0472017        -8746.35         2191.96        -5295.41       0.0184629          2.1218
        0.545535         1013.39         4488.27     2.02253e-14         48.1739        -13.0133       0.0470743        -8739.57         2191.61        -5294.55       0.0179056         2.12176
        0.545668         1013.24         4485.96     2.02383e-14          48.174        -13.0132       0.0469434        -8732.81          2191.2        -5293.67        0.017462         2.12174
        0.545802          1013.1         4483.59     2.02462e-14          48.174        -13.0132       0.0468091        -8726.02         2190.82        -5292.73       0.0171491         2.12175
        0.545935         1012.92         4481.15      2.0249e-14         48.1741        -13.0131       0.0466727        -8719.25          2190.3        -5291.74       0.0169776         2.12176
        0.546068         1012.73         4478.78     2.02463e-14         48.1742        -13.0131       0.0465331        -8712.83         2189.77        -5290.78       0.0169543         2.12175
        0.546202         1012.49         4476.39     2.02387e-14         48.1742        -13.0131       0.0463895        -8706.57         2189.09         -5289.8       0.0170674         2.12178
        0.546335         1012.22         4474.12     2.02269e-14         48.1743         -13.013       0.0462395        -8700.77         2188.31        -5288.87       0.0173478         2.12179
        0.546468          1011.9         4471.89     2.02117e-14         48.1743         -13.013         0.04608         -8695.3         2187.41        -5287.94        0.017747          2.1218
        0.546602         1011.55          4469.8      2.0195e-14         48.1743         -13.013       0.0459093        -8690.34         2186.42        -5287.07        0.018268         2.12186
        0.546735         1011.17         4467.82     2.01777e-14         48.1742         -13.013       0.0457269        -8685.83         2185.36        -5286.24       0.0188954         2.12189
        0.546868         1010.78         4465.98     2.01614e-14         48.1741         -13.013       0.0455333        -8681.82         2184.29        -5285.46       0.0196141         2.12193
        0.547002         1010.36         4464.32     2.01471e-14          48.174         -13.013       0.0453316        -8678.38         2183.15        -5284.75       0.0204081         2.12198
        0.547135         1009.95         4462.81     2.01352e-14         48.1739         -13.013       0.0451236        -8675.47         2182.04        -5284.11       0.0212607         2.12201
        0.547268         1009.51         4461.51     2.01265e-14         48.1738         -13.013        0.044912        -8673.18         2180.86        -5283.56        0.022154         2.12205
        0.547402         1009.04         4460.35     2.01202e-14         48.1736         -13.013       0.0447021        -8671.33         2179.66        -5283.07       0.0227079         2.12211
        0.547535         1008.56         4459.32     2.01157e-14         48.1734         -13.013       0.0444917         -8669.9         2178.43        -5282.65        0.021771         2.12215
        0.547668         1008.12         4458.49     2.01118e-14         48.1732        -13.0131       0.0442804        -8669.03         2177.31        -5282.34        0.020543         2.12215
        0.547802         1007.64         4457.79     2.01079e-14          48.173        -13.0131       0.0440728        -8668.45         2176.16        -5282.06        0.019431         2.12219
        0.547935         1007.17          4457.2     2.01025e-14         48.1728        -13.0131       0.0438734        -8668.16         2175.03        -5281.83        0.019143          2.1222
        0.548068         1006.72         4456.71     2.00945e-14         48.1726        -13.0131       0.0436841        -8668.14         2173.99        -5281.64        0.017622         2.12219
