            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.136284         8357.28        -32570.3    -6.58804e-15         88.3748        -14.0287     0.000596641         64976.6           16675        -10075.2       0.0114958         3.11346
        0.136417         8345.71        -32557.5    -6.57444e-15         88.3486        -14.0378     0.000589446           64950         16652.1        -10069.5      0.00484681           3.113
         0.13655         8333.51        -32543.6    -6.55731e-15         88.3225        -14.0468     0.000579914         64921.7         16628.3        -10063.3      0.00463067         3.11254
        0.136684         8320.61        -32528.5    -6.53586e-15         88.2965        -14.0559     0.000568096         64891.4         16603.3        -10056.5      0.00449653         3.11209
        0.136817         8307.14        -32512.3    -6.51049e-15         88.2706         -14.065     0.000554015         64859.3         16577.3        -10049.3      0.00265473         3.11163
         0.13695         8292.99        -32494.8    -6.48101e-15         88.2447        -14.0741     0.000537759         64825.3         16550.1        -10041.4      0.00777032         3.11118
        0.137084         8278.22        -32476.2    -6.44772e-15         88.2189        -14.0832      0.00051935         64789.3         16521.9        -10033.1        0.011319         3.11073
        0.137217         8262.76        -32456.4    -6.41094e-15         88.1932        -14.0923     0.000498837         64751.4         16492.4        -10024.2       0.0150868         3.11028
        0.137351         8246.63        -32435.4    -6.37111e-15         88.1677        -14.1013     0.000476242         64711.3         16461.6        -10014.7       0.0181677         3.10983
        0.137484         8230.08        -32413.3     -6.3285e-15         88.1422        -14.1104     0.000451558         64669.5           16430        -10004.7       0.0207944         3.10939
        0.137617          8212.8        -32389.9    -6.28398e-15         88.1169        -14.1194      0.00042476         64625.5           16397         -9994.2       0.0231066         3.10894
        0.137751         8195.03        -32365.5    -6.23762e-15         88.0916        -14.1284     0.000395799         64579.7           16363        -9983.19       0.0251845          3.1085
        0.137884         8176.63        -32339.8    -6.19039e-15         88.0665        -14.1374     0.000364718         64531.8         16327.8        -9971.62       0.0270808         3.10806
        0.138017         8157.72        -32313.1     -6.1419e-15         88.0415        -14.1463     0.000331457         64482.1         16291.6        -9959.58       0.0288292         3.10763
        0.138151          8138.3        -32285.3     -6.0924e-15         88.0167        -14.1552     0.000296004         64430.3         16254.2        -9947.04       0.0304554         3.10719
        0.138284         8118.48        -32256.5    -6.04111e-15          87.992        -14.1641     0.000258337         64376.9         16216.1        -9934.14       0.0319773         3.10676
        0.138417         8098.21        -32226.6    -5.98828e-15         87.9674        -14.1729     0.000218411         64321.4         16176.9         -9920.8       0.0334087         3.10633
        0.138551         8077.52        -32195.7    -5.93345e-15         87.9429        -14.1817     0.000176176         64264.3         16136.8         -9907.1       0.0347602          3.1059
        0.138684         8056.54          -32164     -5.8773e-15         87.9186        -14.1905     0.000131564         64205.5           16096        -9893.14       0.0354753         3.10547
        0.138817         8035.24        -32131.3    -5.81927e-15         87.8944        -14.1992     8.45407e-05           64145         16054.5        -9878.86       0.0357854         3.10505
        0.138951          8013.7        -32097.9    -5.75875e-15         87.8704        -14.2079     3.51369e-05           64083         16012.2        -9864.42       0.0362058         3.10462
        0.139084         7992.04        -32063.7    -5.69455e-15         87.8465        -14.2165    -1.66777e-05         64019.5         15969.7        -9849.82       0.0367181          3.1042
        0.139217         7970.21        -32028.8    -5.62623e-15         87.8228        -14.2251    -7.08871e-05         63954.5         15926.5        -9835.09       0.0373068         3.10379
        0.139351         7948.34        -31993.2    -5.55238e-15         87.7992        -14.2337    -0.000127471         63888.3         15883.1        -9820.35       0.0379328         3.10337
        0.139484         7926.53        -31957.2    -5.47423e-15         87.7758        -14.2422    -0.000186404         63820.9         15839.5        -9805.65       0.0385631         3.10296
        0.139617         7904.79        -31920.5    -5.39125e-15         87.7525        -14.2507    -0.000247532         63752.4         15795.9        -9791.02       0.0392337         3.10255
        0.139751          7883.2        -31883.5    -5.30327e-15         87.7293        -14.2592    -0.000310814         63682.9         15752.3        -9776.53       0.0399082         3.10214
        0.139884         7861.81        -31845.9    -5.21086e-15         87.7064        -14.2677    -0.000376114         63612.3         15708.9        -9762.17       0.0387321         3.10174
        0.140018          7840.6        -31808.1    -5.11529e-15         87.6835        -14.2761    -0.000443313         63540.9         15665.5        -9748.02       0.0375439         3.10134
        0.140151         7819.73        -31769.8    -5.01658e-15         87.6609        -14.2845    -0.000512187         63468.5         15622.6        -9734.05       0.0363432         3.10094
        0.140284         7799.13        -31731.4    -4.91495e-15         87.6384        -14.2929    -0.000582555         63395.5         15579.9        -9720.37       0.0351275         3.10054
        0.140418         7778.81        -31692.6    -4.81042e-15          87.616        -14.3013    -0.000654154         63321.6         15537.5        -9706.87       0.0338968         3.10015
        0.140551         7758.84        -31653.6    -4.70124e-15         87.5939        -14.3096    -0.000726702         63247.1         15495.7         -9693.6       0.0326483         3.09976
        0.140684         7739.13        -31614.3    -4.58571e-15         87.5719         -14.318    -0.000799896         63171.8         15454.1        -9680.51       0.0313806         3.09937
        0.140818         7719.75        -31574.7    -4.46553e-15           87.55        -14.3263    -0.000873393         63095.7         15413.1        -9667.57       0.0300906         3.09898
        0.140951         7700.44        -31534.7    -4.34261e-15         87.5284        -14.3346    -0.000946848         63018.8           15372        -9654.66       0.0287764          3.0986
        0.141084         7681.45        -31494.5    -4.21892e-15         87.5069        -14.3429     -0.00101992         62941.1         15331.5        -9641.84       0.0274328         3.09822
        0.141218         7662.54        -31453.8    -4.09703e-15         87.4856        -14.3512     -0.00109221         62862.5         15291.1        -9628.92       0.0260568         3.09784
        0.141351         7643.78        -31412.8    -3.97975e-15         87.4645        -14.3595     -0.00116342         62783.2         15250.9        -9615.98       0.0246412         3.09747
        0.141484         7625.06        -31371.4    -3.86609e-15         87.4436        -14.3677      -0.0012332         62702.8         15210.9        -9602.84       0.0231806          3.0971
        0.141618         7606.32        -31329.6     -3.7558e-15         87.4228        -14.3759     -0.00130128         62621.7         15170.9        -9589.52       0.0216635         3.09673
        0.141751         7587.73        -31287.4    -3.64738e-15         87.4022        -14.3841     -0.00136732         62539.8         15131.3        -9576.01       0.0200858         3.09636
        0.141884         7569.06        -31244.8    -3.53998e-15         87.3818        -14.3923       -0.001431         62457.1         15091.6        -9562.28        0.018419           3.096
        0.142018         7550.83        -31202.1    -3.43292e-15         87.3616        -14.4004     -0.00149207         62374.1         15052.9        -9548.53       0.0166501         3.09564
        0.142151         7532.56        -31159.2    -3.32782e-15         87.3415        -14.4085     -0.00155036         62290.5         15014.2        -9534.62       0.0147076         3.09528
        0.142284         7514.69        -31116.2    -3.22671e-15         87.3216        -14.4166     -0.00160557         62206.8         14976.3        -9520.75       0.0125222         3.09493
        0.142418         7497.39        -31073.3    -3.13171e-15         87.3018        -14.4247     -0.00165758         62123.2         14939.6        -9507.04      0.00995344         3.09457
        0.142551         7480.56        -31030.6    -3.04518e-15         87.2822        -14.4327     -0.00170614         62039.8         14903.9        -9493.53      0.00655793         3.09422
        0.142685         7464.26        -30988.1    -2.96793e-15         87.2627        -14.4408     -0.00175118         61956.7         14869.2        -9480.25      0.00360311         3.09388
        0.142818         7448.78          -30946    -2.90108e-15         87.2433        -14.4489     -0.00179266         61874.2         14836.2        -9467.37      0.00174664         3.09354
        0.142951         7433.83        -30904.2    -2.84398e-15         87.2241         -14.457     -0.00183048         61792.2         14804.1        -9454.83      0.00280792         3.09319
        0.143085         7419.93        -30863.1    -2.79764e-15         87.2049        -14.4651     -0.00186463         61711.1         14774.1        -9442.87      0.00174154         3.09286
        0.143218         7406.56        -30822.4    -2.76413e-15         87.1859        -14.4732     -0.00189511         61630.7           14745        -9431.36      0.00410226         3.09252
        0.143351         7394.32        -30782.5    -2.74362e-15         87.1669        -14.4814     -0.00192189         61551.5           14718        -9420.55      0.00401685         3.09219
        0.143485         7382.82        -30743.2    -2.73516e-15          87.148        -14.4897     -0.00194498         61473.1         14692.4        -9410.31       0.0047809         3.09186
        0.143618         7372.57        -30704.8    -2.73597e-15         87.1292         -14.498     -0.00196448         61396.3         14669.2        -9400.97      0.00500332         3.09153
        0.143751         7363.11        -30667.1    -2.74478e-15         87.1105        -14.5064     -0.00198046         61320.6         14647.5        -9392.24      0.00493891         3.09121
        0.143885         7354.45        -30630.1    -2.76209e-15         87.0918        -14.5148     -0.00199293         61246.1         14627.4         -9384.2      0.00503488         3.09089
        0.144018         7346.85          -30594    -2.78597e-15         87.0732        -14.5234     -0.00200206         61172.9         14609.5        -9376.95      0.00542617         3.09057
        0.144151         7340.19        -30558.7    -2.81738e-15         87.0547         -14.532     -0.00200792         61101.1         14593.4        -9370.45       0.0055549         3.09025
        0.144285         7334.33        -30524.2    -2.85627e-15         87.0362        -14.5406      -0.0020106         61030.8         14579.1        -9364.67      0.00539009         3.08994
        0.144418         7329.28        -30490.3    -2.89946e-15         87.0178        -14.5494      -0.0020102         60961.6         14566.5        -9359.58      0.00555143         3.08963
        0.144551         7325.14        -30457.4    -2.94333e-15         86.9994        -14.5582      -0.0020069         60893.9           14556        -9355.21      0.00597725         3.08932
        0.144685         7321.58          -30425    -2.98548e-15         86.9811        -14.5671     -0.00200076         60827.3           14547         -9351.4      0.00656713         3.08901
        0.144818         7318.76        -30393.3    -3.02344e-15         86.9628        -14.5761     -0.00199199         60762.1         14539.7         -9348.2      0.00659612          3.0887
        0.144951         7316.49        -30362.1    -3.05693e-15         86.9446        -14.5851     -0.00198069         60697.8           14534        -9345.48      0.00647988          3.0884
        0.145085         7314.88        -30331.7    -3.08741e-15         86.9265        -14.5942     -0.00196705         60634.9         14529.9        -9343.32      0.00668839          3.0881
        0.145218         7313.85        -30301.7    -3.11381e-15         86.9084        -14.6034      -0.0019511         60573.1         14527.4         -9341.6      0.00661777          3.0878
        0.145352         7313.14        -30272.2    -3.13928e-15         86.8904        -14.6126       -0.001933         60512.1         14526.1        -9340.22      0.00672208          3.0875
        0.145485         7313.06        -30243.2    -3.15897e-15         86.8725        -14.6218     -0.00191302         60452.2         14526.5        -9339.27      0.00694553         3.08721
        0.145618         7313.33        -30214.7    -3.17293e-15         86.8546        -14.6311     -0.00189116         60393.3         14528.2        -9338.62      0.00691364         3.08692
        0.145752         7313.86        -30186.4    -3.17958e-15         86.8368        -14.6403     -0.00186764           60335         14530.8        -9338.17      0.00701689         3.08663
        0.145885         7314.83        -30158.6    -3.17895e-15         86.8192        -14.6497     -0.00184259         60277.7         14534.9        -9338.06      0.00695553         3.08634
        0.146018         7316.17        -30131.1    -3.17092e-15         86.8016         -14.659     -0.00181616         60221.1         14540.1        -9338.18      0.00696227         3.08605
        0.146152          7317.8          -30104    -3.15577e-15          86.784        -14.6683     -0.00178852         60165.3         14546.3        -9338.52      0.00703801         3.08576
        0.146285         7319.61        -30077.2    -3.13357e-15         86.7666        -14.6777     -0.00175993           60110         14553.2        -9338.99      0.00702493         3.08548
        0.146418         7321.88        -30050.8    -3.10486e-15         86.7493        -14.6871     -0.00173046         60055.6         14561.5        -9339.73      0.00712927         3.08519
        0.146552         7324.34        -30024.7       -3.07e-15         86.7321        -14.6964      -0.0017003         60001.9         14570.4        -9340.62      0.00710069         3.08491
        0.146685         7327.19          -29999    -3.02941e-15          86.715        -14.7058      -0.0016696         59948.8         14580.3        -9341.72      0.00704897         3.08463
        0.146818         7330.22        -29973.6    -2.98392e-15         86.6981        -14.7152     -0.00163844         59896.4         14590.8        -9342.92      0.00720261         3.08435
        0.146952         7333.54        -29948.5    -2.93777e-15         86.6812        -14.7245     -0.00160691         59844.6         14602.1        -9344.23      0.00688601         3.08408
        0.147085         7336.98        -29923.7     -2.8803e-15         86.6645        -14.7339     -0.00157508         59793.3         14613.9        -9345.55      0.00648401          3.0838
        0.147218         7340.43          -29899    -2.82435e-15          86.648        -14.7432     -0.00154303         59742.2         14625.9        -9346.75      0.00616659         3.08353
        0.147352         7343.98        -29874.5    -2.76663e-15         86.6316        -14.7525      -0.0015107         59691.7         14638.4        -9347.85      0.00590513         3.08325
        0.147485         7347.27        -29849.9    -2.70664e-15         86.6153        -14.7617     -0.00147799           59641         14650.5        -9348.62      0.00591007         3.08298
        0.147618         7350.51        -29825.4    -2.64509e-15         86.5992        -14.7708     -0.00144471         59590.7         14662.8        -9349.11      0.00531118         3.08271
        0.147752         7353.34        -29800.7    -2.58264e-15         86.5833        -14.7799      -0.0014107         59540.3         14674.6         -9349.1      0.00472125         3.08244
        0.147885         7355.74        -29775.8    -2.51996e-15         86.5676        -14.7889     -0.00137568         59489.7         14685.8        -9348.53      0.00419394         3.08216
        0.148019         7357.63        -29750.6    -2.45732e-15          86.552        -14.7978     -0.00133958         59438.9         14696.4         -9347.3      0.00377045         3.08189
        0.148152         7358.91          -29725     -2.3944e-15         86.5366        -14.8065     -0.00130206         59387.7         14706.1        -9345.34      0.00381809         3.08163
        0.148285         7359.61        -29699.2    -2.33291e-15         86.5214        -14.8151     -0.00126299         59336.3           14715        -9342.65      0.00408078         3.08136
        0.148419         7359.58          -29673    -2.27081e-15         86.5064        -14.8236       -0.001222         59284.5         14722.9        -9339.11      0.00367757         3.08109
        0.148552         7358.78        -29646.3    -2.20951e-15         86.4915        -14.8319      -0.0011789           59232         14729.4        -9334.72      0.00321252         3.08082
        0.148685         7357.46        -29619.4    -2.14881e-15         86.4767        -14.8401     -0.00113342         59179.5         14735.1        -9329.63      0.00290764         3.08055
        0.148819         7355.46        -29592.1     -2.0882e-15         86.4621        -14.8481     -0.00108545         59126.3         14739.5        -9323.77      0.00239103         3.08029
        0.148952         7352.97        -29564.7    -2.02836e-15         86.4477        -14.8559      -0.0010348         59073.1           14743        -9317.31      0.00150618         3.08002
        0.149085         7350.09        -29537.3    -1.96862e-15         86.4334        -14.8636    -0.000981352         59019.8         14745.7        -9310.29      0.00104964         3.07975
        0.149219         7346.75        -29509.8    -1.90909e-15         86.4192        -14.8711     -0.00092497         58966.4         14747.3        -9302.77      0.00158662         3.07949
        0.149352         7343.29        -29482.4    -1.84945e-15         86.4052        -14.8785    -0.000865483         58913.3         14748.5        -9294.97      0.00192501         3.07922
        0.149485         7339.71        -29455.3    -1.79028e-15         86.3912        -14.8857    -0.000802766         58860.8         14749.2        -9286.93      0.00205524         3.07895
        0.149619         7336.02        -29428.5    -1.73042e-15         86.3773        -14.8928    -0.000736795         58808.8         14749.6        -9278.72      0.00201928         3.07868
        0.149752         7332.42        -29402.2    -1.67052e-15         86.3635        -14.8997    -0.000667547         58757.8         14749.9        -9270.45      0.00188161         3.07842
        0.149885         7328.94        -29376.4    -1.61065e-15         86.3498        -14.9065    -0.000595134         58707.8         14750.3        -9262.21      0.00179951         3.07815
        0.150019         7325.71        -29351.2    -1.55054e-15         86.3362        -14.9132    -0.000519682         58659.1         14750.9        -9254.11      0.00204852         3.07788
        0.150152         7322.81        -29326.7     -1.4903e-15         86.3226        -14.9198    -0.000441376         58611.9         14752.1        -9246.22       0.0025846         3.07761
        0.150285         7320.32          -29303    -1.42973e-15          86.309        -14.9263    -0.000360505         58566.3         14753.9        -9238.62      0.00217302         3.07734
        0.150419         7318.15        -29280.1    -1.36833e-15         86.2955        -14.9327    -0.000277334         58522.2         14756.2        -9231.27      0.00250714         3.07707
        0.150552         7316.62        -29258.2     -1.3112e-15         86.2819        -14.9391    -0.000192269         58480.1         14759.4        -9224.39      0.00303159          3.0768
        0.150686         7315.58        -29237.3    -1.24223e-15         86.2684        -14.9453    -0.000105758         58439.8         14763.3        -9217.92      0.00338317         3.07653
        0.150819         7315.08        -29217.2    -1.17832e-15         86.2549        -14.9515    -1.81922e-05         58401.2         14767.9         -9211.9      0.00405352         3.07626
        0.150952         7315.13        -29198.2    -1.11233e-15         86.2414        -14.9577     6.97479e-05         58364.4         14773.1        -9206.33      0.00448617         3.07598
        0.151086         7315.85        -29180.2    -1.04458e-15         86.2278        -14.9638     0.000157492         58329.3         14779.1        -9201.32      0.00514179         3.07571
        0.151219         7317.15        -29163.3    -9.75185e-16         86.2142        -14.9698     0.000244476         58295.9         14785.6        -9196.79      0.00587114         3.07543
        0.151352         7319.14        -29147.5    -9.04448e-16         86.2007        -14.9758     0.000330154         58264.2         14792.6        -9192.81       0.0066095         3.07516
        0.151486         7321.47        -29132.4    -8.31877e-16          86.187        -14.9818     0.000413836         58233.4         14799.4        -9189.16      0.00733841         3.07488
        0.151619         7324.45        -29118.5    -7.58386e-16         86.1733        -14.9877      0.00049492           58204         14806.4           -9186      0.00772133          3.0746
        0.151752         7327.92        -29105.5    -6.84479e-16         86.1596        -14.9936      0.00057291         58175.5         14813.3        -9183.21      0.00785295         3.07432
        0.151886         7331.74        -29093.3    -6.10497e-16         86.1458        -14.9995      0.00064724         58147.8         14819.5        -9180.69      0.00799873         3.07403
        0.152019         7335.86        -29081.9    -5.37804e-16          86.132        -15.0054     0.000717454         58120.5           14825        -9178.39      0.00802977         3.07375
        0.152152         7340.27        -29071.3    -4.66687e-16         86.1181        -15.0112     0.000783004         58093.6         14829.7        -9176.27      0.00821672         3.07346
        0.152286         7344.94        -29061.4    -3.97884e-16         86.1041        -15.0169     0.000843432         58067.2         14833.6        -9174.31       0.0084821         3.07318
        0.152419         7349.74        -29052.2    -3.31775e-16         86.0901        -15.0227     0.000898349           58041         14836.5        -9172.41      0.00851996         3.07289
        0.152552         7354.82        -29043.7    -2.69089e-16         86.0759        -15.0283     0.000947396         58015.4         14838.7        -9170.69      0.00869951          3.0726
        0.152686         7360.17          -29036    -2.11082e-16         86.0617         -15.034     0.000990275         57990.5         14840.5        -9169.13      0.00890575          3.0723
        0.152819         7365.77        -29029.1    -1.58135e-16         86.0475        -15.0396      0.00102677         57966.6         14842.1        -9167.76      0.00863131         3.07201
        0.152952         7371.85          -29023    -1.11455e-16         86.0331        -15.0452       0.0010568         57944.2         14844.2        -9166.73      0.00859449         3.07171
        0.153086         7378.26        -29017.9    -7.17813e-17         86.0186        -15.0507      0.00108037         57923.4         14846.9        -9165.98       0.0083066         3.07141
        0.153219         7385.17        -29013.7    -4.03017e-17          86.004        -15.0562      0.00109749         57904.8         14850.7        -9165.62      0.00500022         3.07111
        0.153353         7392.45        -29010.3     -1.8432e-17         85.9893        -15.0616      0.00110862         57888.6         14855.9        -9165.58      0.00790873         3.07081
        0.153486         7400.14        -29007.9    -6.08529e-18         85.9746         -15.067      0.00111403         57875.1         14862.9        -9165.88      0.00775005          3.0705
        0.153619         7408.27        -29006.4    -4.14433e-18         85.9597        -15.0724      0.00111425         57864.6         14872.1         -9166.5      0.00761088          3.0702
        0.153753         7416.42        -29005.5     -1.2053e-17         85.9447        -15.0777      0.00110991         57856.7         14882.9        -9167.18      0.00690117         3.06989
        0.153886         7424.85        -29005.3    -3.10745e-17         85.9296         -15.083      0.00110177         57852.2         14896.3        -9168.02      0.00594647         3.06958
        0.154019         7433.06        -29005.5    -5.89665e-17         85.9145        -15.0883      0.00109061         57850.3         14911.3        -9168.67      0.00523004         3.06926
        0.154153         7441.19        -29006.2     -9.5789e-17         85.8992        -15.0935      0.00107723         57851.4         14928.4        -9169.24      0.00373707         3.06895
        0.154286         7449.22        -29007.4    -1.41229e-16         85.8838        -15.0986      0.00106247         57855.3         14947.3        -9169.71      0.00349277         3.06863
        0.154419         7457.23          -29009    -1.93675e-16         85.8683        -15.1037      0.00104718         57861.9         14968.3        -9170.17      0.00311497          3.0683
        0.154553         7465.17        -29011.2    -2.51144e-16         85.8527        -15.1087      0.00103208           57871         14990.7        -9170.64      0.00354592         3.06798
        0.154686         7473.41        -29014.2    -3.11655e-16          85.837        -15.1137      0.00101779         57882.8         15014.9        -9171.43      0.00496905         3.06765
        0.154819         7482.06          -29018    -3.73612e-16         85.8211        -15.1186      0.00100492         57897.2         15040.9         -9172.7      0.00674137         3.06732
        0.154953         7491.18        -29022.9    -4.34997e-16         85.8051        -15.1234     0.000993858           57914         15068.3        -9174.57      0.00478245         3.06699
        0.155086         7501.16        -29029.1    -4.94424e-16          85.789        -15.1282     0.000984912         57933.5         15097.5        -9177.31      0.00362168         3.06666
        0.155219         7511.74        -29036.3    -5.51164e-16         85.7727         -15.133     0.000978531         57955.2         15127.8        -9180.81      0.00520416         3.06632
        0.155353         7522.97        -29044.8    -6.04947e-16         85.7563        -15.1378     0.000974732         57978.9         15159.2        -9185.11      0.00699859         3.06598
        0.155486            7535        -29054.5    -6.55334e-16         85.7397        -15.1425     0.000973742         58004.8         15191.8         -9190.3      0.00844114         3.06564
        0.155619         7547.73        -29065.4    -7.02869e-16          85.723        -15.1472      0.00097559         58032.8         15225.3        -9196.32      0.00977182          3.0653
        0.155753         7560.92        -29077.2    -7.48484e-16         85.7062        -15.1519     0.000980335         58062.3         15259.4        -9202.97       0.0110445         3.06495
        0.155886         7574.67        -29090.2    -7.94327e-16         85.6892        -15.1566     0.000987847         58093.6         15294.1        -9210.29       0.0122274          3.0646
         0.15602          7588.6        -29103.8    -8.38504e-16         85.6721        -15.1612     0.000998254         58126.1         15328.8        -9217.99        0.013325         3.06424
        0.156153         7602.91        -29118.4     -8.8511e-16          85.655        -15.1658      0.00101129         58160.1           15364        -9226.16       0.0143484         3.06389
        0.156286         7617.14        -29133.4    -9.34393e-16         85.6377        -15.1704      0.00102695         58194.9         15398.7        -9234.46       0.0152641         3.06353
         0.15642         7631.31        -29148.9    -9.85534e-16         85.6203        -15.1749      0.00104499         58230.5         15433.1        -9242.85        0.016122         3.06317
        0.156553         7645.29        -29164.7    -1.04178e-15         85.6028        -15.1793      0.00106525         58266.7         15466.9        -9251.22       0.0169375         3.06281
        0.156686         7658.91        -29180.8     -1.1019e-15         85.5853        -15.1836      0.00108751         58303.1         15499.8        -9259.42       0.0177154         3.06244
         0.15682         7672.12        -29196.9     -1.1662e-15         85.5677        -15.1879      0.00111164         58339.6         15531.8        -9267.37       0.0184595         3.06207
        0.156953          7684.8        -29213.1    -1.23467e-15           85.55        -15.1921      0.00113739           58376         15562.4        -9274.95       0.0191728          3.0617
        0.157086          7696.9        -29229.2    -1.30515e-15         85.5322        -15.1962      0.00116459           58412         15591.6        -9282.12       0.0198588         3.06132
         0.15722         7708.31        -29245.1     -1.3804e-15         85.5144        -15.2002      0.00119287         58447.4         15619.1        -9288.79       0.0205176         3.06094
        0.157353         7719.13        -29260.8    -1.45595e-15         85.4966        -15.2041      0.00122209         58482.2         15645.2        -9294.94       0.0211538         3.06056
        0.157486          7729.1        -29276.2    -1.53159e-15         85.4787        -15.2079      0.00125201         58516.1         15669.2        -9300.42       0.0217684         3.06018
         0.15762         7738.34        -29291.2    -1.60651e-15         85.4607        -15.2115      0.00128238         58548.9         15691.4        -9305.28       0.0223639         3.05979
        0.157753         7746.88          -29306    -1.67968e-15         85.4427        -15.2151      0.00131286           58581           15712        -9309.54       0.0229295          3.0594
        0.157886         7754.59        -29320.3    -1.75003e-15         85.4246        -15.2185      0.00134317         58611.9         15730.5        -9313.08       0.0234713         3.05901
         0.15802         7761.43        -29334.2    -1.81714e-15         85.4065        -15.2218      0.00137292         58641.7         15747.1         -9315.9       0.0239984         3.05862
        0.158153         7767.67        -29347.8    -1.88083e-15         85.3883         -15.225      0.00140177         58670.6         15762.3        -9318.15       0.0245117         3.05822
        0.158286         7773.01        -29360.7    -1.94059e-15         85.3701        -15.2281      0.00142937         58698.2         15775.4        -9319.65       0.0250128         3.05782
         0.15842         7777.67        -29373.3    -1.99653e-15         85.3519         -15.231      0.00145511         58724.8         15786.9        -9320.54       0.0255013         3.05742
        0.158553         7781.73        -29385.6    -2.04898e-15         85.3336        -15.2339      0.00147843         58750.6           15797         -9320.9       0.0249615         3.05701
        0.158687         7785.07        -29397.4     -2.0978e-15         85.3152        -15.2365      0.00149881         58775.2         15805.2        -9320.63       0.0234874          3.0566
         0.15882         7787.87        -29408.9    -2.14341e-15         85.2968        -15.2391      0.00151562         58798.8         15812.1        -9319.88       0.0219312         3.05619
        0.158953         7789.88        -29419.8    -2.18554e-15         85.2784        -15.2416       0.0015283           58821           15817        -9318.45       0.0202738         3.05578
        0.159087         7791.61        -29430.7    -2.22516e-15         85.2599        -15.2439       0.0015363         58842.6         15820.8        -9316.73       0.0184891         3.05536
         0.15922         7792.56        -29440.9     -2.2623e-15         85.2413        -15.2461      0.00153909         58862.6         15822.5        -9314.35       0.0165354         3.05494
        0.159353         7793.18          -29451    -2.29716e-15         85.2227        -15.2482      0.00153617         58881.6         15822.8        -9311.61       0.0143498         3.05452
        0.159487         7793.45        -29460.9    -2.33059e-15         85.2041        -15.2502      0.00152713         58899.7         15821.7        -9308.53       0.0118037          3.0541
         0.15962         7793.18        -29470.4    -2.36238e-15         85.1854        -15.2521      0.00151154         58916.4         15818.8        -9304.98      0.00860851         3.05367
        0.159753         7792.85        -29479.8    -2.39231e-15         85.1667         -15.254      0.00148911         58932.4         15814.9        -9301.29      0.00437341         3.05324
        0.159887         7792.24        -29489.2    -2.42071e-15         85.1479        -15.2557      0.00145956         58947.7         15809.8        -9297.35      0.00780773         3.05281
         0.16002         7791.79        -29498.6     -2.4477e-15          85.129        -15.2574       0.0014228         58962.7         15804.4        -9293.46       0.0111157         3.05238
        0.160153         7791.26        -29508.1    -2.47322e-15           85.11         -15.259      0.00137872         58977.1         15798.1         -9289.5       0.0136491         3.05194
        0.160287         7791.09        -29517.8    -2.49717e-15          85.091        -15.2605      0.00132741           58992         15792.1        -9285.79       0.0157615         3.05151
         0.16042         7791.31        -29527.9    -2.51912e-15         85.0718         -15.262       0.0012688         59007.2         15786.5        -9282.37       0.0176012         3.05107
        0.160553         7792.11        -29538.6    -2.53888e-15         85.0525        -15.2635      0.00120323         59023.4         15781.8        -9279.45       0.0192454         3.05062
        0.160687         7793.49        -29549.7    -2.55709e-15         85.0332         -15.265      0.00113086         59040.4         15778.2        -9276.99       0.0207393         3.05018
         0.16082         7795.72        -29561.4    -2.57345e-15         85.0137        -15.2665      0.00105196         59058.9         15776.1        -9275.22       0.0221128         3.04973
        0.160953         7798.71        -29573.9    -2.58804e-15         84.9941         -15.268      0.00096684         59078.7         15775.6        -9274.14       0.0233862         3.04928
        0.161087         7802.76        -29587.2    -2.60183e-15         84.9744        -15.2696     0.000875829         59100.4         15777.3        -9273.92       0.0245747         3.04883
         0.16122         7807.71        -29601.2     -2.6128e-15         84.9546        -15.2712      0.00077909         59123.7         15780.9        -9274.48       0.0256896         3.04838
        0.161354         7813.62          -29616    -2.62224e-15         84.9346        -15.2728     0.000677043         59148.7         15786.6        -9275.87       0.0267394         3.04792
        0.161487         7820.54        -29631.6    -2.63082e-15         84.9146        -15.2745     0.000569872         59175.6         15794.3        -9278.14       0.0277311         3.04747
         0.16162         7828.43          -29648    -2.63778e-15         84.8944        -15.2762     0.000457809         59204.2         15804.2        -9281.25       0.0286707         3.04701
        0.161754          7837.2        -29665.2    -2.64332e-15         84.8741         -15.278     0.000341105         59234.4         15815.9        -9285.15       0.0295616         3.04655
        0.161887         7846.85        -29683.1    -2.64727e-15         84.8537        -15.2798     0.000219964         59266.2         15829.4        -9289.83       0.0304085         3.04609
         0.16202         7857.44        -29701.7    -2.65016e-15         84.8331        -15.2817     9.45571e-05         59299.6         15844.9        -9295.33       0.0312142         3.04562
        0.162154         7868.62        -29720.9    -2.65123e-15         84.8125        -15.2837    -3.49612e-05         59334.1         15861.8        -9301.41       0.0319816         3.04515
        0.162287         7880.54        -29740.6    -2.65102e-15         84.7917        -15.2858    -0.000168389         59369.9         15880.2        -9308.17       0.0327128         3.04469
         0.16242         7892.98        -29760.8    -2.64947e-15         84.7708        -15.2879    -0.000305616         59406.7         15899.7        -9315.47       0.0334108         3.04422
        0.162554          7905.9        -29781.4    -2.64666e-15         84.7499        -15.2901    -0.000446511         59444.3         15920.3        -9323.25       0.0337991         3.04375
        0.162687         7919.21        -29802.4    -2.64237e-15         84.7288        -15.2924    -0.000590958         59482.8         15941.8        -9331.47       0.0338555         3.04327
