            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.33443          4026.3         17654.6     9.55414e-15         66.1482         9.86889       -0.071765        -35132.3         8188.82         6110.75       0.0221357         2.31892
         1.33457         4026.72         17656.4     9.54827e-15         66.1481         9.86932      -0.0719348        -35135.9         8190.13         6111.44       0.0221492         2.31891
          1.3347         4027.17         17658.3     9.54125e-15          66.148         9.86976      -0.0721057        -35139.7         8191.58         6112.19       0.0221758         2.31889
         1.33483         4027.62         17660.3     9.53552e-15         66.1479         9.87019      -0.0722776        -35143.8         8193.06         6112.96       0.0222152         2.31888
         1.33497         4028.04         17662.3     9.52941e-15         66.1478         9.87062      -0.0724503        -35147.9         8194.48         6113.72       0.0222684         2.31887
          1.3351         4028.51         17664.5     9.52234e-15         66.1477         9.87105       -0.072624        -35152.4         8196.05         6114.55       0.0223359         2.31886
         1.33523         4028.93         17666.6     9.51387e-15         66.1476         9.87147      -0.0727985          -35157         8197.54         6115.36       0.0224182         2.31885
         1.33537         4029.35         17668.8     9.50591e-15         66.1474         9.87189      -0.0729737        -35161.7         8199.05         6116.18       0.0222877         2.31884
          1.3355         4029.78           17671     9.49909e-15         66.1473         9.87231      -0.0731496        -35166.6         8200.59         6117.02         0.02203         2.31883
         1.33563          4030.2         17673.3     9.49005e-15         66.1471         9.87272      -0.0733262        -35171.6         8202.12         6117.87       0.0218097         2.31882
         1.33577         4030.62         17675.7     9.48089e-15         66.1469         9.87313      -0.0735033        -35176.8         8203.66         6118.73       0.0216314          2.3188
          1.3359         4031.01           17678     9.47057e-15         66.1467         9.87354      -0.0736809          -35182         8205.12         6119.56       0.0214993         2.31879
         1.33603         4031.42         17680.5     9.46214e-15         66.1465         9.87393       -0.073859        -35187.4         8206.65         6120.44       0.0214163         2.31878
         1.33617         4031.77         17682.8     9.45144e-15         66.1463         9.87433      -0.0740374        -35192.8         8208.08         6121.27       0.0212274         2.31877
          1.3363         4032.11         17685.3      9.4404e-15         66.1461         9.87472      -0.0742162        -35198.3         8209.47          6122.1       0.0207493         2.31876
         1.33643         4032.43         17687.7     9.42771e-15         66.1459          9.8751      -0.0743953        -35203.8         8210.83         6122.92       0.0203261         2.31874
         1.33657         4032.74         17690.1       9.417e-15         66.1456         9.87548      -0.0745746        -35209.4         8212.17         6123.74       0.0199694         2.31873
          1.3367         4033.01         17692.6     9.40458e-15         66.1454         9.87585      -0.0747541          -35215         8213.43         6124.54         0.01969         2.31872
         1.33683         4033.29         17695.1     9.39172e-15         66.1451         9.87622      -0.0749336        -35220.8         8214.71         6125.35       0.0186788         2.31871
         1.33697         4033.55         17697.6     9.37744e-15         66.1448         9.87659      -0.0751132        -35226.5         8215.94         6126.16       0.0162054         2.31869
          1.3371         4033.81         17700.2     9.36415e-15         66.1445         9.87695      -0.0752928        -35232.4         8217.17            6127       0.0147713         2.31868
         1.33723         4034.05         17702.7     9.35046e-15         66.1443          9.8773      -0.0754723        -35238.3         8218.34         6127.82       0.0155471         2.31867
         1.33737         4034.29         17705.3     9.33546e-15          66.144         9.87765      -0.0756517        -35244.3          8219.5         6128.67        0.017879         2.31865
          1.3375         4034.57         17708.1     9.32042e-15         66.1437           9.878       -0.075831        -35250.5         8220.74         6129.58       0.0198909         2.31864
         1.33763         4034.82         17710.8     9.30436e-15         66.1433         9.87835      -0.0760101        -35256.7         8221.89         6130.47       0.0202009         2.31863
         1.33777          4035.1         17713.6     9.28996e-15          66.143         9.87869      -0.0761888        -35263.1         8223.09         6131.42       0.0205629         2.31861
          1.3379         4035.43         17716.5     9.27349e-15         66.1427         9.87903      -0.0763672        -35269.7         8224.38         6132.44       0.0209656          2.3186
         1.33803         4035.77         17719.5     9.25729e-15         66.1423         9.87937      -0.0765454        -35276.4         8225.67         6133.49       0.0213547         2.31858
         1.33817         4036.14         17722.6     9.23996e-15          66.142         9.87971      -0.0767231        -35283.3         8227.03         6134.59       0.0207845         2.31857
          1.3383         4036.58         17725.8     9.22462e-15         66.1416         9.88004      -0.0769004        -35290.4         8228.49         6135.78       0.0156051         2.31856
         1.33843         4037.05         17729.1     9.20807e-15         66.1412         9.88037      -0.0770772        -35297.7         8230.01         6137.03       0.0155308         2.31854
         1.33857         4037.58         17732.5     9.19154e-15         66.1408         9.88071      -0.0772535        -35305.2          8231.6         6138.35       0.0190509         2.31853
          1.3387         4038.17           17736     9.17399e-15         66.1404         9.88104      -0.0774293        -35312.9         8233.31         6139.75       0.0184685         2.31852
         1.33883         4038.82         17739.6     9.15756e-15           66.14         9.88137      -0.0776045        -35320.9         8235.12         6141.24       0.0178859          2.3185
         1.33897         4039.53         17743.3     9.14176e-15         66.1396          9.8817      -0.0777792          -35329         8237.03          6142.8        0.017305         2.31849
          1.3391         4040.31         17747.2     9.12522e-15         66.1392         9.88202      -0.0779532        -35337.3         8239.05         6144.45       0.0160834         2.31848
         1.33923         4041.16         17751.2     9.10824e-15         66.1388         9.88235      -0.0781265        -35345.9         8241.22         6146.19       0.0144635         2.31846
         1.33937         4042.05         17755.2     9.09189e-15         66.1383         9.88268      -0.0782991        -35354.7         8243.44         6147.98       0.0126685         2.31845
          1.3395         4043.02         17759.4      9.0771e-15         66.1379           9.883      -0.0784713        -35363.7         8245.83         6149.87       0.0106353         2.31843
         1.33963         4044.06         17763.7     9.06103e-15         66.1374         9.88333      -0.0786425        -35372.8         8248.31         6151.83      0.00829972         2.31842
         1.33977         4045.15           17768     9.04518e-15          66.137         9.88365      -0.0788131        -35382.2          8250.9         6153.86      0.00621022         2.31841
          1.3399          4046.3         17772.5     9.02882e-15         66.1365         9.88397      -0.0789829        -35391.8         8253.61         6155.96      0.00732239         2.31839
         1.34003         4047.54           17777     9.01533e-15         66.1361         9.88429       -0.079152        -35401.6          8256.5         6158.15      0.00967335         2.31838
         1.34017         4048.76         17781.5      8.9999e-15         66.1356         9.88461        -0.07932        -35411.3         8259.35         6160.34       0.0117354         2.31836
          1.3403         4050.13         17786.2     8.98554e-15         66.1352         9.88492      -0.0794874        -35421.4         8262.49         6162.66       0.0125013         2.31835
         1.34043         4051.51         17790.9     8.96981e-15         66.1347         9.88524      -0.0796538        -35431.6         8265.66            6165       0.0122834         2.31834
         1.34057         4052.91         17795.7     8.95638e-15         66.1342         9.88555      -0.0798195        -35441.8         8268.89         6167.37       0.0121429         2.31832
          1.3407         4054.45         17800.5     8.94367e-15         66.1338         9.88585      -0.0799848        -35452.4         8272.42         6169.86       0.0120824         2.31831
         1.34083         4055.93         17805.3     8.92995e-15         66.1333         9.88615       -0.080149        -35462.7         8275.79         6172.29       0.0120956         2.31829
         1.34097         4057.52         17810.2     8.91532e-15         66.1328         9.88645      -0.0803118        -35473.3         8279.46         6174.83       0.0121756         2.31828
          1.3411         4059.08           17815     8.90344e-15         66.1324         9.88675      -0.0804739        -35483.8         8283.07         6177.34       0.0123113         2.31827
         1.34123         4060.76         17819.9     8.89177e-15         66.1319         9.88704      -0.0806356        -35494.6         8286.94         6179.94       0.0124899         2.31825
         1.34137         4062.41         17824.8     8.87911e-15         66.1315         9.88732      -0.0807961        -35505.3         8290.78         6182.52       0.0127009         2.31824
          1.3415         4064.11         17829.6     8.86682e-15          66.131          9.8876      -0.0809552          -35516         8294.74         6185.12       0.0129337         2.31822
         1.34163         4065.84         17834.5     8.85474e-15         66.1306         9.88787      -0.0811138        -35526.7         8298.77         6187.73         0.01318         2.31821
         1.34177         4067.56         17839.2     8.84426e-15         66.1301         9.88814      -0.0812718        -35537.3         8302.84         6190.33       0.0134316          2.3182
          1.3419         4069.34           17844     8.83212e-15         66.1297          9.8884      -0.0814283          -35548         8307.03         6192.96       0.0136848         2.31818
         1.34203         4071.09         17848.7     8.82134e-15         66.1293         9.88865      -0.0815837        -35558.6         8311.21         6195.54       0.0139355         2.31817
         1.34217         4072.89         17853.4     8.80918e-15         66.1289         9.88889      -0.0817388        -35569.2         8315.53         6198.16       0.0141811         2.31815
          1.3423         4074.65           17858     8.79962e-15         66.1285         9.88913      -0.0818928        -35579.6         8319.78         6200.71       0.0144186         2.31814
         1.34243         4076.45         17862.5     8.78854e-15         66.1281         9.88936      -0.0820453          -35590         8324.16         6203.28       0.0146475         2.31813
         1.34257         4078.23           17867     8.77777e-15         66.1277         9.88958      -0.0821968        -35600.2         8328.54          6205.8       0.0148655         2.31811
          1.3427         4080.02         17871.4     8.76715e-15         66.1274         9.88979      -0.0823479        -35610.4         8332.97         6208.31       0.0150731          2.3181
         1.34283         4081.76         17875.6     8.75702e-15          66.127            9.89      -0.0824977        -35620.4         8337.36         6210.75        0.015269         2.31808
         1.34297         4083.51         17879.8     8.74719e-15         66.1267         9.89019      -0.0826461        -35630.3          8341.8         6213.16       0.0140049         2.31807
          1.3431         4085.22         17883.9      8.7366e-15         66.1263         9.89038      -0.0827937          -35640         8346.18          6215.5       0.0121097         2.31806
         1.34323         4086.89         17887.9     8.72578e-15          66.126         9.89056      -0.0829407        -35649.4         8350.54         6217.79       0.0127047         2.31804
         1.34337         4088.57         17891.8     8.71511e-15         66.1257         9.89073       -0.083086        -35658.8         8354.94         6220.05       0.0151134         2.31803
          1.3435         4090.17         17895.5     8.70588e-15         66.1255          9.8909      -0.0832301        -35667.9         8359.23         6222.19       0.0160794         2.31802
         1.34363         4091.76         17899.1     8.69533e-15         66.1252         9.89105      -0.0833737        -35676.8         8363.49          6224.3       0.0162094         2.31801
         1.34377         4093.31         17902.6     8.68548e-15         66.1249          9.8912      -0.0835161        -35685.6         8367.74         6226.33       0.0163292         2.31799
          1.3439         4094.77         17905.9     8.67431e-15         66.1247         9.89134      -0.0836569          -35694         8371.84         6228.28       0.0164395         2.31798
         1.34403         4096.21         17909.1     8.66566e-15         66.1245         9.89147      -0.0837966        -35702.2         8375.92         6230.15       0.0165404         2.31797
         1.34417         4097.62         17912.3     8.65569e-15         66.1242          9.8916      -0.0839355        -35710.3         8379.97         6231.96       0.0166267         2.31795
          1.3443         4098.95         17915.2     8.64662e-15          66.124         9.89173       -0.084073          -35718          8383.9         6233.68       0.0163797         2.31794
         1.34443         4100.22         17918.1     8.63586e-15         66.1238         9.89185       -0.084209        -35725.6         8387.71         6235.31        0.016129         2.31793
         1.34457         4101.43         17920.8     8.62735e-15         66.1236         9.89196      -0.0843441        -35732.9         8391.44         6236.87       0.0158746         2.31792
          1.3447         4102.63         17923.4     8.61805e-15         66.1234         9.89207      -0.0844782        -35740.1         8395.16         6238.37       0.0156162         2.31791
         1.34483          4103.7         17925.8     8.60966e-15         66.1233         9.89218      -0.0846105        -35746.9         8398.63         6239.75        0.015354         2.31789
         1.34497         4104.74         17928.2     8.59974e-15         66.1231         9.89229      -0.0847415        -35753.5         8402.06         6241.06       0.0150871         2.31788
          1.3451         4105.69         17930.3     8.59176e-15         66.1229          9.8924      -0.0848717        -35759.8         8405.32         6242.27       0.0148162         2.31787
         1.34523          4106.6         17932.4      8.5839e-15         66.1228         9.89251      -0.0850006          -35766         8408.51         6243.42       0.0145406         2.31786
         1.34537         4107.42         17934.3     8.57613e-15         66.1226         9.89262      -0.0851277        -35771.8         8411.53         6244.46       0.0142607         2.31785
          1.3455          4108.2         17936.2     8.56809e-15         66.1225         9.89273      -0.0852536        -35777.5         8414.46         6245.44       0.0139761         2.31784
         1.34563         4108.85         17937.8     8.56077e-15         66.1223         9.89284      -0.0853787        -35782.7         8417.14         6246.29       0.0136867         2.31783
         1.34577         4109.46         17939.4     8.55466e-15         66.1222         9.89297      -0.0855021        -35787.8         8419.75         6247.07       0.0133924         2.31781
          1.3459            4110         17940.8      8.5477e-15          66.122         9.89309      -0.0856239        -35792.7          8422.2         6247.77       0.0130931          2.3178
         1.34603         4110.46         17942.1     8.54144e-15         66.1219         9.89322      -0.0857447        -35797.2          8424.5         6248.38       0.0127886         2.31779
         1.34617         4110.82         17943.2     8.53515e-15         66.1217         9.89336      -0.0858645        -35801.5         8426.59         6248.89       0.0124788         2.31778
          1.3463         4111.13         17944.3     8.53059e-15         66.1216          9.8935      -0.0859824        -35805.6         8428.57         6249.33       0.0121635         2.31777
         1.34643         4111.38         17945.2     8.52463e-15         66.1215         9.89366      -0.0860989        -35809.5         8430.41         6249.71       0.0118427         2.31776
         1.34657         4111.52           17946     8.52034e-15         66.1213         9.89382      -0.0862146          -35813         8432.03         6249.96       0.0115169         2.31775
          1.3467         4111.61         17946.7     8.51503e-15         66.1211         9.89399      -0.0863289        -35816.4         8433.55         6250.16        0.011186         2.31775
         1.34684         4111.63         17947.3     8.51076e-15          66.121         9.89418      -0.0864414        -35819.6         8434.92         6250.31       0.0108507         2.31774
         1.34697         4111.58         17947.7     8.50739e-15         66.1208         9.89437      -0.0865527        -35822.4         8436.12         6250.32       0.0105119         2.31773
          1.3471         4111.46         17948.2     8.50379e-15         66.1206         9.89458      -0.0866633        -35825.2         8437.16         6250.32       0.0101704         2.31772
         1.34724         4111.29         17948.4     8.50023e-15         66.1204         9.89481      -0.0867721        -35827.6          8438.1         6250.23       0.0098287         2.31771
         1.34737         4111.05         17948.6     8.49787e-15         66.1202         9.89504      -0.0868793        -35829.9         8438.89         6250.08      0.00948905          2.3177
          1.3475         4110.79         17948.8     8.49582e-15           66.12          9.8953      -0.0869856        -35832.1         8439.61          6249.9      0.00915555         2.31769
         1.34764         4110.47         17948.8     8.49341e-15         66.1198         9.89557      -0.0870911          -35834         8440.19         6249.67      0.00883342         2.31769
         1.34777         4110.08         17948.8     8.49202e-15         66.1196         9.89585      -0.0871947        -35835.8          8440.6         6249.37      0.00852957         2.31768
          1.3479         4109.68         17948.7     8.49043e-15         66.1193         9.89616      -0.0872968        -35837.5         8440.97         6249.06      0.00825434         2.31767
         1.34804         4109.27         17948.7      8.4902e-15         66.1191         9.89648      -0.0873984        -35839.1          8441.3         6248.74      0.00801963         2.31766
         1.34817         4108.78         17948.5     8.48949e-15         66.1188         9.89682      -0.0874988        -35840.6         8441.48         6248.37      0.00783941         2.31766
          1.3483         4108.31         17948.4     8.48968e-15         66.1185         9.89719      -0.0875975          -35842         8441.64            6248      0.00772678         2.31765
         1.34844         4107.82         17948.2     8.48952e-15         66.1182         9.89757      -0.0876949        -35843.4         8441.77         6247.63      0.00769186         2.31764
         1.34857          4107.3           17948     8.49097e-15         66.1179         9.89797       -0.087792        -35844.6         8441.78         6247.24      0.00773849         2.31764
          1.3487         4106.81         17947.8     8.49184e-15         66.1176          9.8984      -0.0878877        -35845.9         8441.86         6246.88      0.00786327         2.31763
         1.34884         4106.25         17947.6     8.49383e-15         66.1172         9.89885      -0.0879817          -35847         8441.74         6246.46       0.0080565         2.31763
         1.34897         4105.73         17947.4     8.49537e-15         66.1168         9.89932      -0.0880748        -35848.1          8441.7          6246.1      0.00830546         2.31762
          1.3491         4105.21         17947.2     8.49802e-15         66.1165         9.89981      -0.0881676        -35849.2         8441.62         6245.74       0.0085961         2.31762
         1.34924         4104.69           17947     8.50088e-15         66.1161         9.90033      -0.0882589        -35850.3         8441.52         6245.39      0.00891638         2.31761
         1.34937         4104.18         17946.9     8.50419e-15         66.1157         9.90087      -0.0883488        -35851.3         8441.38         6245.05      0.00925664         2.31761
          1.3495         4103.69         17946.7     8.50721e-15         66.1152         9.90143       -0.088438        -35852.4         8441.29         6244.74      0.00960884          2.3176
         1.34964          4103.2         17946.6     8.51094e-15         66.1148         9.90201      -0.0885269        -35853.3         8441.14         6244.43      0.00996754          2.3176
         1.34977         4102.69         17946.4     8.51523e-15         66.1144         9.90261      -0.0886143        -35854.1         8440.95         6244.11        0.010329          2.3176
          1.3499         4102.25         17946.3     8.51925e-15         66.1139         9.90323      -0.0887005          -35855         8440.84         6243.85         0.01069         2.31759
         1.35004         4101.75         17946.2     8.52344e-15         66.1135         9.90387      -0.0887863        -35855.8         8440.61         6243.56       0.0110488         2.31759
         1.35017         4101.29           17946     8.52753e-15          66.113         9.90453      -0.0888718        -35856.4         8440.41         6243.28        0.011404         2.31759
          1.3503         4100.81         17945.9     8.53224e-15         66.1125          9.9052      -0.0889556        -35856.9         8440.15         6242.99       0.0117549         2.31758
         1.35044         4100.34         17945.7     8.53593e-15          66.112          9.9059      -0.0890386        -35857.3         8439.88         6242.69       0.0121009         2.31758
         1.35057         4099.82         17945.4     8.54071e-15         66.1115         9.90661      -0.0891214        -35857.5         8439.49         6242.35       0.0124413         2.31758
          1.3507         4099.36         17945.1     8.54398e-15          66.111         9.90734      -0.0892038        -35857.6         8439.17         6242.05       0.0127756         2.31758
         1.35084         4098.82         17944.8      8.5487e-15         66.1105         9.90807      -0.0892847        -35857.4         8438.69         6241.67       0.0131048         2.31758
         1.35097         4098.29         17944.4     8.55157e-15           66.11         9.90883      -0.0893648          -35857          8438.2         6241.27       0.0134276         2.31758
          1.3511         4097.73         17943.9     8.55529e-15         66.1095         9.90959      -0.0894451        -35856.5         8437.64         6240.85       0.0137444         2.31757
         1.35124         4097.14         17943.3     8.55828e-15          66.109         9.91037      -0.0895246        -35855.6         8436.98         6240.36       0.0140554         2.31757
         1.35137         4096.56         17942.7     8.56128e-15         66.1085         9.91115      -0.0896028        -35854.6         8436.35         6239.87       0.0143602         2.31757
          1.3515         4095.92           17942     8.56349e-15          66.108         9.91194      -0.0896805        -35853.2         8435.54          6239.3       0.0146589         2.31757
         1.35164         4095.27         17941.2      8.5659e-15         66.1076         9.91275      -0.0897584        -35851.6         8434.75         6238.69       0.0149519         2.31757
         1.35177         4094.57         17940.2     8.56728e-15         66.1071         9.91355      -0.0898355        -35849.7         8433.81         6238.01       0.0152388         2.31757
          1.3519         4093.86         17939.2     8.56893e-15         66.1066         9.91437      -0.0899114        -35847.5         8432.86         6237.29       0.0155199         2.31757
         1.35204         4093.09           17938     8.56969e-15         66.1061         9.91519      -0.0899869        -35844.9         8431.76         6236.49        0.015795         2.31758
         1.35217         4092.31         17936.7     8.57028e-15         66.1057         9.91601      -0.0900626        -35842.1         8430.66         6235.64       0.0160643         2.31758
          1.3523         4091.48         17935.3     8.57017e-15         66.1052         9.91684      -0.0901375          -35839         8429.46         6234.71       0.0163278         2.31758
         1.35244         4090.59         17933.7     8.56937e-15         66.1048         9.91767      -0.0902114        -35835.5         8428.14         6233.71       0.0165855         2.31758
         1.35257         4089.69           17932     8.56893e-15         66.1043          9.9185       -0.090285        -35831.9          8426.8         6232.66       0.0168377         2.31758
          1.3527         4088.72         17930.2     8.56697e-15         66.1039         9.91934      -0.0903588        -35827.8         8425.34         6231.51       0.0170843         2.31759
         1.35284         4087.72         17928.2     8.56509e-15         66.1035         9.92017      -0.0904317        -35823.5         8423.84         6230.32       0.0173253         2.31759
         1.35297         4086.66         17926.1     8.56182e-15         66.1031         9.92101      -0.0905038        -35818.9         8422.25         6229.04       0.0175617         2.31759
          1.3531         4085.58           17924       8.559e-15         66.1026         9.92185      -0.0905755        -35814.1         8420.64         6227.73       0.0174811         2.31759
         1.35324         4084.49         17921.7     8.55434e-15         66.1022          9.9227      -0.0906472        -35809.2         8419.04         6226.37       0.0173243          2.3176
         1.35337         4083.32         17919.2     8.55004e-15         66.1018         9.92355      -0.0907184        -35803.9         8417.32         6224.93       0.0171867          2.3176
          1.3535         4082.16         17916.7     8.54407e-15         66.1014         9.92439       -0.090789        -35798.5         8415.66         6223.47       0.0170688         2.31761
         1.35364            4081         17914.1     8.53841e-15         66.1011         9.92525      -0.0908599        -35793.1         8414.05            6222       0.0169712         2.31761
         1.35377         4079.81         17911.4     8.53139e-15         66.1007          9.9261      -0.0909303        -35787.5          8412.4         6220.48       0.0168941         2.31761
          1.3539         4078.64         17908.7     8.52418e-15         66.1003         9.92696      -0.0909996        -35781.9         8410.88         6218.97       0.0168378         2.31762
         1.35404         4077.41         17905.8     8.51596e-15         66.0999         9.92782      -0.0910686          -35776         8409.23          6217.4       0.0168021         2.31762
         1.35417         4076.25         17902.9     8.50771e-15         66.0995         9.92868      -0.0911376        -35770.3         8407.79         6215.86       0.0167869         2.31763
          1.3543         4075.06           17900     8.49837e-15         66.0992         9.92954      -0.0912063        -35764.5         8406.33         6214.31       0.0167921         2.31764
         1.35444         4073.86           17897      8.4888e-15         66.0988         9.93042      -0.0912748        -35758.6         8404.89         6212.74       0.0168165         2.31764
         1.35457          4072.7         17894.1     8.47861e-15         66.0984         9.93128      -0.0913434        -35752.9         8403.56          6211.2         0.01686         2.31765
          1.3547         4071.55           17891     8.46775e-15         66.0981         9.93216      -0.0914115        -35747.1         8402.29         6209.65       0.0169215         2.31766
         1.35484         4070.44         17888.1     8.45712e-15         66.0977         9.93304      -0.0914793        -35741.5         8401.12         6208.15       0.0169998         2.31767
         1.35497         4069.31           17885      8.4453e-15         66.0974         9.93392      -0.0915469        -35735.7         8399.95         6206.63       0.0170961         2.31767
          1.3551         4068.21         17881.9     8.43405e-15         66.0971          9.9348      -0.0916145        -35730.1         8398.87         6205.13       0.0172014         2.31768
         1.35524         4067.14         17878.9      8.4217e-15         66.0967         9.93568      -0.0916816        -35724.6         8397.87         6203.65        0.017323         2.31769
         1.35537         4066.09         17875.8     8.40994e-15         66.0964         9.93656      -0.0917484        -35719.1         8396.93         6202.19        0.017456          2.3177
          1.3555         4065.04         17872.7     8.39701e-15          66.096         9.93744      -0.0918151        -35713.5         8395.98         6200.71       0.0175994         2.31771
         1.35564         4064.02         17869.7     8.38499e-15         66.0957         9.93833      -0.0918817        -35708.1          8395.1         6199.27       0.0177519         2.31772
         1.35577         4062.96         17866.5     8.37215e-15         66.0954          9.9392      -0.0919481        -35702.6         8394.12         6197.77       0.0179125         2.31773
          1.3559         4061.96         17863.4     8.35966e-15         66.0951         9.94009      -0.0920146        -35697.2         8393.28         6196.32       0.0180799         2.31774
         1.35604          4060.9         17860.2     8.34662e-15         66.0948         9.94096      -0.0920807        -35691.6         8392.27         6194.79       0.0182529         2.31774
         1.35617         4059.85           17857      8.3345e-15         66.0945         9.94184      -0.0921464        -35686.1         8391.31         6193.29       0.0184307         2.31775
          1.3563         4058.77         17853.8     8.32107e-15         66.0942          9.9427       -0.092212        -35680.6         8390.26         6191.75       0.0186121         2.31776
         1.35644         4057.73         17850.6     8.30904e-15         66.0939         9.94358      -0.0922774        -35675.1         8389.27         6190.21       0.0187964         2.31778
         1.35657         4056.65         17847.4     8.29603e-15         66.0936         9.94444      -0.0923428        -35669.7         8388.17         6188.68       0.0189829         2.31779
          1.3567         4055.57         17844.1     8.28401e-15         66.0933          9.9453       -0.092408        -35664.3         8387.09         6187.11       0.0191706          2.3178
         1.35684         4054.49         17840.9     8.27159e-15          66.093         9.94616      -0.0924731        -35658.9         8385.97         6185.56       0.0193593         2.31781
         1.35697         4053.41         17837.7     8.25948e-15         66.0927         9.94702      -0.0925381        -35653.7         8384.88         6184.01       0.0195485         2.31782
          1.3571         4052.33         17834.5     8.24772e-15         66.0924         9.94788      -0.0926028        -35648.6         8383.74         6182.46       0.0197376         2.31783
         1.35724         4051.21         17831.3     8.23613e-15         66.0921         9.94873      -0.0926671        -35643.5         8382.52         6180.89       0.0199265         2.31784
         1.35737         4050.17         17828.2     8.22497e-15         66.0919         9.94959      -0.0927313        -35638.7         8381.45         6179.39       0.0201148         2.31785
          1.3575         4049.08         17825.1     8.21366e-15         66.0916         9.95045      -0.0927955        -35634.1         8380.31         6177.88       0.0203022         2.31787
         1.35764         4048.02         17822.1     8.20347e-15         66.0913         9.95131      -0.0928595        -35629.5         8379.17          6176.4       0.0204879         2.31788
         1.35777         4046.96         17819.1     8.19274e-15          66.091         9.95216      -0.0929233        -35625.3         8378.08         6174.96       0.0206745         2.31789
          1.3579         4045.93         17816.2     8.18307e-15         66.0907         9.95302      -0.0929871        -35621.3         8377.03         6173.54       0.0208579          2.3179
         1.35804         4044.89         17813.4     8.17305e-15         66.0904         9.95388      -0.0930506        -35617.4         8375.95         6172.16       0.0210406         2.31791
         1.35817         4043.92         17810.7     8.16463e-15         66.0901         9.95474      -0.0931136          -35614         8375.03         6170.86        0.021222         2.31793
          1.3583         4042.97         17808.1     8.15498e-15         66.0898         9.95561      -0.0931763        -35610.8         8374.12          6169.6       0.0214019         2.31794
         1.35844         4042.01         17805.5     8.14719e-15         66.0895         9.95648      -0.0932392        -35607.7          8373.2         6168.35       0.0202219         2.31795
         1.35857         4041.22         17803.3     8.13884e-15         66.0891         9.95735       -0.093302        -35605.3         8372.59          6167.3       0.0188173         2.31797
          1.3587         4040.33         17800.9     8.13178e-15         66.0888         9.95823      -0.0933647        -35602.8         8371.81         6166.19       0.0172922         2.31798
         1.35884         4039.56         17798.9     8.12358e-15         66.0885         9.95911       -0.093427        -35600.9         8371.25         6165.23       0.0156122         2.31799
         1.35897         4038.81         17796.9     8.11745e-15         66.0881         9.95999       -0.093489        -35599.2          8370.7         6164.32       0.0137205         2.31801
          1.3591         4038.15         17795.1     8.11055e-15         66.0878         9.96087      -0.0935509        -35597.9          8370.3         6163.51       0.0115203         2.31802
         1.35924         4037.55         17793.4       8.105e-15         66.0874         9.96175      -0.0936125        -35596.9         8370.02         6162.81      0.00880755         2.31803
         1.35937         4037.03           17792     8.09867e-15         66.0871         9.96263      -0.0936739        -35596.3         8369.85         6162.19      0.00520408         2.31805
          1.3595         4036.55         17790.6     8.09434e-15         66.0867         9.96352      -0.0937352        -35595.9         8369.76         6161.66      0.00654346         2.31806
         1.35964         4036.16         17789.4     8.08903e-15         66.0863         9.96441      -0.0937964        -35595.8          8369.8         6161.23       0.0098494         2.31808
         1.35977         4035.79         17788.3     8.08501e-15         66.0859         9.96529      -0.0938573          -35596         8369.87         6160.86       0.0123861         2.31809
          1.3599         4035.53         17787.4     8.08092e-15         66.0855         9.96619      -0.0939178        -35596.4          8370.1         6160.59       0.0145072          2.3181
         1.36004          4035.3         17786.7     8.07778e-15         66.0851         9.96707       -0.093978        -35597.1         8370.37          6160.4       0.0163666         2.31812
         1.36017         4035.15           17786     8.07416e-15         66.0848         9.96796      -0.0940379        -35597.9         8370.73         6160.28       0.0180437         2.31813
          1.3603         4035.03         17785.4     8.07155e-15         66.0843         9.96884      -0.0940978        -35598.9         8371.14         6160.23       0.0193576         2.31815
         1.36044            4035           17785     8.06914e-15         66.0839         9.96974      -0.0941572        -35600.2         8371.68         6160.26       0.0185643         2.31816
         1.36057            4035         17784.6     8.06698e-15         66.0835         9.97061      -0.0942164        -35601.5         8372.26         6160.35       0.0177247         2.31818
          1.3607         4035.05         17784.4     8.06484e-15         66.0831          9.9715      -0.0942753        -35602.9         8372.88         6160.49       0.0168571         2.31819
         1.36084         4035.14         17784.2     8.06255e-15         66.0827         9.97237      -0.0943337        -35604.5         8373.51         6160.67       0.0145822         2.31821
         1.36097         4035.24         17784.1     8.06129e-15         66.0823         9.97324      -0.0943917          -35606         8374.15         6160.88       0.0136708         2.31822
          1.3611         4035.37           17784     8.05919e-15         66.0819          9.9741      -0.0944494        -35607.6          8374.8         6161.11       0.0146876         2.31824
         1.36124          4035.5         17783.9     8.05793e-15         66.0815         9.97496      -0.0945071        -35609.1         8375.41         6161.34       0.0145071         2.31825
         1.36137         4035.66         17783.9     8.05569e-15         66.0811         9.97581      -0.0945644        -35610.6         8376.03          6161.6       0.0147997         2.31827
          1.3615          4035.8         17783.8     8.05487e-15         66.0807         9.97665      -0.0946213        -35612.1         8376.58         6161.84       0.0155416         2.31828
         1.36164         4035.96         17783.8     8.05233e-15         66.0803         9.97749      -0.0946777        -35613.5         8377.11         6162.08       0.0166058          2.3183
         1.36177         4036.08         17783.7     8.05139e-15         66.0799          9.9783      -0.0947338        -35614.7         8377.52         6162.27       0.0178519         2.31831
          1.3619         4036.18         17783.5     8.04933e-15         66.0795         9.97912      -0.0947896        -35615.7         8377.88         6162.44       0.0191747         2.31833
