            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0394716          575.33        -6470.42    -3.33824e-15         109.945         14.4121     4.79762e-06         12912.1         1370.53         6281.62       0.0132347         2.44859
       0.0396049         575.703        -6476.56     -3.3404e-15         109.887         14.3933     4.79437e-06         12924.4         1371.16         6285.19      0.00858115          2.4485
       0.0397383         576.019        -6482.44    -3.34389e-15         109.828         14.3748     4.79684e-06         12936.2         1371.67         6288.59      0.00181597         2.44844
       0.0398716         576.397        -6488.36    -3.34828e-15         109.771         14.3564     4.79932e-06         12948.1         1372.31         6292.08      0.00511408          2.4484
        0.040005         576.752        -6494.25    -3.35096e-15         109.713         14.3381     4.81639e-06         12959.9         1372.91         6295.57      0.00369503         2.44834
       0.0401383         577.072        -6499.84    -3.35208e-15         109.655           14.32     4.80234e-06         12971.1         1373.44         6298.86      0.00363836         2.44828
       0.0402717         577.414        -6505.51    -3.35664e-15         109.598          14.302     4.84817e-06         12982.5            1374         6302.28      0.00704088         2.44825
        0.040405         577.734        -6511.05     -3.3587e-15         109.541         14.2842     4.90622e-06         12993.6         1374.54          6305.6      0.00847771         2.44819
       0.0405384         578.021        -6516.38    -3.36149e-15         109.484         14.2665     5.00078e-06         13004.3         1374.99         6308.82        0.010911         2.44807
       0.0406717         578.379        -6521.78     -3.3651e-15         109.427          14.249     4.95998e-06         13015.1         1375.59         6312.16      0.00640052         2.44797
       0.0408051         578.678        -6527.01    -3.36712e-15          109.37         14.2316     4.81751e-06         13025.6         1376.07         6315.38       0.0139206         2.44786
       0.0409384          578.95        -6532.05    -3.36967e-15         109.314         14.2144     4.67658e-06         13035.7          1376.5         6318.51        0.016378         2.44776
       0.0410718         579.299        -6537.17    -3.37252e-15         109.258         14.1973     4.65461e-06           13046         1377.09         6321.75      0.00828749         2.44771
       0.0412051         579.546        -6542.07    -3.37454e-15         109.201         14.1804     4.64919e-06         13055.9         1377.48         6324.83       0.0147325         2.44763
       0.0413385         579.832        -6546.89    -3.37738e-15         109.146         14.1637     4.72245e-06         13065.5         1377.94         6327.91      0.00768867         2.44752
       0.0414718         580.136        -6551.76    -3.38004e-15          109.09         14.1471     4.76532e-06         13075.3         1378.43         6331.06      0.00884481         2.44748
       0.0416052         580.351        -6556.35    -3.38191e-15         109.034         14.1307     4.81728e-06         13084.5         1378.75            6334      0.00720254         2.44737
       0.0417385         580.651        -6560.95     -3.3846e-15         108.979         14.1144     4.84603e-06         13093.7         1379.23         6337.01      0.00676567         2.44724
       0.0418719         580.925         -6565.6    -3.38704e-15         108.923         14.0982     4.87733e-06         13103.1         1379.68         6340.08      0.00483141         2.44711
       0.0420052         581.135        -6569.97    -3.38772e-15         108.868         14.0823     4.86794e-06         13111.8         1379.98         6342.92       0.0120927           2.447
       0.0421386         581.412        -6574.43     -3.3901e-15         108.813         14.0664      4.9256e-06         13120.8         1380.42         6345.91       0.0110163          2.4469
       0.0422719         581.726        -6578.94    -3.39319e-15         108.759         14.0507     5.01214e-06         13129.8         1380.95         6348.91      0.00872203         2.44684
       0.0424053         581.899        -6583.12    -3.39387e-15         108.704         14.0352     5.07817e-06         13138.2         1381.19         6351.64       0.0119303         2.44671
       0.0425386         582.219        -6587.58    -3.39618e-15          108.65         14.0198     5.10102e-06         13147.2         1381.71         6354.65       0.0100604         2.44661
        0.042672         582.506        -6591.93    -3.39797e-15         108.595         14.0046     5.00586e-06         13155.9         1382.18         6357.54       0.0077123         2.44652
       0.0428053         582.696        -6596.06    -3.40022e-15         108.541         13.9895     4.89554e-06         13164.2         1382.45         6360.25       0.0127035         2.44639
       0.0429387         583.031        -6600.52    -3.40262e-15         108.487         13.9745     4.79008e-06         13173.1         1383.01         6363.24       0.0121778         2.44625
        0.043072         583.296        -6604.81    -3.40337e-15         108.433         13.9597     4.82194e-06         13181.7         1383.44         6366.07       0.0215554         2.44614
       0.0432054         583.492        -6608.94    -3.40475e-15          108.38         13.9451     4.85402e-06           13190         1383.72         6368.74       0.0214414         2.44602
       0.0433387         583.888        -6613.52    -3.40828e-15         108.326         13.9305     4.93718e-06         13199.2         1384.41          6371.8        0.025014         2.44586
       0.0434721         584.141        -6617.78    -3.40927e-15         108.273         13.9162     5.00895e-06         13207.8         1384.81         6374.54       0.0296046         2.44575
       0.0436054         584.369        -6622.04    -3.40993e-15         108.219          13.902     5.02046e-06         13216.3         1385.16         6377.27       0.0305439         2.44561
       0.0437388         584.747        -6626.63    -3.41287e-15         108.166         13.8879     5.06185e-06         13225.5          1385.8         6380.26        0.031247          2.4455
       0.0438721         585.009        -6631.01     -3.4141e-15         108.113         13.8739     5.06838e-06         13234.3         1386.21         6383.03       0.0314694         2.44538
       0.0440055         585.299        -6635.37    -3.41538e-15         108.061         13.8601     5.09505e-06           13243         1386.69         6385.77       0.0304982         2.44523
       0.0441388         585.684        -6640.17     -3.4176e-15         108.008         13.8464     5.13392e-06         13252.7         1387.36         6388.86       0.0294873         2.44508
       0.0442722         585.942        -6644.55    -3.41877e-15         107.955         13.8329     5.09279e-06         13261.5         1387.77         6391.55       0.0284342         2.44493
       0.0444055         586.272        -6649.17    -3.42078e-15         107.903         13.8194     5.10093e-06         13270.7         1388.33         6394.43        0.027335         2.44477
       0.0445389         586.631        -6653.91    -3.42172e-15         107.851         13.8061     5.13993e-06         13280.2         1388.94         6397.38        0.026188         2.44466
       0.0446722         586.891        -6658.44    -3.42343e-15         107.799          13.793     5.14314e-06         13289.3         1389.36         6400.11       0.0249882         2.44449
       0.0448056         587.248        -6663.19     -3.4247e-15         107.747         13.7799     5.11542e-06         13298.8         1389.97         6403.05       0.0237343         2.44431
       0.0449389         587.602        -6667.99    -3.42697e-15         107.695          13.767      5.1351e-06         13308.5         1390.57         6405.99       0.0224217         2.44417
       0.0450723         587.863        -6672.59     -3.4268e-15         107.643         13.7542     5.13481e-06         13317.7            1391         6408.73       0.0210532         2.44403
       0.0452056         588.208        -6677.39    -3.42871e-15         107.591         13.7415      5.1631e-06         13327.3         1391.58         6411.66       0.0196415         2.44385
        0.045339          588.57        -6682.21    -3.43108e-15          107.54          13.729     5.17441e-06           13337          1392.2         6414.58       0.0119705         2.44371
       0.0454723         588.828        -6686.81    -3.43092e-15         107.488         13.7166     5.17696e-06         13346.2         1392.61          6417.3      0.00307967         2.44354
       0.0456057         589.201         -6691.7    -3.43286e-15         107.437         13.7042     5.16012e-06           13356         1393.25          6420.3       0.0125927         2.44334
        0.045739         589.529        -6696.42     -3.4341e-15         107.386          13.692     5.15049e-06         13365.5         1393.81         6423.14       0.0146499         2.44319
       0.0458724         589.777        -6700.99    -3.43504e-15         107.335           13.68        5.14e-06         13374.7         1394.21         6425.86       0.0143364         2.44302
       0.0460057         590.153         -6705.8    -3.43678e-15         107.284          13.668     5.15041e-06         13384.3         1394.85         6428.82       0.0146823         2.44283
       0.0461391         590.436        -6710.36    -3.43731e-15         107.233         13.6562     5.15758e-06         13393.4         1395.33         6431.56       0.0155709         2.44267
       0.0462724         590.702        -6714.87    -3.43806e-15         107.182         13.6445     5.20043e-06         13402.5         1395.76         6434.31       0.0167608         2.44248
       0.0464058         591.069        -6719.54    -3.44025e-15         107.132         13.6329       5.163e-06         13411.8         1396.39         6437.22       0.0163933         2.44226
       0.0465391         591.318        -6723.88    -3.44104e-15         107.081         13.6214     5.17005e-06         13420.5         1396.78         6439.86       0.0123015         2.44209
       0.0466725         591.579        -6728.22    -3.44055e-15         107.031           13.61     5.12128e-06         13429.2         1397.19         6442.57       0.0196837          2.4419
       0.0468058         591.915        -6732.69     -3.4431e-15          106.98         13.5987     5.14346e-06         13438.2         1397.77         6445.41        0.021855         2.44167
       0.0469392         592.097         -6736.7    -3.44359e-15          106.93         13.5876     5.21301e-06         13446.3         1398.03          6447.9        0.023001         2.44154
       0.0470725         592.409        -6740.91    -3.44364e-15          106.88         13.5766      5.3545e-06         13454.7         1398.56         6450.63       0.0211661         2.44135
       0.0472059         592.691        -6745.01    -3.44545e-15          106.83         13.5656     5.41606e-06         13462.9         1399.03          6453.3      0.00593437          2.4411
       0.0473392          592.88        -6748.82    -3.44598e-15          106.78         13.5549     5.41527e-06         13470.5         1399.31         6455.76       0.0215899         2.44094
       0.0474726         593.187        -6752.78    -3.44672e-15          106.73         13.5441     5.38141e-06         13478.5         1399.82         6458.43       0.0179185         2.44072
       0.0476059         593.445        -6756.55    -3.44721e-15          106.68         13.5335     5.41138e-06         13486.1         1400.24         6460.97       0.0113957         2.44054
       0.0477393         593.577        -6760.03    -3.44799e-15         106.631         13.5231     5.35944e-06           13493         1400.41         6463.31       0.0106273         2.44035
       0.0478726         593.884        -6763.71    -3.44848e-15         106.581         13.5126     5.35859e-06         13500.4         1400.91          6465.9       0.0113076         2.44012
        0.048006         594.094        -6767.17    -3.45058e-15         106.532         13.5024     5.38817e-06         13507.4         1401.24         6468.32      0.00796108         2.43989
       0.0481393         594.219        -6770.38     -3.4497e-15         106.482         13.4922      5.3856e-06         13513.8         1401.39         6470.58      0.00350535         2.43975
       0.0482727         594.503        -6773.84    -3.45069e-15         106.433         13.4821     5.44062e-06         13520.7         1401.86          6473.1       0.0060106         2.43951
        0.048406         594.675        -6776.92    -3.45197e-15         106.384         13.4722     5.47442e-06         13526.9         1402.11         6475.35      0.00439815         2.43929
       0.0485394         594.806        -6779.95    -3.45084e-15         106.334         13.4623     5.47695e-06           13533         1402.27         6477.58      0.00282358         2.43912
       0.0486727         595.075        -6783.16    -3.45278e-15         106.285         13.4525     5.51366e-06         13539.4          1402.7            6480       0.0100835         2.43887
       0.0488061         595.241        -6786.05    -3.45299e-15         106.236         13.4429     5.50895e-06         13545.3         1402.95         6482.16        0.022401         2.43866
       0.0489394         595.401        -6788.98    -3.45264e-15         106.187         13.4333     5.44779e-06         13551.1         1403.16         6484.39       0.0267247         2.43847
       0.0490728          595.67           -6792    -3.45353e-15         106.138         13.4238     5.48344e-06         13557.2         1403.59         6486.72        0.031953          2.4382
       0.0492061         595.823        -6794.71    -3.45375e-15         106.089         13.4145     5.50981e-06         13562.6         1403.82         6488.78       0.0299715         2.43801
       0.0493395         596.018        -6797.61    -3.45321e-15         106.041         13.4052     5.64282e-06         13568.4         1404.11         6491.02       0.0269369         2.43783
       0.0494728         596.264        -6800.49    -3.45425e-15         105.992          13.396     5.72431e-06         13574.2         1404.48         6493.24       0.0235404         2.43755
       0.0496062         596.407        -6803.17    -3.45438e-15         105.943         13.3869     5.74069e-06         13579.6         1404.68         6495.29       0.0195967         2.43735
       0.0497395         596.626        -6806.08    -3.45352e-15         105.895         13.3779     5.72292e-06         13585.4         1405.02         6497.51       0.0146741         2.43717
       0.0498729         596.877           -6809    -3.45502e-15         105.846          13.369     5.68019e-06         13591.3         1405.42         6499.73      0.00708521          2.4369
       0.0500062         597.029        -6811.74    -3.45424e-15         105.798         13.3601     5.67664e-06         13596.8         1405.64         6501.77       0.0103113          2.4367
       0.0501396         597.306        -6814.77    -3.45368e-15          105.75         13.3513     5.60443e-06         13602.8         1406.09         6504.04       0.0165348         2.43647
       0.0502729         597.534         -6817.7     -3.4542e-15         105.701         13.3426     5.59244e-06         13608.7         1406.46         6506.18      0.00377047         2.43617
       0.0504063         597.729        -6820.63    -3.45446e-15         105.653          13.334     5.59869e-06         13614.6         1406.76         6508.28      0.00794691         2.43599
       0.0505396         598.038        -6823.79    -3.45402e-15         105.605         13.3255     5.53162e-06         13620.9         1407.27         6510.57      0.00679931         2.43574
        0.050673         598.276        -6826.88     -3.4544e-15         105.557          13.317     5.56412e-06         13627.1         1407.65         6512.73       0.0131648         2.43545
       0.0508063         598.531        -6830.05    -3.45316e-15         105.509         13.3087     5.56029e-06         13633.5         1408.08         6514.92      0.00208922         2.43526
       0.0509397         598.839        -6833.35    -3.45335e-15         105.461         13.3004     5.54328e-06         13640.1         1408.59          6517.2       0.0169655         2.43503
        0.051073         599.106        -6836.62    -3.45409e-15         105.413         13.2922     5.52611e-06         13646.6         1409.02         6519.38       0.0214539         2.43476
       0.0512064         599.365        -6840.02    -3.45219e-15         105.365          13.284     5.45166e-06         13653.5         1409.45         6521.63       0.0187132         2.43458
       0.0513397         599.685        -6843.52    -3.45239e-15         105.317         13.2759     5.37763e-06         13660.5         1409.99         6523.94       0.0103329         2.43429
       0.0514731         599.998        -6847.05    -3.45245e-15         105.269         13.2679     5.36369e-06         13667.5         1410.52         6526.21       0.0130193         2.43403
       0.0516064         600.278        -6850.63    -3.45114e-15         105.222         13.2599     5.42587e-06         13674.7         1410.98         6528.49      0.00630632         2.43388
       0.0517398         600.631        -6854.33    -3.45188e-15         105.174          13.252     5.50144e-06         13682.2          1411.6         6530.85      0.00934089         2.43359
       0.0518731          600.92        -6857.99    -3.45116e-15         105.126         13.2442     5.62818e-06         13689.5         1412.07         6533.12       0.0147369         2.43335
       0.0520065         601.258         -6861.8    -3.44991e-15         105.079         13.2364     5.75767e-06         13697.1         1412.66         6535.49       0.0120832         2.43317
       0.0521398         601.575        -6865.59    -3.45048e-15         105.031         13.2286     5.83903e-06         13704.7          1413.2         6537.84      0.00908395         2.43288
       0.0522732         601.894        -6869.41    -3.45013e-15         104.984          13.221     5.86568e-06         13712.4         1413.75         6540.17       0.0108113         2.43267
       0.0524065         602.211         -6873.3     -3.4482e-15         104.936         13.2134     5.84497e-06         13720.2         1414.29         6542.56       0.0109206         2.43248
       0.0525399         602.561        -6877.14    -3.44972e-15         104.889         13.2058     5.80613e-06         13727.9         1414.89          6544.9      0.00520144          2.4322
       0.0526732         602.827        -6880.99    -3.44864e-15         104.841         13.1983     5.79602e-06         13735.6         1415.33         6547.24       0.0111166         2.43201
       0.0528066         603.183        -6884.88    -3.44814e-15         104.794         13.1908     5.81285e-06         13743.4         1415.96         6549.62      0.00963157         2.43183
       0.0529399          603.48        -6888.67    -3.44834e-15         104.747         13.1834     5.75839e-06           13751         1416.44         6551.95      0.00945076         2.43154
       0.0530733         603.782        -6892.49    -3.44715e-15           104.7         13.1761     5.78275e-06         13758.6         1416.96         6554.29      0.00589132          2.4314
       0.0532066         604.091        -6896.22    -3.44634e-15         104.652         13.1688     5.72298e-06         13766.1         1417.47          6556.6      0.00645761         2.43119
         0.05334         604.385        -6899.92    -3.44713e-15         104.605         13.1616     5.79729e-06         13773.5         1417.97         6558.92      0.00776483         2.43093
       0.0534733         604.647        -6903.54    -3.44548e-15         104.558         13.1544     5.84187e-06         13780.8          1418.4         6561.19      0.00431088          2.4308
       0.0536067         604.928        -6907.06    -3.44488e-15         104.511         13.1473     5.83557e-06         13787.9         1418.87         6563.44      0.00715975         2.43057
         0.05374         605.201        -6910.54    -3.44537e-15         104.464         13.1403      5.8484e-06         13794.8         1419.32         6565.69      0.00632991         2.43029
       0.0538734         605.427        -6913.88    -3.44335e-15         104.417         13.1333     5.83223e-06         13801.5         1419.68         6567.87      0.00806488         2.43018
       0.0540067          605.72        -6917.13    -3.44368e-15          104.37         13.1264     5.79939e-06           13808         1420.18         6570.05      0.00323326         2.42996
       0.0541401         605.918        -6920.23     -3.4435e-15         104.323         13.1195      5.8048e-06         13814.2         1420.48         6572.16      0.00742151         2.42974
       0.0542734         606.173        -6923.32    -3.44129e-15         104.276         13.1127     5.85167e-06         13820.5          1420.9          6574.3      0.00730312         2.42964
       0.0544068         606.374        -6926.15    -3.44131e-15         104.229         13.1059     5.94493e-06         13826.1         1421.21         6576.31      0.00598841         2.42939
       0.0545401          606.57        -6928.98    -3.44159e-15         104.182         13.0991     6.02426e-06         13831.8         1421.49         6578.38       0.0072794         2.42916
       0.0546735         606.776        -6931.64    -3.43975e-15         104.136         13.0924     6.15615e-06         13837.2         1421.82         6580.37      0.00399499         2.42903
       0.0548068         606.928        -6934.07    -3.43922e-15         104.089         13.0858     6.26038e-06           13842         1422.03         6582.25      0.00436007         2.42876
       0.0549402          607.12        -6936.58    -3.43795e-15         104.042         13.0792     6.31331e-06         13847.1         1422.32         6584.22       0.0007641         2.42855
       0.0550735         607.289        -6938.85    -3.43619e-15         103.995         13.0727     6.29545e-06         13851.6         1422.56         6586.07      0.00592173         2.42839
       0.0552069         607.452        -6941.02    -3.43656e-15         103.949         13.0663     6.23417e-06           13856          1422.8          6587.9      0.00845779          2.4281
       0.0553402         607.605        -6943.13    -3.43531e-15         103.902           13.06      6.2005e-06         13860.2         1423.01         6589.73      0.00603906         2.42789
       0.0554736          607.75        -6945.06    -3.43367e-15         103.855         13.0537     6.15024e-06         13864.1          1423.2         6591.45      0.00921548         2.42768
       0.0556069         607.888        -6946.95    -3.43353e-15         103.809         13.0474     6.10036e-06         13867.9          1423.4         6593.19        0.009046         2.42734
       0.0557403         608.047        -6948.83     -3.4317e-15         103.762         13.0412     6.09353e-06         13871.6         1423.61         6594.94      0.00970368         2.42711
       0.0558736           608.2        -6950.55    -3.43082e-15         103.716         13.0351     6.12618e-06         13875.1         1423.83         6596.59       0.0076174         2.42684
        0.056007         608.329        -6952.26    -3.43031e-15         103.669          13.029     6.15414e-06         13878.5         1423.99         6598.27      0.00530666          2.4265
       0.0561403         608.484        -6953.94    -3.42818e-15         103.623          13.023     6.13804e-06         13881.9          1424.2         6599.93      0.00479992         2.42628
       0.0562737         608.645        -6955.53    -3.42705e-15         103.576          13.017     6.13413e-06         13885.1         1424.43         6601.51      0.00222019         2.42597
        0.056407         608.776        -6957.18    -3.42665e-15          103.53          13.011     6.19309e-06         13888.4         1424.62         6603.15      0.00601131         2.42563
       0.0565404         608.956        -6958.86    -3.42436e-15         103.483         13.0052     6.17351e-06         13891.8         1424.88         6604.79      0.00842184         2.42538
       0.0566737         609.112        -6960.48    -3.42297e-15         103.437         12.9993     6.16824e-06           13895         1425.09         6606.37      0.00904741         2.42506
       0.0568071         609.318        -6962.28    -3.42264e-15          103.39         12.9935     6.11898e-06         13898.7         1425.41         6608.08      0.00972256          2.4247
       0.0569404         609.507           -6964    -3.42029e-15         103.344         12.9877     6.07113e-06         13902.1         1425.69         6609.67      0.00738389         2.42445
       0.0570738          609.69        -6965.77     -3.4193e-15         103.297         12.9819     6.07462e-06         13905.6         1425.97         6611.28      0.00577314         2.42409
       0.0572071          609.91        -6967.73    -3.41819e-15         103.251         12.9762     6.08061e-06         13909.6         1426.32            6613      0.00694792         2.42375
       0.0573405         610.136        -6969.66    -3.41571e-15         103.205         12.9706     6.18111e-06         13913.4         1426.68         6614.62      0.00574899         2.42349
       0.0574738         610.368        -6971.76    -3.41447e-15         103.159         12.9651     6.22834e-06         13917.6         1427.05         6616.33      0.00260072         2.42312
       0.0576072         610.638        -6974.05    -3.41264e-15         103.112         12.9596     6.35117e-06         13922.2          1427.5         6618.13      0.00676837         2.42282
       0.0577405          610.88        -6976.28    -3.41096e-15         103.066         12.9541     6.44291e-06         13926.7         1427.89         6619.81      0.00972983         2.42255
       0.0578739         611.162        -6978.74    -3.41028e-15          103.02         12.9485     6.51855e-06         13931.6         1428.36         6621.63       0.0110168         2.42217
       0.0580072         611.459        -6981.34    -3.40842e-15         102.974         12.9431     6.62781e-06         13936.8         1428.87         6623.47        0.010759          2.4219
       0.0581406         611.746        -6983.93    -3.40704e-15         102.927         12.9377     6.66227e-06           13942         1429.35         6625.24      0.00970377          2.4216
       0.0582739         612.074        -6986.81    -3.40568e-15         102.881         12.9324     6.71182e-06         13947.8         1429.91         6627.19      0.00859197         2.42126
       0.0584073         612.411        -6989.76    -3.40349e-15         102.835         12.9272     6.77202e-06         13953.7         1430.48          6629.1      0.00758939           2.421
       0.0585406         612.725        -6992.74    -3.40209e-15         102.789         12.9219      6.8109e-06         13959.7         1431.02         6630.98      0.00717335         2.42069
        0.058674         613.089        -6996.02    -3.40076e-15         102.743         12.9167     6.80302e-06         13966.2         1431.66         6633.03      0.00763526         2.42035
       0.0588073         613.446        -6999.29    -3.39867e-15         102.697         12.9115     6.83069e-06         13972.8         1432.27         6635.02      0.00877174         2.42009
       0.0589407         613.788        -7002.63    -3.39696e-15         102.651         12.9064     6.81555e-06         13979.5         1432.87            6637        0.010093         2.41979
        0.059074         614.187        -7006.23    -3.39628e-15         102.605         12.9012     6.76173e-06         13986.7         1433.58         6639.16       0.0102503         2.41943
       0.0592074         614.559        -7009.75    -3.39458e-15         102.559         12.8961     6.71625e-06         13993.7         1434.24          6641.2       0.0094964         2.41918
       0.0593407          614.92        -7013.34    -3.39295e-15         102.513          12.891     6.71652e-06         14000.9         1434.87         6643.26      0.00927757         2.41886
       0.0594741         615.323        -7017.13    -3.39133e-15         102.467         12.8859     6.69051e-06         14008.5         1435.58         6645.48      0.00964041         2.41852
       0.0596074         615.681        -7020.78    -3.38923e-15         102.421         12.8808     6.62692e-06         14015.9         1436.22         6647.53       0.0104499         2.41823
       0.0597408         616.051        -7024.55    -3.38861e-15         102.375         12.8758     6.62331e-06         14023.4         1436.86         6649.69      0.00987169         2.41786
       0.0598741         616.439        -7028.37    -3.38644e-15         102.329         12.8708     6.62545e-06         14031.1         1437.53         6651.89      0.00851443         2.41759
       0.0600075         616.776        -7032.01     -3.3844e-15         102.283         12.8658     6.68444e-06         14038.4         1438.12         6653.95      0.00284451         2.41727
       0.0601408         617.146        -7035.74    -3.38291e-15         102.237         12.8608     6.75483e-06         14045.8         1438.77         6656.11      0.00379031         2.41687
       0.0602742         617.503        -7039.44     -3.3811e-15         102.191         12.8558     6.82795e-06         14053.2         1439.39         6658.26       0.0026356         2.41656
       0.0604075         617.807         -7042.9     -3.3792e-15         102.145         12.8509     6.91493e-06         14060.2         1439.91         6660.27      0.00303179         2.41625
       0.0605409         618.147         -7046.5    -3.37774e-15         102.099          12.846     7.02783e-06         14067.4          1440.5         6662.43      0.00493998         2.41592
       0.0606742         618.443        -7049.81    -3.37613e-15         102.054         12.8412     6.98498e-06           14074            1441         6664.43      0.00610605         2.41562
       0.0608076         618.727        -7053.04    -3.37413e-15         102.008         12.8365     7.00578e-06         14080.5         1441.48         6666.41       0.0068623          2.4153
       0.0609409         619.011        -7056.19    -3.37246e-15         101.962         12.8317     6.91111e-06         14086.8         1441.95         6668.41      0.00731451         2.41496
       0.0610743         619.247        -7059.12     -3.3704e-15         101.916          12.827     6.97071e-06         14092.6         1442.33          6670.3      0.00750176         2.41467
       0.0612076         619.462        -7061.92    -3.36911e-15          101.87         12.8223     6.94745e-06         14098.3         1442.66         6672.18      0.00743458         2.41437
        0.061341         619.679        -7064.57    -3.36656e-15         101.824         12.8176     6.90872e-06         14103.6         1443.01         6674.03      0.00710828         2.41408
       0.0614743         619.894        -7067.02    -3.36435e-15         101.778         12.8129     6.97314e-06         14108.5         1443.34          6675.8      0.00651952         2.41389
       0.0616077         620.056        -7069.24    -3.36306e-15         101.732         12.8083     6.85726e-06           14113         1443.57          6677.5      0.00575087         2.41374
        0.061741         620.222        -7071.33    -3.36135e-15         101.687         12.8037     6.82951e-06         14117.2         1443.81         6679.18      0.00537563         2.41354
       0.0618744         620.379        -7073.24    -3.36001e-15         101.641         12.7992     6.79831e-06           14121         1444.04         6680.82      0.00611373         2.41338
       0.0620077         620.514        -7074.93    -3.35903e-15         101.595         12.7946     6.71756e-06         14124.4         1444.23         6682.38      0.00775872          2.4131
       0.0621411         620.647        -7076.51    -3.35674e-15         101.549         12.7901     6.70492e-06         14127.6          1444.4         6683.94      0.00956378         2.41293
       0.0622744         620.755         -7077.8     -3.3552e-15         101.504         12.7857     6.67036e-06         14130.2         1444.54         6685.36       0.0113475         2.41271
       0.0624078         620.877        -7079.04    -3.35323e-15         101.458         12.7812     6.66126e-06         14132.7         1444.68         6686.83      0.00915146         2.41245
       0.0625411         620.953        -7080.02    -3.35129e-15         101.412         12.7769      6.6807e-06         14134.7         1444.75         6688.15      0.00781381         2.41221
       0.0626745         621.036        -7080.82       -3.35e-15         101.367         12.7725     6.70914e-06         14136.3         1444.82         6689.42      0.00969001         2.41189
       0.0628078         621.125        -7081.62    -3.34799e-15         101.321         12.7682     6.70521e-06         14137.8         1444.91         6690.74      0.00960921         2.41158
       0.0629412         621.169        -7082.16    -3.34526e-15         101.276          12.764     6.66352e-06         14138.9         1444.91          6691.9      0.00911641          2.4113
       0.0630745         621.249        -7082.69    -3.34335e-15          101.23         12.7598     6.63361e-06           14140         1444.98          6693.1      0.00783315         2.41095
       0.0632079          621.31        -7083.14    -3.34184e-15         101.185         12.7556     6.58978e-06         14140.9         1445.01         6694.26      0.00843545         2.41069
       0.0633412         621.364        -7083.48    -3.33952e-15         101.139         12.7514     6.67843e-06         14141.6         1445.02         6695.35      0.00810624         2.41044
       0.0634746         621.449        -7083.87    -3.33745e-15         101.094         12.7473     6.67344e-06         14142.4         1445.11         6696.49       0.0038202         2.41013
       0.0636079         621.535        -7084.22    -3.33516e-15         101.048         12.7433     6.68504e-06         14143.1         1445.19         6697.59       0.0044164         2.40986
       0.0637413         621.601        -7084.55    -3.33274e-15         101.003         12.7393     6.76437e-06         14143.8         1445.23         6698.65       0.0017134         2.40955
       0.0638746         621.732        -7085.01     -3.3307e-15         100.957         12.7353     6.79591e-06         14144.8          1445.4         6699.79      0.00202487         2.40919
        0.064008         621.826         -7085.5     -3.3278e-15         100.912         12.7314     6.82728e-06         14145.7         1445.48         6700.89      0.00324524         2.40888
       0.0641413          621.97        -7086.09    -3.32585e-15         100.866         12.7275     6.89029e-06         14146.9         1445.68         6702.03      0.00439406         2.40853
       0.0642747         622.132        -7086.85     -3.3241e-15         100.821         12.7235     6.94182e-06         14148.4         1445.91         6703.24      0.00558918         2.40814
        0.064408         622.292        -7087.66    -3.32045e-15         100.775         12.7196     6.91943e-06           14150         1446.13         6704.39      0.00834153         2.40782
       0.0645414         622.493        -7088.65     -3.3183e-15          100.73         12.7157     6.92491e-06           14152         1446.45         6705.61      0.00934353         2.40752
       0.0646747          622.72         -7089.9     -3.3154e-15         100.684         12.7119     6.93044e-06         14154.5         1446.82         6706.94      0.00788436         2.40725
       0.0648081         622.967         -7091.3    -3.31204e-15         100.639         12.7081      6.8878e-06         14157.3         1447.22         6708.27      0.00259461         2.40703
       0.0649414         623.254        -7092.91    -3.31054e-15         100.594         12.7043     6.87039e-06         14160.6         1447.71         6709.67      0.00647045         2.40675
       0.0650748         623.583        -7094.89    -3.30869e-15         100.548         12.7004     6.88972e-06         14164.5         1448.27         6711.24       0.0057288         2.40652
       0.0652081         623.888        -7096.88    -3.30617e-15         100.503         12.6965     6.95773e-06         14168.5         1448.79          6712.7      0.00592133          2.4063
       0.0653415         624.261        -7099.24     -3.3051e-15         100.458         12.6926     7.00506e-06         14173.3         1449.45         6714.32      0.00664323         2.40598
       0.0654748         624.657        -7101.84    -3.30252e-15         100.412         12.6888     7.06068e-06         14178.5         1450.16         6716.01       0.0083444         2.40567
       0.0656082         625.036        -7104.53    -3.30016e-15         100.367         12.6852     7.05542e-06         14183.8         1450.83         6717.65      0.00981059         2.40534
       0.0657415         625.487        -7107.63    -3.29837e-15         100.322         12.6815     6.99672e-06           14190         1451.65          6719.5       0.0101858         2.40497
       0.0658749         625.926        -7110.87    -3.29559e-15         100.277         12.6779     6.92172e-06         14196.5         1452.43         6721.33      0.00918503         2.40464
       0.0660082         626.373        -7114.25    -3.29282e-15         100.232         12.6742     6.85331e-06         14203.2         1453.23         6723.17      0.00831734         2.40429
       0.0661416         626.851        -7117.96    -3.29142e-15         100.187         12.6706     6.74089e-06         14210.7         1454.09         6725.17      0.00762803         2.40395
       0.0662749         627.294        -7121.75    -3.28851e-15         100.142          12.667     6.73081e-06         14218.3         1454.88         6727.12      0.00715489          2.4037
       0.0664083         627.777        -7125.74    -3.28655e-15         100.097         12.6633     6.75922e-06         14226.2         1455.73         6729.16      0.00689932         2.40338
