            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.249498         21602.9         7867.37    -3.73494e-14         47.9445        -23.7045        0.131834          -15723         43499.5        -14438.2       0.0120181         2.43783
        0.249631         21517.6         7632.91    -3.67824e-14         47.8989        -23.6926        0.130883        -15255.8         43339.4        -14328.1       0.0116645         2.43673
        0.249765           21431         7393.65     -3.6221e-14          47.854        -23.6813        0.129912        -14778.9         43176.7          -14216       0.0113399         2.43565
        0.249898         21343.4         7149.35    -3.56688e-14         47.8097        -23.6707        0.128923        -14291.9         43011.7          -14102       0.0110472         2.43459
        0.250031         21255.3         6900.62    -3.51295e-14         47.7661        -23.6608        0.127915        -13795.9         42845.5        -13986.4       0.0107895         2.43355
        0.250165         21166.5         6646.86    -3.45991e-14         47.7231        -23.6515        0.126886        -13289.7         42677.7        -13869.1       0.0105705         2.43253
        0.250298         21077.9         6388.71    -3.40846e-14          47.681         -23.643        0.125839        -12774.7         42509.8        -13750.4       0.0103921         2.43154
        0.250431         20989.2         6125.92    -3.35843e-14         47.6395        -23.6352        0.124772        -12250.5         42341.7        -13630.2       0.0102626         2.43056
        0.250565         20900.9         5858.68    -3.30975e-14         47.5989        -23.6282        0.123685        -11717.3         42174.1        -13508.8       0.0101872         2.42961
        0.250698           20813         5586.81    -3.26243e-14         47.5591         -23.622        0.122579          -11175         42007.1        -13386.1        0.010176         2.42868
        0.250831         20725.9         5310.62    -3.21644e-14         47.5202        -23.6165        0.121456        -10624.1         41841.6        -13262.2       0.0102383         2.42777
        0.250965         20639.6         5029.93    -3.17193e-14         47.4821        -23.6118        0.120315        -10064.6         41677.6        -13137.1       0.0103827         2.42688
        0.251098         20554.7         4745.11    -3.12896e-14          47.445         -23.608        0.119157        -9496.92         41516.3          -13011       0.0106142         2.42602
        0.251231         20470.8         4455.77    -3.08746e-14         47.4088         -23.605        0.117984         -8920.6           41357        -12883.8       0.0109356         2.42518
        0.251365         20388.4         4162.15     -3.0475e-14         47.3736        -23.6028        0.116797         -8336.1           41201        -12755.4       0.0113444         2.42437
        0.251498         20307.5         3864.24    -3.00925e-14         47.3393        -23.6014        0.115597        -7743.49         41048.3          -12626       0.0118356         2.42357
        0.251631         20228.6         3562.13    -2.97278e-14         47.3061        -23.6009        0.114385        -7142.93         40899.5        -12495.5       0.0124041          2.4228
        0.251765         20151.8         3255.96     -2.9382e-14         47.2739        -23.6013        0.113162         -6534.7         40755.2        -12364.1       0.0130349         2.42206
        0.251898         20077.1         2945.63     -2.9057e-14         47.2428        -23.6025        0.111929        -5918.61         40615.3        -12231.6       0.0131515         2.42133
        0.252032         20005.3         2631.73    -2.87521e-14         47.2128        -23.6045         0.11069        -5295.76         40481.2        -12098.4       0.0144706         2.42063
        0.252165         19936.4         2314.18    -2.84668e-14         47.1839        -23.6073        0.109445        -4665.95         40352.9        -11964.5       0.0150166         2.41995
        0.252298           19871         1993.55    -2.81988e-14          47.156         -23.611        0.108195        -4030.16         40231.4        -11830.2       0.0155903          2.4193
        0.252432         19809.4         1670.02    -2.79446e-14         47.1294        -23.6156        0.106941        -3388.67         40117.1        -11695.6       0.0162504         2.41867
        0.252565         19752.1         1344.13    -2.76996e-14         47.1038        -23.6209        0.105684        -2742.54           40011          -11561       0.0169912         2.41806
        0.252698         19699.5         1016.31    -2.74578e-14         47.0794        -23.6271        0.104422        -2092.53         39913.8        -11426.7       0.0167498         2.41748
        0.252832         19651.9         686.879    -2.72148e-14         47.0562         -23.634        0.103156        -1439.26         39825.9        -11292.9       0.0155961         2.41692
        0.252965         19609.7         356.381    -2.69662e-14         47.0341        -23.6418        0.101889        -783.882         39748.5        -11159.8       0.0195431         2.41638
        0.253098         19573.4         25.4618    -2.67089e-14         47.0132        -23.6503        0.100622        -127.825         39682.4        -11027.7       0.0203721         2.41587
        0.253232         19543.3         -305.49    -2.64397e-14         46.9935        -23.6596       0.0993545         528.019         39628.7        -10896.9       0.0181401         2.41537
        0.253365         19519.6        -636.023    -2.61575e-14          46.975        -23.6697       0.0980864         1182.62         39587.6        -10767.5       0.0109369         2.41491
        0.253498         19502.6        -965.358    -2.58578e-14         46.9577        -23.6805       0.0968168         1834.22         39560.6        -10639.9         0.01272         2.41446
        0.253632         19492.6        -1293.07    -2.55445e-14         46.9415         -23.692       0.0955473         2481.83         39547.9        -10514.4       0.0201362         2.41404
        0.253765         19489.8        -1618.57    -2.52193e-14         46.9266        -23.7043       0.0942795         3124.22         39550.3          -10391       0.0184468         2.41364
        0.253898           19494         -1941.6    -2.48876e-14         46.9128        -23.7172        0.093015         3760.86         39567.2        -10269.9       0.0208873         2.41327
        0.254032         19506.1        -2261.01    -2.45548e-14         46.9003        -23.7309       0.0917531         4389.47         39600.6        -10151.9       0.0190339         2.41292
        0.254165         19525.1        -2577.09    -2.42287e-14         46.8889        -23.7452       0.0904924         5010.72         39648.4        -10036.2       0.0225592         2.41259
        0.254298         19551.8        -2888.87    -2.39143e-14         46.8787        -23.7602       0.0892334         5622.85         39711.7        -9923.72       0.0169506         2.41229
        0.254432         19585.7        -3196.23    -2.36218e-14         46.8696        -23.7758       0.0879779         6225.69           39790        -9814.23       0.0164531         2.41201
        0.254565         19626.7        -3498.77     -2.3357e-14         46.8618         -23.792       0.0867273          6818.7         39882.5        -9707.79       0.0159766         2.41175
        0.254699         19674.7        -3796.16    -2.31259e-14         46.8551        -23.8088       0.0854808         7401.42         39988.9         -9604.5       0.0132281         2.41152
        0.254832         19729.4        -4088.18    -2.29323e-14         46.8496        -23.8261       0.0842382         7973.61         40108.7        -9504.38       0.0104856         2.41131
        0.254965         19790.7        -4374.54    -2.27809e-14         46.8452         -23.844           0.083         8534.87         40241.1        -9407.35      0.00731156         2.41112
        0.255099         19858.2        -4655.14     -2.2671e-14          46.842        -23.8623       0.0817671         9085.27         40385.4         -9313.4      0.00696479         2.41096
        0.255232         19931.6        -4929.77     -2.2608e-14         46.8399        -23.8811       0.0805392          9624.5         40540.8        -9222.46       0.0067061         2.41082
        0.255365         20010.7        -5198.24    -2.25913e-14         46.8389        -23.9003       0.0793169         10152.5         40706.7        -9134.48      0.00782175          2.4107
        0.255499         20094.8        -5460.62    -2.26189e-14          46.839        -23.9199        0.078103         10669.4         40881.9        -9049.25      0.00978146         2.41061
        0.255632         20183.8        -5716.68    -2.26907e-14         46.8402        -23.9398       0.0768995         11174.9           41066        -8966.75      0.00735286         2.41054
        0.255765         20277.3        -5966.32    -2.28019e-14         46.8424        -23.9601       0.0757059         11668.9           41258        -8886.89      0.00949477          2.4105
        0.255899         20374.9        -6209.48     -2.2949e-14         46.8458        -23.9806       0.0745214         12151.3           41457        -8809.55      0.00884038         2.41048
        0.256032           20476        -6446.22    -2.31311e-14         46.8501        -24.0014       0.0733456         12622.4         41662.1        -8734.57      0.00468694         2.41048
        0.256165         20580.4        -6676.34    -2.33439e-14         46.8554        -24.0224       0.0721803         13081.7         41872.5        -8661.93      0.00989762         2.41051
        0.256299         20687.6        -6899.87    -2.35859e-14         46.8617        -24.0435       0.0710266         13529.4         42087.2        -8591.52       0.0108452         2.41057
        0.256432         20797.4         -7116.6    -2.38572e-14         46.8689        -24.0649       0.0698837           13965           42306        -8523.45       0.0102091         2.41065
        0.256565         20909.2        -7326.59    -2.41572e-14         46.8771        -24.0864       0.0687486         14388.5         42527.8        -8457.56      0.00707159         2.41075
        0.256699           21023        -7529.59    -2.44828e-14         46.8861        -24.1081       0.0676196         14799.3         42752.5        -8394.05      0.00508999         2.41088
        0.256832         21138.3        -7725.65    -2.48335e-14         46.8961        -24.1299       0.0664981         15197.5         42979.2        -8332.89      0.00532294         2.41104
        0.256965         21254.6        -7914.91    -2.52038e-14         46.9068        -24.1518       0.0653874         15583.3           43207        -8273.94      0.00440417         2.41122
        0.257099         21371.9           -8097    -2.55883e-14         46.9184        -24.1739       0.0642885         15955.9         43436.1        -8217.46      0.00544953         2.41142
        0.257232         21489.6        -8272.25    -2.59824e-14         46.9308         -24.196       0.0631975         16315.9           43665        -8163.28      0.00711482         2.41165
        0.257366         21607.5        -8440.64    -2.63772e-14          46.944        -24.2184       0.0621088         16663.1         43893.6        -8111.41      0.00635534         2.41191
        0.257499         21725.5        -8601.97    -2.67625e-14         46.9579        -24.2408       0.0610234         16997.2         44121.5        -8062.02      0.00578363         2.41219
        0.257632           21843        -8756.69    -2.71274e-14         46.9726        -24.2634       0.0599443         17318.9         44347.6        -8014.81      0.00983043          2.4125
        0.257766         21959.9        -8904.57    -2.74583e-14          46.988        -24.2862       0.0588716         17627.8           44572           -7970      0.00550773         2.41284
        0.257899           22076         -9045.8    -2.77421e-14         47.0042        -24.3091       0.0578013           17924         44794.1        -7927.48       0.0125246          2.4132
        0.258032         22191.3         -9180.3    -2.79698e-14         47.0211        -24.3322       0.0567306         18207.4           45014        -7887.39      0.00867734         2.41359
        0.258166         22305.5        -9308.16    -2.81263e-14         47.0387        -24.3555       0.0556611         18477.9         45231.3        -7849.71       0.0102194           2.414
        0.258299         22418.7         -9429.3    -2.82031e-14         47.0569         -24.379       0.0545945         18735.3         45446.3        -7814.61      0.00978324         2.41444
        0.258432         22530.8        -9543.89    -2.81896e-14         47.0759        -24.4028       0.0535314         18979.6           45659        -7782.07       0.0080591          2.4149
        0.258566         22641.9        -9651.84     -2.8076e-14         47.0956        -24.4268       0.0524673         19210.5         45869.8         -7752.3       0.0127967         2.41539
        0.258699         22751.9        -9753.25    -2.78568e-14          47.116        -24.4511       0.0513995         19428.2         46078.6        -7725.31      0.00972127         2.41591
        0.258832         22860.9        -9848.11    -2.75271e-14         47.1371        -24.4757       0.0503298         19632.3         46285.6         -7701.2         0.01202         2.41645
        0.258966         22968.8        -9936.58    -2.70873e-14          47.159        -24.5006       0.0492626         19823.2         46490.9        -7679.99       0.0094969         2.41703
        0.259099         23075.6        -10018.8    -2.65431e-14         47.1815        -24.5259       0.0481967         20000.8         46694.6        -7661.67      0.00905524         2.41762
        0.259232           23181        -10094.8    -2.59071e-14         47.2049        -24.5514       0.0471297         20165.5         46896.1        -7646.17      0.00573627         2.41825
        0.259366         23285.4        -10164.6    -2.51913e-14         47.2289        -24.5774        0.046061         20317.1         47095.9         -7633.6      0.00726338          2.4189
        0.259499         23388.2        -10228.6    -2.44193e-14         47.2537        -24.6036       0.0449951         20456.5           47293        -7623.63      0.00940117         2.41957
        0.259632         23489.4          -10287    -2.36025e-14         47.2793        -24.6302       0.0439374           20584         47487.5        -7616.25       0.0087583         2.42028
        0.259766         23588.6        -10339.9    -2.27695e-14         47.3057        -24.6572       0.0428887         20700.1         47678.4        -7611.17       0.0106686         2.42101
        0.259899           23686        -10387.5    -2.19346e-14         47.3328        -24.6845       0.0418466         20804.8           47866        -7608.45       0.0129582         2.42177
        0.260033         23781.2        -10430.1    -2.11314e-14         47.3607        -24.7121       0.0408113         20899.1         48049.4        -7607.74        0.015989         2.42255
        0.260166         23874.2        -10467.8    -2.03758e-14         47.3894          -24.74       0.0397887           20983         48228.7        -7608.97       0.0100116         2.42336
        0.260299         23964.4        -10501.1     -1.9674e-14         47.4188        -24.7682       0.0387829         21057.4         48402.9        -7611.75       0.0103636          2.4242
        0.260433         24052.1        -10529.9     -1.9036e-14         47.4491        -24.7967       0.0377909         21122.2         48572.6        -7616.14      0.00971926         2.42506
        0.260566         24136.9        -10554.6    -1.84726e-14         47.4801        -24.8254       0.0368096         21178.1         48736.7        -7621.77       0.0163435         2.42595
        0.260699         24218.8        -10575.4     -1.7988e-14         47.5119        -24.8544       0.0358402         21225.5         48895.7        -7628.57       0.0211993         2.42687
        0.260833         24297.4        -10592.7    -1.75855e-14         47.5444        -24.8837       0.0348873         21264.8         49048.7        -7636.21       0.0243315         2.42782
        0.260966         24372.7        -10606.4    -1.72665e-14         47.5777        -24.9131       0.0339524           21296           49196        -7644.63        0.023212          2.4288
        0.261099         24444.4        -10617.1    -1.70218e-14         47.6118        -24.9427       0.0330292         21320.2           49337        -7653.47        0.018922          2.4298
        0.261233         24512.7        -10624.6    -1.68449e-14         47.6466        -24.9725       0.0321156         21336.9           49472        -7662.78       0.0133009         2.43083
        0.261366         24577.4        -10629.3    -1.67272e-14         47.6822        -25.0025       0.0312174         21346.8         49600.9        -7672.31        0.005358         2.43188
        0.261499         24638.3        -10631.4    -1.66663e-14         47.7185        -25.0326       0.0303394         21350.2         49723.4        -7681.89      0.00882781         2.43297
        0.261633         24695.4          -10631    -1.66505e-14         47.7555        -25.0629       0.0294782         21347.3         49839.4        -7691.47       0.0115855         2.43408
        0.261766           24749        -10628.1    -1.66674e-14         47.7933        -25.0933       0.0286245         21338.1         49949.4        -7701.09       0.0129904         2.43522
        0.261899         24798.9        -10622.9    -1.67066e-14         47.8317        -25.1238       0.0277781         21323.2         50053.1        -7710.59       0.0128636         2.43638
        0.262033           24845        -10615.4    -1.67609e-14         47.8709        -25.1544       0.0269443         21302.6         50150.3        -7719.95       0.0119675         2.43758
        0.262166         24887.6        -10605.9    -1.68193e-14         47.9108         -25.185       0.0261263           21277         50241.1        -7729.18       0.0107968          2.4388
        0.262299         24926.6        -10594.3    -1.68705e-14         47.9514        -25.2158       0.0253199         21246.1         50325.6        -7738.33       0.0104001         2.44004
        0.262433         24962.2        -10580.6    -1.69004e-14         47.9928        -25.2466       0.0245205         21210.5         50403.7        -7747.37       0.0108809         2.44131
        0.262566         24994.3        -10565.2    -1.69044e-14         48.0348        -25.2776       0.0237299         21170.5         50475.2        -7756.29      0.00803002         2.44261
          0.2627         25023.2        -10547.9    -1.68715e-14         48.0775        -25.3085        0.022953         21126.4         50540.3        -7765.15        0.003642         2.44394
        0.262833         25048.5          -10529    -1.68046e-14          48.121        -25.3395       0.0221888         21078.5         50598.5        -7773.85      0.00726356         2.44529
        0.262966         25070.5        -10508.4    -1.66982e-14         48.1651        -25.3706        0.021433           21027         50650.2        -7782.47        0.010516         2.44666
          0.2631         25089.2        -10486.4    -1.65561e-14         48.2099        -25.4017       0.0206845         20972.4           50695           -7791       0.0118548         2.44807
        0.263233         25104.6        -10463.1    -1.63813e-14         48.2555        -25.4329       0.0199479         20915.1         50732.9        -7799.34       0.0141564          2.4495
        0.263366         25116.8        -10438.3    -1.61795e-14         48.3018         -25.464       0.0192258         20855.1         50764.1        -7807.65       0.0165364         2.45095
          0.2635         25125.6        -10412.5    -1.59574e-14         48.3487        -25.4953       0.0185164         20793.2         50787.9        -7815.67       0.0193731         2.45243
        0.263633         25131.1        -10385.5    -1.57196e-14         48.3964        -25.5265       0.0178152         20729.1         50804.9         -7823.6       0.0178167         2.45394
        0.263766         25133.3        -10357.6    -1.54778e-14         48.4448        -25.5578       0.0171228         20663.5         50814.7        -7831.26       0.0199499         2.45548
          0.2639         25132.5        -10328.3    -1.52372e-14         48.4939        -25.5892       0.0164429         20595.7         50818.1        -7838.98       0.0225228         2.45703
        0.264033         25128.4        -10298.1    -1.50054e-14         48.5437        -25.6205       0.0157774         20526.4         50814.1        -7846.44       0.0116935         2.45862
        0.264166         25121.2        -10266.7    -1.47894e-14         48.5942        -25.6519       0.0151233         20455.5         50803.7        -7853.92       0.0209701         2.46023
          0.2643           25111        -10234.1    -1.45921e-14         48.6454        -25.6834       0.0144783         20382.7         50786.8        -7861.39       0.0200245         2.46186
        0.264433           25098        -10200.1    -1.44152e-14         48.6973        -25.7148       0.0138446         20307.8         50763.9        -7869.05       0.0148394         2.46352
        0.264566         25082.3        -10164.7    -1.42549e-14         48.7499        -25.7464       0.0132265         20230.5         50735.1        -7876.88       0.0112335          2.4652
          0.2647         25064.1        -10127.6    -1.41024e-14         48.8032        -25.7779       0.0126234         20150.7           50701         -7885.1       0.0143219          2.4669
        0.264833         25043.5        -10088.8    -1.39628e-14         48.8572        -25.8095        0.012032           20068         50661.7         -7893.7       0.0114911         2.46863
        0.264966         25020.6        -10048.2     -1.3812e-14         48.9119        -25.8412       0.0114533         19982.2         50617.6         -7902.8      0.00924945         2.47038
          0.2651         24995.8        -10005.6    -1.36518e-14         48.9674        -25.8729       0.0108918           19893         50569.3        -7912.49      0.00743346         2.47216
        0.265233           24969        -9961.01    -1.34814e-14         49.0236        -25.9046       0.0103482         19800.4         50516.9        -7922.76       0.0124526         2.47396
        0.265367         24940.8        -9914.23    -1.33065e-14         49.0805        -25.9364       0.0098203           19704         50461.2        -7933.79       0.0162054         2.47577
          0.2655         24910.8        -9865.62    -1.31427e-14         49.1382        -25.9683      0.00930901         19604.4         50401.6        -7945.29       0.0140354         2.47761
        0.265633         24879.7        -9814.74    -1.30113e-14         49.1966        -26.0002      0.00881772         19500.7         50339.6        -7957.66       0.0105819         2.47947
        0.265767           24847        -9762.23    -1.29389e-14         49.2558        -26.0321        0.008348         19394.4         50273.9        -7970.44       0.0067656         2.48136
          0.2659         24813.2        -9707.86    -1.29452e-14         49.3158        -26.0641      0.00789914         19284.9         50205.6        -7983.87      0.00909823         2.48326
        0.266033         24777.9         -9651.9    -1.30337e-14         49.3765        -26.0962        0.007471         19172.8         50134.1        -7997.78       0.0108756         2.48518
        0.266167         24741.4        -9594.51    -1.31926e-14          49.438        -26.1283      0.00706367         19058.5         50059.5        -8012.16       0.0135936         2.48712
          0.2663         24703.4        -9535.78    -1.34043e-14         49.5003        -26.1604      0.00667662         18942.3         49981.7        -8026.98       0.0164323         2.48908
        0.266433         24663.9        -9476.14    -1.36449e-14         49.5633        -26.1926      0.00631048           18825         49900.3        -8042.05       0.0160964         2.49105
        0.266567         24622.6        -9415.94    -1.38827e-14         49.6271        -26.2248       0.0059663         18707.3         49814.6         -8057.2       0.0137654         2.49305
          0.2667         24579.5        -9355.18     -1.4097e-14         49.6916         -26.257      0.00564213         18589.4         49725.1        -8072.51       0.0156383         2.49506
        0.266833         24534.6        -9294.13    -1.42804e-14         49.7569        -26.2893      0.00533682         18471.8         49631.4        -8087.89        0.015753         2.49709
        0.266967         24487.4        -9233.23    -1.44341e-14         49.8229        -26.3217       0.0050513         18355.5         49532.5        -8103.08       0.0148097         2.49914
          0.2671         24438.4        -9172.29    -1.45698e-14         49.8896         -26.354       0.0047844         18240.1         49429.4        -8118.33       0.0148509         2.50121
        0.267233         24386.8        -9111.88    -1.46958e-14          49.957        -26.3865      0.00453185         18126.7         49320.6        -8133.26       0.0100253         2.50328
        0.267367         24333.1        -9051.85    -1.48194e-14         50.0251        -26.4189      0.00429198           18015         49206.7        -8148.06      0.00661099         2.50537
          0.2675         24276.7        -8992.66    -1.49524e-14         50.0939        -26.4515      0.00406584           17906           49087        -8162.51        0.012784         2.50747
        0.267633         24217.9        -8934.17    -1.51062e-14         50.1634        -26.4841      0.00385172         17799.2         48961.7        -8176.73       0.0135558         2.50959
        0.267767         24156.7        -8876.37    -1.52858e-14         50.2336        -26.5168      0.00364435         17694.7         48830.8        -8190.79        0.013961         2.51171
          0.2679         24092.6        -8819.63    -1.54984e-14         50.3044        -26.5495      0.00344222         17592.9         48693.6        -8204.47       0.0124228         2.51385
        0.268034         24025.8        -8763.89    -1.57421e-14         50.3758        -26.5824      0.00324639         17493.6         48550.2        -8217.86       0.0128777         2.51601
        0.268167         23956.3        -8709.29    -1.60137e-14         50.4479        -26.6153      0.00305568         17396.9         48400.7           -8231       0.0109056         2.51817
          0.2683         23883.9        -8655.75    -1.63089e-14         50.5205        -26.6484      0.00286775         17302.2         48245.2        -8243.93       0.0114052         2.52035
        0.268434         23808.5        -8603.72    -1.66213e-14         50.5938        -26.6816      0.00268061         17210.2           48083        -8256.44         0.00828         2.52253
        0.268567         23730.1        -8552.96    -1.69374e-14         50.6677        -26.7149      0.00249112         17120.1         47914.8        -8268.71      0.00840721         2.52473
          0.2687         23648.4        -8503.96    -1.72524e-14         50.7421        -26.7483      0.00229947         17032.8           47740        -8280.53      0.00566019         2.52694
        0.268834         23563.4         -8456.7    -1.75632e-14         50.8171         -26.782      0.00210644         16947.9         47558.6        -8291.95      0.00526182         2.52915
        0.268967         23475.2        -8411.42    -1.78708e-14         50.8926        -26.8158      0.00190971         16865.8         47370.7        -8302.89      0.00971236         2.53138
          0.2691         23383.3        -8368.44    -1.81756e-14         50.9686        -26.8498      0.00170722         16787.1         47175.5        -8313.19       0.0116276         2.53361
        0.269234         23287.9        -8327.79     -1.8476e-14         51.0451        -26.8841      0.00150081         16711.7         46973.3        -8322.84       0.0140775         2.53585
        0.269367         23188.7        -8289.69    -1.87704e-14         51.1221        -26.9186      0.00129039         16639.9         46763.5        -8331.78       0.0144759         2.53809
          0.2695         23085.8        -8254.12    -1.90562e-14         51.1996        -26.9533      0.00107266         16571.7           46546        -8339.93       0.0132872         2.54034
        0.269634         22979.1        -8221.06    -1.93336e-14         51.2775        -26.9883     0.000846542         16506.8         46320.9        -8347.36        0.013607         2.54259
        0.269767         22868.7        -8190.36    -1.95988e-14         51.3557        -27.0236     0.000612527         16444.8         46088.2        -8354.03       0.0127405         2.54484
          0.2699         22754.6         -8161.9    -1.98456e-14         51.4343        -27.0592     0.000370491         16385.3         45848.3        -8359.98       0.0106886          2.5471
        0.270034         22637.2        -8135.46    -2.00724e-14         51.5133        -27.0951     0.000121857         16328.1         45601.5        -8365.26        0.010806         2.54936
        0.270167         22516.7        -8110.72    -2.02738e-14         51.5925        -27.1312    -0.000132659         16272.6           45349        -8370.02       0.0101689         2.55162
          0.2703         22393.6        -8087.27    -2.04461e-14          51.672        -27.1677    -0.000393552           16218         45091.8         -8374.4      0.00612365         2.55388
        0.270434         22268.5        -8064.97     -2.0592e-14         51.7517        -27.2044    -0.000659045         16164.6         44830.7        -8378.48      0.00761041         2.55613
        0.270567         22141.4        -8043.71    -2.07156e-14         51.8317        -27.2414    -0.000927201         16112.5         44565.9        -8382.14      0.00875982         2.55839
        0.270701         22013.1        -8023.07    -2.08227e-14         51.9118        -27.2787     -0.00119935         16061.3         44298.8        -8385.74      0.00738338         2.56064
        0.270834         21883.4        -8003.12    -2.09191e-14         51.9921        -27.3162     -0.00147619         16011.6         44029.2        -8389.07       0.0098143         2.56289
        0.270967           21753        -7983.48    -2.10067e-14         52.0725        -27.3539     -0.00175565         15962.9         43758.1        -8392.41       0.0113914         2.56514
        0.271101         21622.3         -7963.7    -2.10913e-14          52.153        -27.3918     -0.00203793         15914.3         43486.4         -8395.9       0.0121441         2.56738
        0.271234         21491.1        -7943.76    -2.11757e-14         52.2335        -27.4299     -0.00232493           15866           43214        -8399.53       0.0135773         2.56962
        0.271367         21360.1        -7922.97    -2.12686e-14         52.3142        -27.4681     -0.00261538         15816.5         42941.9        -8403.59       0.0151493         2.57186
        0.271501         21229.3        -7901.08    -2.13758e-14         52.3948        -27.5064      -0.0029088         15765.3         42670.5        -8408.18        0.016341         2.57408
        0.271634         21098.9        -7877.41    -2.15028e-14         52.4754        -27.5448     -0.00320708         15711.1         42400.2        -8413.53       0.0173588          2.5763
        0.271767         20969.5        -7851.33    -2.16559e-14          52.556        -27.5833     -0.00351023         15652.3         42131.9        -8419.98        0.018423         2.57851
        0.271901         20840.8        -7822.41    -2.18374e-14         52.6366        -27.6217     -0.00381895         15588.1         41865.4        -8427.57       0.0184611         2.58072
        0.272034         20713.3        -7789.88    -2.20491e-14          52.717        -27.6601     -0.00413589         15516.8         41601.6        -8436.69       0.0180759         2.58292
        0.272167         20587.1        -7753.35    -2.22892e-14         52.7973        -27.6984     -0.00445889         15437.7         41340.5        -8447.49       0.0211447          2.5851
        0.272301         20462.3        -7712.25    -2.25539e-14         52.8775        -27.7366     -0.00478492         15349.5         41082.3        -8460.14       0.0204626         2.58728
        0.272434         20339.2        -7666.23    -2.28416e-14         52.9575        -27.7745      -0.0051142         15251.3         40827.5        -8474.89       0.0188117         2.58945
        0.272567         20217.5        -7615.15    -2.31515e-14         53.0372        -27.8123     -0.00544815         15143.1         40575.5        -8491.69       0.0165104         2.59161
        0.272701         20097.4        -7558.73      -2.348e-14         53.1167        -27.8498     -0.00578627           15024         40326.5        -8510.77       0.0134445         2.59376
        0.272834         19978.7        -7497.13    -2.38265e-14         53.1959         -27.887     -0.00613088         14894.6         40079.8        -8532.05       0.0114363          2.5959
        0.272967         19861.4        -7430.66    -2.41904e-14         53.2748        -27.9239     -0.00648525         14755.4         39835.3        -8555.43        0.013653         2.59803
        0.273101         19745.5        -7359.74    -2.45686e-14         53.3534        -27.9603     -0.00684794         14607.4         39593.4        -8580.87       0.0165798         2.60015
        0.273234         19631.3        -7284.86    -2.49608e-14         53.4316        -27.9964     -0.00721691         14451.6         39354.1        -8608.26        0.018859         2.60226
        0.273368         19518.6        -7206.67    -2.53639e-14         53.5095        -28.0321     -0.00759311         14289.1         39117.9        -8637.37       0.0204949         2.60436
        0.273501         19407.6        -7125.46    -2.57736e-14         53.5869        -28.0674     -0.00797854         14120.3           38885        -8668.07       0.0205284         2.60644
        0.273634         19298.5        -7041.55    -2.61915e-14          53.664        -28.1022     -0.00837208         13945.7         38655.8        -8700.36       0.0205916         2.60851
        0.273768         19191.3        -6954.97     -2.6611e-14         53.7407        -28.1365     -0.00877402         13765.3         38430.8        -8734.24       0.0179189         2.61057
        0.273901         19085.6        -6866.48    -2.70323e-14         53.8169        -28.1704     -0.00918879         13580.2         38208.8        -8769.31        0.016607         2.61262
        0.274034         18981.8         -6775.7    -2.74554e-14         53.8927        -28.2038     -0.00961739         13389.9           37991        -8805.88       0.0155412         2.61466
        0.274168         18879.6         -6683.4    -2.78778e-14          53.968        -28.2367      -0.0100565         13195.8         37776.3        -8843.61       0.0178679         2.61667
        0.274301         18778.9         -6589.7    -2.82993e-14         54.0428        -28.2692      -0.0105045         12998.2           37565        -8882.56       0.0112275         2.61868
        0.274434         18679.5        -6495.18      -2.872e-14         54.1172        -28.3012      -0.0109613         12798.5         37356.5        -8922.47       0.0195425         2.62067
        0.274568         18581.3        -6400.29      -2.914e-14          54.191        -28.3327      -0.0114255         12597.5         37150.5        -8963.23       0.0217647         2.62265
        0.274701         18484.3        -6305.45    -2.95619e-14         54.2643        -28.3638      -0.0118959         12396.3         36946.9        -9004.73       0.0219069         2.62461
        0.274834         18388.4        -6211.12    -2.99863e-14         54.3372        -28.3945      -0.0123733         12195.9         36745.7        -9046.85       0.0135022         2.62655
        0.274968         18293.2        -6117.89    -3.04167e-14         54.4095        -28.4247      -0.0128556         11997.4           36546         -9089.3       0.0138477         2.62848
        0.275101         18198.8        -6025.83    -3.08519e-14         54.4812        -28.4546      -0.0133395         11801.2         36348.4        -9132.19       0.0184181         2.63039
        0.275234         18104.9        -5935.44    -3.12973e-14         54.5524        -28.4841      -0.0138222         11608.4         36152.2        -9175.27        0.012571         2.63229
        0.275368         18011.9        -5846.57    -3.17528e-14         54.6231        -28.5131      -0.0143028         11419.1         35957.8        -9218.71       0.0228481         2.63417
        0.275501         17919.1        -5759.52      -3.222e-14         54.6932        -28.5419      -0.0147805         11234.1         35764.2        -9262.29       0.0230729         2.63603
        0.275634         17826.4        -5674.09    -3.27009e-14         54.7628        -28.5703      -0.0152539         11053.2         35571.1        -9306.06       0.0191591         2.63788
        0.275768         17734.2        -5589.88    -3.31945e-14         54.8317        -28.5984      -0.0157229         10875.9         35379.2        -9350.38       0.0170363         2.63971
        0.275901           17642        -5506.78    -3.37032e-14         54.9001        -28.6262      -0.0161865         10702.3         35187.3        -9395.09       0.0238078         2.64153
        0.276035         17549.9        -5424.33    -3.42258e-14         54.9678        -28.6536      -0.0166419         10531.6         34995.6        -9440.42       0.0240702         2.64333
        0.276168         17457.8        -5342.17    -3.47614e-14         55.0349        -28.6809      -0.0170909         10363.3         34803.9        -9486.42       0.0243423         2.64511
        0.276301           17366        -5259.47    -3.53094e-14         55.1013        -28.7078      -0.0175331         10195.7         34613.3        -9533.56       0.0246207         2.64688
