            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.58754         19040.3        -7903.16    -9.58466e-16         33.2725        -20.9524       -0.277924         15847.2         36937.6        -11750.1       0.0126266         2.33825
        0.587673         19050.5        -7884.65    -9.59207e-16          33.272        -20.9453       -0.278417         15810.8         36961.1        -11756.6       0.0117674         2.33829
        0.587807         19061.2        -7866.24    -9.59969e-16         33.2714        -20.9382        -0.27891         15774.7         36985.4        -11763.5       0.0111659         2.33832
         0.58794         19072.3        -7847.92    -9.60754e-16         33.2707        -20.9308       -0.279401         15738.8         37010.5        -11770.7        0.010685         2.33835
        0.588073         19083.7        -7829.65    -9.61605e-16           33.27        -20.9232       -0.279891           15703           37036        -11778.1      0.00950215         2.33837
        0.588207         19095.2        -7811.44    -9.62472e-16         33.2692        -20.9155       -0.280379         15667.4           37062        -11785.8      0.00955936         2.33839
         0.58834         19107.1        -7793.24    -9.63387e-16         33.2684        -20.9076       -0.280865           15632         37088.8        -11793.7      0.00746091         2.33841
        0.588474           19119        -7775.04    -9.64336e-16         33.2675        -20.8995       -0.281348         15596.7         37115.9        -11801.9       0.0083651         2.33842
        0.588607           19131        -7756.85    -9.65316e-16         33.2665        -20.8912       -0.281828         15561.5         37143.4        -11810.1      0.00450803         2.33843
         0.58874         19143.1        -7738.64    -9.66329e-16         33.2654        -20.8828       -0.282305         15526.3         37171.2        -11818.6      0.00730211         2.33844
        0.588874         19155.2        -7720.42    -9.67386e-16         33.2642        -20.8741       -0.282779         15491.3         37199.5        -11827.1      0.00478433         2.33844
        0.589007           19167         -7702.2    -9.68454e-16         33.2629        -20.8653       -0.283248         15456.4         37227.5        -11835.6      0.00740451         2.33844
         0.58914         19178.8        -7684.01    -9.69535e-16         33.2615        -20.8563       -0.283714         15421.7         37255.9        -11844.2      0.00818606         2.33843
        0.589274         19190.4        -7665.83    -9.70638e-16           33.26         -20.847       -0.284176         15387.1         37284.2        -11852.6      0.00918487         2.33842
        0.589407         19201.8        -7647.71    -9.71752e-16         33.2584        -20.8376       -0.284633         15352.7         37312.7        -11861.1       0.0108062         2.33841
         0.58954           19213        -7629.69     -9.7286e-16         33.2567        -20.8279       -0.285087         15318.6         37341.3        -11869.5       0.0101203         2.33839
        0.589674         19223.8         -7611.8    -9.73971e-16         33.2549        -20.8181       -0.285536         15284.7         37369.5        -11877.7      0.00549654         2.33838
        0.589807         19234.6        -7594.08    -9.75074e-16          33.253         -20.808       -0.285982         15251.1         37398.2        -11885.9      0.00923474         2.33835
         0.58994         19244.7        -7576.63    -9.76149e-16         33.2509        -20.7978       -0.286423         15217.9           37426        -11893.7       0.0122535         2.33833
        0.590074         19254.9        -7559.45    -9.77216e-16         33.2488        -20.7873       -0.286861         15185.2         37454.5        -11901.6       0.0108917          2.3383
        0.590207         19264.6        -7542.63    -9.78271e-16         33.2466        -20.7766       -0.287295           15153         37482.4        -11909.2      0.00885256         2.33826
         0.59034         19273.8        -7526.23    -9.79281e-16         33.2443        -20.7658       -0.287726         15121.4           37510        -11916.5      0.00521996         2.33823
        0.590474         19282.7        -7510.28    -9.80296e-16         33.2418        -20.7548       -0.288153         15090.5         37537.5        -11923.8      0.00559051         2.33819
        0.590607         19291.2        -7494.84    -9.81267e-16         33.2393        -20.7436       -0.288577         15060.4         37564.3        -11930.8      0.00956422         2.33815
         0.59074         19299.3        -7479.94    -9.82218e-16         33.2367        -20.7322       -0.288998           15031         37590.9        -11937.7       0.0124175          2.3381
        0.590874         19307.1         -7465.6    -9.83135e-16          33.234        -20.7207       -0.289417         15002.5         37617.2        -11944.5       0.0139558         2.33805
        0.591007         19314.3        -7451.85     -9.8402e-16         33.2312        -20.7091       -0.289834         14974.8         37642.7          -11951       0.0130765         2.33799
        0.591141         19321.3        -7438.68    -9.84884e-16         33.2284        -20.6973       -0.290249           14948         37667.7        -11957.5       0.0127416         2.33794
        0.591274           19328        -7426.09     -9.8573e-16         33.2254        -20.6853       -0.290663           14922         37692.3        -11963.9       0.0120865         2.33788
        0.591407         19334.4         -7414.1    -9.86553e-16         33.2223        -20.6733       -0.291076         14896.8         37716.3        -11970.2       0.0114112         2.33781
        0.591541         19340.7         -7402.7    -9.87362e-16         33.2192        -20.6611       -0.291489         14872.6         37740.1        -11976.5       0.0111777         2.33774
        0.591674         19346.8        -7391.87    -9.88146e-16         33.2159        -20.6489       -0.291903         14849.1         37763.5        -11982.7      0.00990708         2.33767
        0.591807         19352.4        -7381.62    -9.88914e-16         33.2125        -20.6365       -0.292317         14826.5         37785.9        -11988.7       0.0104974          2.3376
        0.591941         19358.3        -7371.91    -9.89666e-16         33.2091         -20.624       -0.292733         14804.6         37808.7        -11994.8      0.00822094         2.33752
        0.592074         19363.8        -7362.73    -9.90401e-16         33.2056        -20.6114       -0.293151         14783.5         37830.6        -12000.6      0.00853541         2.33743
        0.592207         19369.3        -7354.03    -9.91129e-16         33.2019        -20.5987       -0.293572         14763.1         37852.5        -12006.4      0.00690669         2.33735
        0.592341         19374.9         -7345.8    -9.91869e-16         33.1982        -20.5859       -0.293995         14743.4         37874.7        -12012.1      0.00550129         2.33726
        0.592474         19380.5           -7338    -9.92589e-16         33.1944         -20.573       -0.294421         14724.3         37896.7        -12017.7      0.00782282         2.33717
        0.592607         19386.2         -7330.6    -9.93323e-16         33.1905          -20.56       -0.294851         14705.7         37919.2        -12023.1      0.00452743         2.33707
        0.592741         19392.1        -7323.57    -9.94073e-16         33.1865        -20.5469       -0.295286         14687.7         37942.2        -12028.5      0.00715173         2.33697
        0.592874         19398.4        -7316.86     -9.9482e-16         33.1825        -20.5336       -0.295724           14670         37966.2        -12033.9      0.00877387         2.33687
        0.593007         19404.9        -7310.46    -9.95573e-16         33.1783        -20.5203       -0.296168         14652.8         37991.1        -12039.1      0.00888426         2.33676
        0.593141         19411.9        -7304.27    -9.96372e-16         33.1741        -20.5069       -0.296616         14635.8         38017.6        -12044.5      0.00996221         2.33665
        0.593274         19419.6        -7298.35    -9.97191e-16         33.1697        -20.4933       -0.297069         14619.2         38045.7        -12049.9       0.0111406         2.33654
        0.593407           19428        -7292.59    -9.98052e-16         33.1653        -20.4797       -0.297528         14602.7         38075.6        -12055.5       0.0121939         2.33643
        0.593541         19437.3        -7286.94    -9.98964e-16         33.1609         -20.466       -0.297992         14586.3         38107.9        -12061.4       0.0131503         2.33631
        0.593674         19447.8        -7281.41    -9.99947e-16         33.1563        -20.4523       -0.298463         14570.1         38142.8        -12067.8       0.0134386         2.33619
        0.593808         19459.7        -7275.95    -1.00099e-15         33.1517        -20.4384        -0.29894         14553.8         38180.9        -12074.7       0.0126376         2.33606
        0.593941         19472.9        -7270.45    -1.00214e-15          33.147        -20.4246       -0.299423         14537.3         38221.7        -12082.2       0.0118758         2.33593
        0.594074         19487.9        -7264.98    -1.00336e-15         33.1423        -20.4106       -0.299913         14520.8         38266.3        -12090.7        0.011389          2.3358
        0.594208         19504.5        -7259.44    -1.00468e-15         33.1375        -20.3967       -0.300409         14504.1         38313.9        -12099.9       0.0110056         2.33567
        0.594341         19523.1        -7253.83     -1.0061e-15         33.1326        -20.3827       -0.300913         14487.3         38365.2        -12110.3       0.0097119         2.33553
        0.594474         19543.5        -7248.07    -1.00762e-15         33.1277        -20.3686       -0.301423         14470.1         38419.9        -12121.6       0.0075123         2.33539
        0.594608           19566         -7242.2    -1.00926e-15         33.1228        -20.3546       -0.301941         14452.7         38478.2          -12134      0.00486085         2.33525
        0.594741           19590        -7236.16    -1.01099e-15         33.1178        -20.3405       -0.302464           14435         38539.3        -12147.3      0.00638239          2.3351
        0.594874         19615.8        -7229.97    -1.01282e-15         33.1127        -20.3264       -0.302996         14417.1         38603.6        -12161.7      0.00615131         2.33496
        0.595008         19643.1         -7223.6    -1.01473e-15         33.1076        -20.3122       -0.303534           14399         38670.3        -12176.9      0.00814041          2.3348
        0.595141         19671.7        -7217.08    -1.01672e-15         33.1025        -20.2981       -0.304079         14380.6         38739.4        -12192.7      0.00462824         2.33465
        0.595274         19701.1        -7210.39    -1.01877e-15         33.0973        -20.2838       -0.304632           14362         38810.3          -12209       0.0052558         2.33449
        0.595408         19730.9        -7203.61    -1.02085e-15         33.0921        -20.2695       -0.305191         14343.4         38882.2        -12225.4      0.00842374         2.33433
        0.595541           19761         -7196.7    -1.02298e-15         33.0868        -20.2551       -0.305757         14324.7         38955.2        -12241.8      0.00724018         2.33417
        0.595674         19790.9        -7189.75     -1.0251e-15         33.0815        -20.2406       -0.306328           14306         39028.5        -12257.9       0.0076981           2.334
        0.595808         19820.5        -7182.77    -1.02721e-15         33.0761        -20.2259       -0.306905         14287.4         39102.1        -12273.6       0.0092681         2.33384
        0.595941         19849.4        -7175.83    -1.02931e-15         33.0707        -20.2112       -0.307487         14268.9         39175.5        -12288.6      0.00965236         2.33367
        0.596074         19877.5        -7168.98    -1.03139e-15         33.0651        -20.1963       -0.308073         14250.7         39248.6          -12303      0.00977249         2.33349
        0.596208         19905.2         -7162.3    -1.03343e-15         33.0595        -20.1813       -0.308664         14232.7         39322.1          -12317       0.0104223         2.33332
        0.596341         19932.3        -7155.83    -1.03542e-15         33.0538        -20.1662       -0.309259         14215.2         39395.3        -12330.5       0.0112461         2.33314
        0.596475         19959.1        -7149.65    -1.03739e-15          33.048         -20.151       -0.309857         14198.1           39469        -12343.7       0.0117331         2.33296
        0.596608         19985.9        -7143.83    -1.03931e-15         33.0422        -20.1358       -0.310458         14181.6         39543.2        -12356.8       0.0120456         2.33278
        0.596741         20012.8        -7138.42    -1.04118e-15         33.0363        -20.1205       -0.311062         14165.8           39618          -12370       0.0125155         2.33259
        0.596875         20039.8        -7133.47    -1.04301e-15         33.0304        -20.1053        -0.31167         14150.8         39693.4        -12383.5       0.0116524          2.3324
        0.597008         20067.1        -7128.99    -1.04478e-15         33.0244          -20.09       -0.312281         14136.5         39769.4        -12397.1       0.0107961         2.33221
        0.597141         20094.7        -7125.03    -1.04649e-15         33.0184        -20.0748       -0.312894         14123.2           39846        -12411.1      0.00994622         2.33202
        0.597275         20122.4         -7121.6    -1.04814e-15         33.0124        -20.0596       -0.313511         14110.9         39922.5        -12425.2      0.00912479         2.33182
        0.597408         20150.2        -7118.72    -1.04971e-15         33.0063        -20.0445        -0.31413         14099.6         39999.2        -12439.6      0.00840589         2.33162
        0.597541         20177.7        -7116.34    -1.05119e-15         33.0003        -20.0294       -0.314753         14089.3         40074.8        -12453.7      0.00799099         2.33142
        0.597675         20204.8        -7114.48    -1.05258e-15         32.9942        -20.0144       -0.315378         14080.1         40149.7        -12467.8      0.00769353         2.33122
        0.597808           20231        -7113.08    -1.05386e-15          32.988        -19.9994       -0.316006         14071.8         40222.5        -12481.2      0.00625463         2.33102
        0.597941         20256.3        -7112.19    -1.05502e-15         32.9818        -19.9843       -0.316636         14064.7         40293.7          -12494      0.00431428         2.33081
        0.598075         20280.2        -7111.75    -1.05607e-15         32.9756        -19.9693       -0.317269         14058.7         40362.1        -12505.9      0.00485189          2.3306
        0.598208         20302.8        -7111.78    -1.05699e-15         32.9693        -19.9541       -0.317904         14053.8         40427.8        -12516.8      0.00733791         2.33039
        0.598341           20324        -7112.26    -1.05778e-15         32.9629         -19.939       -0.318542         14049.9         40490.7        -12526.6      0.00522119         2.33017
        0.598475         20343.8        -7113.25    -1.05845e-15         32.9564        -19.9238       -0.319181         14047.2         40550.5        -12535.4      0.00445963         2.32996
        0.598608         20362.2        -7114.69    -1.05898e-15         32.9498        -19.9085       -0.319823         14045.7         40607.5        -12543.3      0.00755284         2.32974
        0.598741         20379.5        -7116.65     -1.0594e-15         32.9432        -19.8932       -0.320468         14045.4         40661.4        -12550.2      0.00638208         2.32951
        0.598875         20395.8        -7119.12    -1.05969e-15         32.9365        -19.8779       -0.321115         14046.3         40712.6        -12556.3      0.00649478         2.32929
        0.599008         20411.3        -7122.07    -1.05985e-15         32.9297        -19.8626       -0.321765         14048.5         40761.5        -12561.9      0.00856967         2.32906
        0.599142         20426.2        -7125.53    -1.05989e-15         32.9229        -19.8472       -0.322419           14052         40807.9        -12566.9      0.00723103         2.32884
        0.599275         20440.4        -7129.45     -1.0598e-15         32.9161        -19.8318       -0.323076         14056.8           40852        -12571.4      0.00841365         2.32862
        0.599408         20454.5        -7133.88    -1.05959e-15         32.9092        -19.8165       -0.323737         14062.9         40894.5        -12575.7      0.00857945          2.3284
        0.599542         20467.9        -7138.69    -1.05924e-15         32.9023        -19.8011       -0.324402         14070.1         40934.4        -12579.5      0.00864275         2.32817
        0.599675         20481.5        -7143.94    -1.05875e-15         32.8954        -19.7858       -0.325071         14078.6         40973.4        -12583.4      0.00857717         2.32795
        0.599808         20494.4        -7149.55    -1.05813e-15         32.8884        -19.7705       -0.325746         14088.3         41009.8        -12586.7      0.00656685         2.32772
        0.599942         20507.2        -7155.49    -1.05735e-15         32.8815        -19.7552       -0.326425         14099.1           41045        -12589.9      0.00443794         2.32749
        0.600075         20519.7        -7161.72    -1.05642e-15         32.8745        -19.7399        -0.32711           14111         41078.4        -12592.7      0.00596762         2.32725
        0.600208         20531.9        -7168.25    -1.05534e-15         32.8675        -19.7247         -0.3278           14124         41110.5        -12595.1       0.0082893         2.32702
        0.600342         20543.5        -7174.94    -1.05411e-15         32.8605        -19.7094       -0.328496           14138         41140.2          -12597       0.0102148         2.32678
        0.600475         20554.7        -7181.89    -1.05273e-15         32.8534        -19.6941       -0.329198         14153.1         41168.7        -12598.4       0.0116836         2.32654
        0.600608         20565.4        -7189.02    -1.05122e-15         32.8463        -19.6788       -0.329906         14169.1         41195.2        -12599.2        0.012539         2.32629
        0.600742         20575.5        -7196.29     -1.0496e-15         32.8392        -19.6635        -0.33062           14186           41220        -12599.3       0.0126952         2.32605
        0.600875         20585.3        -7203.75    -1.04786e-15         32.8321        -19.6482        -0.33134           14204         41243.3          -12599       0.0123632          2.3258
        0.601008         20594.6        -7211.34    -1.04605e-15          32.825        -19.6329       -0.332066         14222.8         41264.8          -12598       0.0117724         2.32555
        0.601142         20603.6        -7219.06    -1.04418e-15         32.8179        -19.6176       -0.332798         14242.5         41284.6        -12596.4       0.0113279          2.3253
        0.601275         20612.4           -7227    -1.04226e-15         32.8107        -19.6023       -0.333536         14263.2         41303.2        -12594.5       0.0109713         2.32504
        0.601408         20620.7        -7235.03    -1.04034e-15         32.8036        -19.5871       -0.334278         14284.7         41319.8          -12592       0.0106287         2.32479
        0.601542         20628.9        -7243.26     -1.0384e-15         32.7965        -19.5718       -0.335026         14307.1         41335.3        -12589.1       0.0102359         2.32453
        0.601675         20636.7        -7251.66     -1.0365e-15         32.7893        -19.5566       -0.335778         14330.4         41349.2        -12585.7      0.00978663         2.32427
        0.601809         20644.1        -7260.24    -1.03461e-15         32.7822        -19.5415       -0.336534         14354.5         41361.4        -12581.9      0.00936625           2.324
        0.601942         20651.3        -7269.03    -1.03276e-15         32.7751        -19.5263       -0.337294         14379.4         41372.6        -12577.7        0.009244         2.32373
        0.602075           20658        -7278.03    -1.03096e-15          32.768        -19.5113       -0.338057         14405.2         41382.2        -12573.1      0.00896709         2.32347
        0.602209         20664.1        -7287.23    -1.02923e-15         32.7609        -19.4963       -0.338823         14431.7         41390.6        -12568.2      0.00829076         2.32319
        0.602342         20669.7        -7296.66    -1.02755e-15         32.7538        -19.4814       -0.339592         14458.9         41397.9        -12562.9      0.00875739         2.32292
        0.602475         20674.7        -7306.29    -1.02594e-15         32.7466        -19.4666       -0.340363         14486.8         41404.2        -12557.2      0.00750656         2.32264
        0.602609         20679.2        -7316.06    -1.02441e-15         32.7395        -19.4518       -0.341135         14515.2           41410        -12551.4      0.00797634         2.32237
        0.602742         20683.3           -7326    -1.02295e-15         32.7324        -19.4372       -0.341907         14544.2         41415.7        -12545.5      0.00660395         2.32208
        0.602875         20687.1        -7335.97    -1.02155e-15         32.7252        -19.4227        -0.34268         14573.4         41421.6        -12539.6      0.00757104          2.3218
        0.603009           20691        -7345.97    -1.02024e-15          32.718        -19.4083       -0.343452         14602.8         41428.3        -12533.8      0.00533487         2.32151
        0.603142           20695        -7355.86    -1.01906e-15         32.7108        -19.3941       -0.344223         14632.3         41436.4        -12528.4      0.00745678         2.32123
        0.603275         20699.5        -7365.59    -1.01797e-15         32.7035        -19.3799       -0.344992         14661.6         41446.3        -12523.3      0.00419946         2.32094
        0.603409         20704.9        -7375.12    -1.01704e-15         32.6963        -19.3659        -0.34576         14690.8         41459.1          -12519      0.00590474         2.32064
        0.603542         20711.4         -7384.3    -1.01625e-15          32.689        -19.3521       -0.346526         14719.7         41474.7        -12515.3      0.00584709         2.32035
        0.603675         20719.3        -7393.12    -1.01562e-15         32.6817        -19.3383       -0.347289           14748         41494.2        -12512.5      0.00368706         2.32005
        0.603809         20728.7        -7401.49    -1.01517e-15         32.6744        -19.3247        -0.34805         14775.8         41517.1        -12510.6      0.00741195         2.31975
        0.603942         20740.1        -7409.45    -1.01489e-15         32.6671        -19.3112       -0.348808           14803         41544.8        -12509.8      0.00580052         2.31945
        0.604075         20753.2        -7416.86    -1.01479e-15         32.6598        -19.2978       -0.349563         14829.4         41576.5        -12509.9      0.00618421         2.31914
        0.604209         20768.3        -7423.84    -1.01486e-15         32.6525        -19.2846       -0.350316         14855.1         41612.9          -12511      0.00842261         2.31884
        0.604342         20785.1        -7430.35    -1.01514e-15         32.6452        -19.2714       -0.351066         14880.1         41653.4        -12513.1      0.00733876         2.31853
        0.604476         20803.7        -7436.41    -1.01561e-15          32.638        -19.2584       -0.351814         14904.3         41697.8          -12516      0.00773534         2.31822
        0.604609           20824        -7442.15    -1.01625e-15         32.6308        -19.2455        -0.35256           14928         41746.3        -12519.9      0.00914075          2.3179
        0.604742         20845.5        -7447.56    -1.01706e-15         32.6236        -19.2326       -0.353305           14951           41798        -12524.4      0.00892051         2.31759
        0.604876         20868.2        -7452.71    -1.01802e-15         32.6165        -19.2199       -0.354049         14973.4         41852.7        -12529.7      0.00904381         2.31727
        0.605009         20891.8        -7457.72    -1.01911e-15         32.6094        -19.2073       -0.354793         14995.4           41910        -12535.4      0.00982649         2.31695
        0.605142           20916        -7462.63    -1.02031e-15         32.6023        -19.1949       -0.355537           15017         41969.2        -12541.6        0.010412         2.31663
        0.605276         20940.3        -7467.49    -1.02161e-15         32.5953        -19.1825       -0.356281         15038.3         42029.3        -12548.1       0.0103248         2.31631
        0.605409         20964.5        -7472.42      -1.023e-15         32.5884        -19.1703       -0.357026         15059.4         42090.3        -12554.8       0.0106529         2.31598
        0.605542         20988.2        -7477.43    -1.02445e-15         32.5814        -19.1582       -0.357773         15080.3         42151.2        -12561.5       0.0112584         2.31565
        0.605676         21010.8        -7482.49    -1.02595e-15         32.5745        -19.1463       -0.358522           15101         42210.9        -12568.1       0.0116275         2.31532
        0.605809         21032.1         -7487.6    -1.02746e-15         32.5676        -19.1345       -0.359273         15121.4         42269.3        -12574.5       0.0116654         2.31499
        0.605942         21052.2         -7492.7    -1.02899e-15         32.5607        -19.1229       -0.360026         15141.5         42326.1        -12580.6       0.0119135         2.31466
        0.606076         21070.7        -7497.77    -1.03054e-15         32.5538        -19.1115       -0.360782         15161.3         42380.7        -12586.5       0.0123115         2.31432
        0.606209         21087.7        -7502.69    -1.03209e-15         32.5468        -19.1001        -0.36154         15180.7         42432.9          -12592        0.012796         2.31398
        0.606342         21103.4        -7507.57    -1.03365e-15         32.5399         -19.089         -0.3623         15199.7         42483.1        -12597.2       0.0128063         2.31364
        0.606476         21117.4        -7512.28     -1.0352e-15         32.5329         -19.078       -0.363062         15218.2         42530.3        -12601.9        0.011571          2.3133
        0.606609         21130.3        -7516.94    -1.03674e-15         32.5258        -19.0671       -0.363825         15236.4         42575.2        -12606.2      0.00982092         2.31296
        0.606742         21141.8         -7521.5    -1.03826e-15         32.5188        -19.0563       -0.364589         15254.2         42617.4        -12610.1      0.00775275         2.31261
        0.606876         21151.8        -7525.92    -1.03977e-15         32.5116        -19.0456       -0.365353         15271.7         42656.4        -12613.3      0.00516466         2.31226
        0.607009         21160.7        -7530.29    -1.04127e-15         32.5045         -19.035       -0.366117         15288.8         42692.8        -12616.1      0.00404301         2.31192
        0.607143         21168.4        -7534.61    -1.04274e-15         32.4974        -19.0245       -0.366879         15305.8         42726.3        -12618.2      0.00705253         2.31156
        0.607276         21174.8        -7538.88    -1.04421e-15         32.4902        -19.0141       -0.367639         15322.4         42756.7        -12619.8      0.00922174         2.31121
        0.607409           21180        -7543.13    -1.04562e-15          32.483        -19.0038       -0.368396         15338.8         42784.3        -12620.8       0.0109634         2.31085
        0.607543           21184         -7547.4    -1.04703e-15         32.4758        -18.9936       -0.369149           15355         42808.7          -12621       0.0124486          2.3105
        0.607676         21186.9        -7551.67    -1.04838e-15         32.4686        -18.9834       -0.369898           15371         42830.3        -12620.7       0.0137621         2.31014
        0.607809         21188.6        -7555.97    -1.04972e-15         32.4614        -18.9733       -0.370641         15386.8           42849        -12619.8       0.0144827         2.30978
        0.607943         21189.1        -7560.34    -1.05098e-15         32.4541        -18.9633       -0.371379         15402.5         42864.8        -12618.2       0.0144822         2.30941
        0.608076         21188.6        -7564.83    -1.05221e-15         32.4469        -18.9533       -0.372109         15418.1         42878.4          -12616       0.0144958         2.30905
        0.608209         21186.7        -7569.36    -1.05334e-15         32.4397        -18.9434       -0.372833         15433.6         42888.6        -12613.1       0.0145209         2.30868
        0.608343         21183.8        -7574.09    -1.05441e-15         32.4326        -18.9336       -0.373549         15449.2         42896.6        -12609.7       0.0145508         2.30831
        0.608476         21179.6        -7578.92    -1.05538e-15         32.4254        -18.9239       -0.374255         15464.7         42901.9        -12605.7       0.0145867         2.30794
        0.608609         21174.1        -7583.91    -1.05625e-15         32.4182        -18.9142       -0.374953         15480.3         42904.5        -12601.1       0.0146243         2.30757
        0.608743         21167.6        -7589.13    -1.05702e-15          32.411        -18.9047       -0.375641         15496.1           42905        -12596.1       0.0146609          2.3072
        0.608876         21159.8        -7594.56    -1.05767e-15         32.4039        -18.8952        -0.37632           15512         42902.9        -12590.5       0.0146819         2.30682
        0.609009         21150.7        -7600.16    -1.05815e-15         32.3967        -18.8859       -0.376989           15528         42898.3        -12584.3       0.0141677         2.30645
        0.609143         21140.6        -7606.01    -1.05851e-15         32.3895        -18.8767       -0.377649         15544.3         42891.7        -12577.8       0.0136662         2.30607
        0.609276         21129.2        -7612.08     -1.0587e-15         32.3824        -18.8675       -0.378298         15560.9         42882.7        -12570.7       0.0131784         2.30569
        0.609409         21116.8        -7618.42    -1.05874e-15         32.3752        -18.8585       -0.378938         15577.8         42871.6        -12563.3       0.0127127          2.3053
        0.609543         21103.4        -7625.05    -1.05861e-15          32.368        -18.8497       -0.379567         15595.1         42858.5        -12555.5       0.0122774         2.30492
        0.609676         21088.8        -7631.95    -1.05831e-15         32.3608        -18.8409       -0.380187         15612.7         42843.1        -12547.2       0.0118834         2.30453
         0.60981         21073.1        -7639.11    -1.05783e-15         32.3536        -18.8323       -0.380798         15630.7         42825.2        -12538.5       0.0115088         2.30415
        0.609943         21056.5        -7646.64    -1.05718e-15         32.3463        -18.8237         -0.3814         15649.4         42805.5        -12529.4       0.0111792         2.30376
        0.610076         21039.1         -7654.5    -1.05634e-15         32.3391        -18.8154       -0.381993         15668.5         42783.7          -12520       0.0109169         2.30336
         0.61021         21020.5        -7662.73    -1.05533e-15         32.3318        -18.8071       -0.382578         15688.2         42759.5        -12510.1       0.0106888         2.30297
        0.610343         21000.8        -7671.28    -1.05415e-15         32.3245         -18.799       -0.383156         15708.4         42732.8        -12499.7       0.0104951         2.30257
        0.610476         20980.2        -7680.23     -1.0528e-15         32.3171         -18.791       -0.383726         15729.4         42703.9        -12488.9       0.0103664         2.30217
         0.61061         20958.6        -7689.53    -1.05129e-15         32.3098        -18.7832       -0.384289         15750.8         42672.5        -12477.6       0.0102133         2.30177
        0.610743           20936        -7699.24    -1.04961e-15         32.3024        -18.7755       -0.384845         15773.1         42639.1        -12465.9       0.0101353         2.30137
        0.610876         20912.4         -7709.3    -1.04778e-15          32.295        -18.7679       -0.385397         15795.9           42603        -12453.6       0.0100429         2.30097
         0.61101         20887.8        -7719.76    -1.04581e-15         32.2877        -18.7604       -0.385943         15819.5         42564.8        -12440.9      0.00995799         2.30056
        0.611143         20862.3        -7730.61     -1.0437e-15         32.2803        -18.7531       -0.386485         15843.8         42524.4        -12427.8      0.00984692         2.30015
        0.611276         20835.9        -7741.82    -1.04147e-15         32.2729         -18.746       -0.387023         15868.7         42481.7        -12414.1      0.00988604         2.29974
         0.61141         20808.4        -7753.32    -1.03913e-15         32.2655        -18.7389       -0.387558         15894.2         42436.7          -12400      0.00981355         2.29933
        0.611543         20780.2        -7765.12    -1.03665e-15         32.2581         -18.732       -0.388089         15920.2           42390        -12385.5      0.00978905         2.29891
        0.611676         20751.1        -7777.17    -1.03405e-15         32.2507        -18.7253       -0.388617         15946.8         42341.2        -12370.6      0.00980409          2.2985
         0.61181         20721.5        -7789.47    -1.03131e-15         32.2433        -18.7187       -0.389144         15973.8         42291.2        -12355.4      0.00979655         2.29808
        0.611943         20690.8        -7801.83    -1.02845e-15         32.2359        -18.7122       -0.389669         16000.9         42238.8        -12339.7       0.0097301         2.29765
        0.612076         20659.9        -7814.37    -1.02547e-15         32.2286        -18.7059       -0.390192         16028.5         42185.7        -12323.8      0.00969086         2.29723
         0.61221         20628.2         -7826.9    -1.02239e-15         32.2212        -18.6996       -0.390714         16056.1           42131        -12307.4      0.00967441          2.2968
        0.612343         20596.2        -7839.49    -1.01922e-15         32.2139        -18.6936       -0.391235           16084         42075.3        -12290.9      0.00967344         2.29637
        0.612477         20563.9        -7852.08    -1.01597e-15         32.2066        -18.6876       -0.391756         16111.8         42018.6          -12274      0.00968279         2.29594
         0.61261         20531.3        -7864.65    -1.01264e-15         32.1993        -18.6818       -0.392275         16139.7         41961.2        -12256.9      0.00969675         2.29561
        0.612743         20498.5        -7877.21    -1.00926e-15          32.192        -18.6761       -0.392795         16167.7           41903        -12239.5      0.00971079         2.29531
        0.612877         20465.4         -7889.7    -1.00584e-15         32.1848        -18.6705       -0.393314         16195.6           41844        -12221.8      0.00966011           2.295
         0.61301         20432.3        -7902.16    -1.00239e-15         32.1776         -18.665       -0.393833         16223.5         41784.4        -12203.9      0.00960753         2.29469
        0.613143         20398.8        -7914.51    -9.98951e-16         32.1704        -18.6597       -0.394352         16251.2         41723.7        -12185.6      0.00955618         2.29439
        0.613277         20365.1        -7926.84    -9.95523e-16         32.1633        -18.6545       -0.394871         16278.9         41662.4        -12167.1      0.00950452         2.29407
         0.61341         20331.3        -7939.06    -9.92109e-16         32.1563        -18.6494       -0.395389         16306.5         41600.5        -12148.3      0.00945015         2.29376
        0.613543         20297.1         -7951.2    -9.88732e-16         32.1492        -18.6444       -0.395908         16333.8         41537.7        -12129.1      0.00939118         2.29345
        0.613677         20262.7        -7963.21    -9.85382e-16         32.1423        -18.6396       -0.396425           16361         41474.2        -12109.6      0.00932731         2.29313
         0.61381         20228.1        -7975.16    -9.82096e-16         32.1354        -18.6349       -0.396942           16388           41410        -12089.8      0.00925769         2.29282
        0.613943         20193.3        -7987.01    -9.78856e-16         32.1285        -18.6303       -0.397458         16414.8         41345.4        -12069.7       0.0091816          2.2925
        0.614077         20158.3        -7998.69    -9.75698e-16         32.1217        -18.6258       -0.397972         16441.3         41280.2        -12049.3      0.00910111         2.29217
         0.61421         20123.2        -8010.28    -9.72599e-16         32.1149        -18.6215       -0.398484         16467.5         41214.8        -12028.6      0.00901662         2.29185
        0.614343         20088.1         -8021.7    -9.69575e-16         32.1082        -18.6173       -0.398994         16493.4         41149.5        -12007.8      0.00892998         2.29153
