            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.668217         15060.2        -2499.45    -2.12122e-15         38.7426         23.1195        0.249658         4857.36         30205.3         10536.6      0.00937738         2.30294
         0.66835         15035.7        -2438.75     -2.0353e-15         38.7316          23.121        0.249708         4725.22         30149.7         10509.8      0.00966499         2.30218
        0.668484           15011         -2377.8    -1.95129e-15         38.7208         23.1227        0.249741         4592.89         30094.1         10482.9       0.0100499         2.30141
        0.668617         14985.8        -2316.54    -1.86943e-15         38.7102         23.1245         0.24975         4460.24         30038.1         10455.8       0.0100703         2.30064
         0.66875         14960.4        -2255.09     -1.7895e-15         38.6997         23.1266        0.249737         4327.47         29981.9         10428.6      0.00969848         2.29988
        0.668884         14934.8         -2193.5    -1.71222e-15         38.6893         23.1288        0.249716         4194.75         29925.5         10401.3      0.00947814         2.29911
        0.669017         14908.9        -2131.85     -1.6384e-15         38.6792         23.1312        0.249699          4062.2         29868.9           10374      0.00906375         2.29835
         0.66915         14882.7        -2070.11    -1.56967e-15         38.6692         23.1338        0.249689         3929.78         29811.8         10346.5      0.00850815         2.29759
        0.669284         14856.4        -2008.45    -1.50629e-15         38.6593         23.1365        0.249675         3797.86         29754.6           10319      0.00796578         2.29687
        0.669417         14829.8        -1946.82    -1.44882e-15         38.6496         23.1395        0.249643         3666.37         29696.9         10291.5      0.00694925         2.29616
         0.66955         14803.2        -1885.37    -1.39725e-15           38.64         23.1425        0.249595         3535.59         29639.2         10264.1      0.00616751         2.29546
        0.669684         14776.7        -1824.31    -1.35236e-15         38.6306         23.1458        0.249538         3405.98         29581.7         10236.8      0.00425338         2.29475
        0.669817           14750        -1763.42    -1.31481e-15         38.6214         23.1492        0.249476         3277.12         29524.1         10209.6      0.00175619         2.29405
         0.66995         14723.5        -1702.95    -1.28512e-15         38.6123         23.1528        0.249422         3149.54         29466.7         10182.5      0.00497842         2.29335
        0.670084         14697.2        -1643.01     -1.2639e-15         38.6034         23.1566        0.249374          3023.5           29410         10155.7      0.00684437         2.29266
        0.670217         14671.2        -1583.51    -1.25128e-15         38.5947         23.1605        0.249325         2898.83         29353.7           10129      0.00832586         2.29196
         0.67035         14645.5        -1524.61    -1.24659e-15         38.5861         23.1645        0.249266         2775.88         29298.2         10102.7      0.00953126         2.29127
        0.670484           14620        -1466.12    -1.24797e-15         38.5777         23.1687        0.249196         2654.28         29242.9         10076.5       0.0105926         2.29058
        0.670617           14595        -1408.29    -1.25616e-15         38.5695         23.1731        0.249117         2534.59         29188.8         10050.7       0.0116006          2.2899
        0.670751           14570        -1350.83     -1.2701e-15         38.5615         23.1776        0.249031         2416.24           29135           10025       0.0125588         2.28922
        0.670884         14545.6        -1294.01    -1.28908e-15         38.5537         23.1823        0.248948         2299.76         29082.2         9999.73       0.0134713         2.28854
        0.671017         14521.3        -1237.54    -1.31349e-15          38.546         23.1871        0.248871         2184.57         29029.8         9974.56       0.0143045         2.28786
        0.671151         14497.1        -1181.51    -1.34171e-15         38.5386         23.1921        0.248794          2070.9         28977.8         9949.63       0.0151899         2.28719
        0.671284         14473.2        -1125.95    -1.37137e-15         38.5313         23.1972        0.248712         1958.78         28926.7         9924.98       0.0158954         2.28652
        0.671417         14449.3        -1070.72    -1.39959e-15         38.5242         23.2025        0.248622         1847.94         28875.7         9900.47       0.0157382         2.28585
        0.671551         14425.4        -1015.83      -1.424e-15         38.5174         23.2079        0.248526         1738.43           28825         9876.14       0.0151274         2.28519
        0.671684         14401.4        -961.332    -1.44291e-15         38.5107         23.2134         0.24843         1630.35         28774.6         9851.96       0.0142461         2.28453
        0.671817         14377.4        -907.238     -1.4552e-15         38.5042         23.2192        0.248336          1523.7         28724.8         9828.02       0.0133477         2.28387
        0.671951         14353.5        -853.533    -1.45987e-15         38.4978          23.225         0.24824          1418.5         28675.3         9804.24       0.0124613         2.28322
        0.672084         14329.3        -800.189    -1.45674e-15         38.4917          23.231        0.248138         1314.64           28626         9780.56       0.0114809         2.28257
        0.672217         14305.2        -747.364    -1.44619e-15         38.4857         23.2372        0.248028          1212.4         28577.4         9757.16       0.0105833         2.28193
        0.672351         14281.1        -694.988    -1.42824e-15         38.4799         23.2435        0.247914         1111.69         28529.3         9733.91      0.00962231         2.28129
        0.672484           14257        -643.176    -1.40188e-15         38.4743         23.2499          0.2478         1012.58         28481.8         9710.88      0.00869839         2.28066
        0.672617         14232.9        -591.848    -1.36861e-15         38.4688         23.2565        0.247687          914.99         28434.8         9687.97      0.00766878         2.28003
        0.672751         14208.8        -541.155    -1.32831e-15         38.4635         23.2632        0.247579         819.069         28388.5         9665.33      0.00628187          2.2794
        0.672884           14185        -491.125    -1.28276e-15         38.4584         23.2699        0.247476          724.83         28343.3         9642.92      0.00459175         2.27878
        0.673017         14161.2        -441.623    -1.23161e-15         38.4534         23.2769        0.247369         631.909         28298.5         9620.62      0.00356293         2.27816
        0.673151         14137.9         -392.97    -1.17723e-15         38.4486         23.2839        0.247255          540.91         28255.2          9598.7      0.00484875         2.27755
        0.673284         14114.8        -344.982     -1.1151e-15          38.444          23.291        0.247145         451.398         28212.7         9576.96      0.00603505         2.27694
        0.673418           14092        -297.674    -1.05096e-15         38.4396         23.2982        0.247042         363.308         28171.3         9555.44      0.00682541         2.27634
        0.673551         14069.8        -251.152    -9.82932e-16         38.4353         23.3055        0.246937         276.812         28131.4         9534.23      0.00555813         2.27574
        0.673684         14047.9        -205.252    -9.12134e-16         38.4312          23.313        0.246823         191.493         28092.3         9513.18       0.0045853         2.27514
        0.673818         14026.6        -160.128    -8.39986e-16         38.4272         23.3205        0.246704         107.651         28054.8         9492.45      0.00618999         2.27456
        0.673951         14005.9        -115.706    -7.67179e-16         38.4235         23.3281        0.246586         25.0344         28018.5         9471.97      0.00336709         2.27397
        0.674084         13985.6        -71.8645    -6.93034e-16         38.4199         23.3357        0.246463        -56.6179         27983.4         9451.68      0.00445449         2.27339
        0.674218           13966        -28.7049    -6.17839e-16         38.4164         23.3435         0.24634        -137.178         27949.7         9431.68       0.0064812         2.27282
        0.674351         13946.8         13.9132    -5.41071e-16         38.4132         23.3513        0.246224        -216.973           27917         9411.87      0.00795156         2.27225
        0.674484         13928.3         55.9259    -4.63101e-16         38.4101         23.3592        0.246112        -295.916         27885.7         9392.35       0.0094521         2.27169
        0.674618           13910         97.5717    -3.83121e-16         38.4073         23.3672        0.245994        -374.561         27855.1         9372.92       0.0108327         2.27141
        0.674751         13892.5         138.573    -3.01081e-16         38.4046         23.3752        0.245872        -452.357         27825.8         9353.84       0.0107704         2.27139
        0.674884         13875.2         179.267    -2.16214e-16         38.4021         23.3834        0.245759        -530.124         27796.9         9334.85      0.00946034         2.27138
        0.675018         13858.4         219.516    -1.28488e-16         38.3997         23.3915        0.245661        -607.491         27768.7         9316.08      0.00755616         2.27136
        0.675151         13841.8         259.419    -3.79031e-17         38.3976         23.3998        0.245576        -684.793         27740.8          9297.5      0.00463976         2.27135
        0.675284         13825.2         299.137     5.50796e-17         38.3957         23.4081        0.245488        -762.379         27712.7         9278.92      0.00457793         2.27134
        0.675418           13809         338.435     1.50938e-16         38.3939         23.4166        0.245395         -839.84         27684.8         9260.61      0.00755972         2.27134
        0.675551         13792.8         377.529     2.49972e-16         38.3923         23.4251        0.245297        -917.596         27656.4         9242.36      0.00973911         2.27133
        0.675684         13776.3         416.528     3.50947e-16         38.3909         23.4336        0.245199         -995.92         27627.2         9224.11       0.0115348         2.27133
        0.675818         13759.9         455.274     4.52961e-16         38.3896         23.4422        0.245103        -1074.47         27597.4            9206       0.0130974         2.27133
        0.675951         13743.3         493.939     5.56197e-16         38.3886         23.4509        0.245011        -1153.64         27566.6          9187.9       0.0144669         2.27133
        0.676085         13726.4         532.479     6.60489e-16         38.3877         23.4596         0.24492        -1233.31         27534.6         9169.83       0.0130909         2.27133
        0.676218         13709.1         570.959     7.65226e-16          38.387         23.4685        0.244831        -1313.61         27501.2         9151.77        0.011607         2.27134
        0.676351         13691.6         609.335     8.69612e-16         38.3864         23.4775        0.244746        -1394.43         27466.5         9133.73       0.0100178         2.27135
        0.676485         13673.6         647.574     9.73537e-16          38.386         23.4866        0.244661        -1475.59         27430.2         9115.72       0.0082596         2.27136
        0.676618           13655         685.835     1.07645e-15         38.3857         23.4957        0.244578        -1557.43         27391.9         9097.61      0.00637957         2.27138
        0.676751         13636.2         723.849     1.17759e-15         38.3855          23.505        0.244496        -1639.33         27352.4         9079.64      0.00358555         2.27139
        0.676885         13616.7          761.82      1.2751e-15         38.3855         23.5143        0.244419        -1721.64         27310.9         9061.58      0.00430981         2.27141
        0.677018         13596.7         799.609     1.36883e-15         38.3855         23.5238        0.244352           -1804         27267.9          9043.6      0.00703205         2.27143
        0.677151         13576.3         837.209     1.45792e-15         38.3857         23.5333        0.244294        -1886.39         27223.4         9025.61      0.00883083         2.27145
        0.677285         13555.5         874.554     1.54173e-15          38.386         23.5429        0.244246         -1968.6         27177.6         9007.69        0.009896         2.27148
        0.677418         13534.2         911.594     1.61872e-15         38.3864         23.5525        0.244209         -2050.5         27130.7         8989.84       0.0106413          2.2715
        0.677551         13512.7         948.274     1.68947e-15          38.387         23.5622        0.244178        -2131.94         27082.9          8972.1       0.0111669         2.27153
        0.677685         13490.7         984.611     1.75394e-15         38.3876          23.572        0.244155        -2212.92           27034         8954.37       0.0115329         2.27156
        0.677818         13468.6         1020.38     1.81194e-15         38.3883         23.5818        0.244141        -2292.94         26984.8         8936.85       0.0109324          2.2716
        0.677951         13446.3         1055.66     1.86318e-15         38.3891         23.5917        0.244139        -2372.11           26935         8919.45       0.0100979         2.27163
        0.678085         13424.1         1090.17     1.90767e-15           38.39         23.6016        0.244151        -2449.93         26885.3         8902.33      0.00821307         2.27167
        0.678218         13401.6         1124.19     1.94582e-15          38.391         23.6115        0.244176        -2526.87           26835         8885.26       0.0061856         2.27171
        0.678351         13379.3          1157.3     1.97786e-15         38.3921         23.6214        0.244209        -2602.16         26785.1         8868.54      0.00564423         2.27176
        0.678485         13356.9         1189.73     2.00395e-15         38.3933         23.6314        0.244246        -2676.19         26735.1         8851.98       0.0056812          2.2718
        0.678618           13335         1221.12     2.02431e-15         38.3946         23.6414         0.24429        -2748.28         26685.8         8835.84      0.00251267         2.27185
        0.678752           13313         1251.77     2.03933e-15          38.396         23.6514        0.244344        -2819.03         26636.6         8819.88      0.00592161         2.27191
        0.678885         13291.5         1281.38     2.04929e-15         38.3975         23.6614        0.244415        -2887.84         26588.2         8804.32      0.00395614         2.27196
        0.679018         13270.2         1310.06     2.05441e-15         38.3991         23.6714        0.244502        -2954.94         26540.2         8789.09      0.00590901         2.27202
        0.679152         13249.3         1337.67     2.05405e-15         38.4007         23.6814          0.2446         -3020.1         26492.9         8774.25       0.0085885         2.27208
        0.679285         13228.8         1364.32     2.04854e-15         38.4025         23.6915        0.244708        -3083.48         26446.2         8759.77       0.0108559         2.27215
        0.679418         13208.7         1389.85     2.03828e-15         38.4044         23.7015        0.244826         -3144.8         26400.3         8745.72       0.0127328         2.27222
        0.679552           13189         1414.29     2.02394e-15         38.4064         23.7115        0.244957        -3204.14         26355.1         8732.08       0.0143363         2.27235
        0.679685         13169.9         1437.62     2.00638e-15         38.4085         23.7216        0.245104        -3261.52         26310.7         8718.88       0.0129885         2.27249
        0.679818         13151.2         1459.78      1.9861e-15         38.4107         23.7316        0.245261        -3316.74         26267.1         8706.15       0.0112278         2.27263
        0.679952         13133.2         1480.73      1.9632e-15          38.413         23.7416        0.245414        -3369.77         26224.5         8693.94       0.0092004         2.27277
        0.680085         13115.6         1500.51      1.9385e-15         38.4154         23.7516        0.245562        -3420.72         26182.7          8682.2      0.00689501         2.27291
        0.680218         13098.7         1519.05     1.91253e-15         38.4179         23.7615        0.245709        -3469.37         26141.8         8670.98      0.00406951         2.27306
        0.680352         13082.4         1536.37     1.88565e-15         38.4205         23.7714         0.24585        -3515.86         26101.8         8660.29      0.00351852         2.27321
        0.680485         13066.6         1552.48     1.85664e-15         38.4232         23.7814        0.245981        -3560.12         26062.7         8650.13      0.00454233         2.27337
        0.680618         13051.6         1567.23     1.82612e-15          38.426         23.7913        0.246102        -3601.87         26024.7         8640.56      0.00544087         2.27352
        0.680752         13036.7         1581.03     1.79518e-15         38.4289         23.8011        0.246214        -3641.85         25986.9         8631.38       0.0057751         2.27368
        0.680885         13022.5         1593.49     1.76405e-15         38.4319          23.811         0.24632        -3679.33         25950.2         8622.81      0.00590742         2.27384
        0.681018         13008.8         1604.74     1.73255e-15          38.435         23.8208        0.246423        -3714.51         25914.3         8614.79      0.00667226           2.274
        0.681152         12995.5          1614.9     1.70162e-15         38.4382         23.8305        0.246525        -3747.63         25878.9         8607.23       0.0055929         2.27416
        0.681285         12982.6         1623.83     1.67122e-15         38.4416         23.8402         0.24662        -3778.34         25844.2         8600.24       0.0052101         2.27432
        0.681419           12970         1631.74     1.64174e-15          38.445           23.85        0.246704        -3807.04         25809.9         8593.66      0.00572533         2.27449
        0.681552         12957.7         1638.45     1.61271e-15         38.4485         23.8597        0.246774        -3833.35         25776.4         8587.63      0.00320994         2.27465
        0.681685         12945.5         1644.18     1.58496e-15         38.4521         23.8694        0.246835        -3857.64         25742.9         8581.95      0.00612904         2.27482
        0.681819         12933.8         1648.76     1.55718e-15         38.4557         23.8791        0.246896         -3879.6         25710.3         8576.82      0.00433781         2.27498
        0.681952         12922.1         1652.31      1.5304e-15         38.4594         23.8888        0.246957        -3899.44         25677.9         8572.09      0.00494665         2.27515
        0.682085         12910.4         1654.93     1.50465e-15         38.4632         23.8983        0.247021        -3917.32         25645.6         8567.69      0.00510243         2.27531
        0.682219         12899.1         1656.45     1.48077e-15         38.4671         23.9079        0.247083        -3932.87         25614.1          8563.8      0.00536334         2.27548
        0.682352         12887.8          1657.1      1.4583e-15          38.471         23.9174        0.247144         -3946.5         25582.6         8560.19      0.00320006         2.27565
        0.682485         12876.5         1656.87     1.43727e-15         38.4749         23.9269        0.247204        -3958.17         25551.3          8556.9       0.0061643         2.27581
        0.682619         12865.5         1655.64     1.41867e-15         38.4789         23.9364        0.247261        -3967.64         25520.6         8554.04      0.00445794         2.27597
        0.682752         12854.6         1653.63     1.40266e-15          38.483         23.9457         0.24732        -3975.25         25490.1         8551.46      0.00504852         2.27614
        0.682885         12843.8         1650.77     1.38912e-15         38.4871          23.955        0.247384        -3980.87         25459.9          8549.2      0.00448103          2.2763
        0.683019         12833.2         1647.14     1.37801e-15         38.4913         23.9642        0.247452        -3984.58         25430.1         8547.24      0.00665778         2.27646
        0.683152         12822.7         1642.79     1.36919e-15         38.4955         23.9734        0.247521        -3986.53         25400.6         8545.56        0.008083         2.27662
        0.683285         12812.4         1637.69     1.36306e-15         38.4999         23.9825        0.247583        -3986.52         25371.4         8544.14      0.00931393         2.27678
        0.683419         12802.3          1631.9      1.3595e-15         38.5042         23.9917        0.247637        -3984.71         25342.7         8543.01       0.0106659         2.27694
        0.683552         12792.7         1625.28     1.35782e-15         38.5087         24.0008        0.247689         -3980.7           25315         8542.29      0.00982564          2.2771
        0.683685         12783.1         1618.12     1.35778e-15         38.5132           24.01        0.247744        -3975.15         25287.2         8541.71       0.0110671         2.27725
        0.683819           12774         1610.21      1.3589e-15         38.5178         24.0191        0.247802        -3967.52         25260.4         8541.49       0.0101577         2.27741
        0.683952         12765.1         1601.64      1.3608e-15         38.5224         24.0282        0.247859        -3958.12           25234         8541.54      0.00940649         2.27756
        0.684086         12756.8         1592.28     1.36321e-15          38.527         24.0372        0.247912        -3946.53         25208.9         8541.99      0.00875732         2.27771
        0.684219         12748.6         1582.38     1.36629e-15         38.5317         24.0462         0.24796         -3933.4           25184         8542.61       0.0084094         2.27786
        0.684352         12740.9         1571.78     1.36971e-15         38.5365         24.0551        0.248011        -3918.35         25160.1         8543.56      0.00843743         2.27801
        0.684486         12733.9         1560.39     1.37343e-15         38.5414          24.064        0.248066        -3901.24         25137.4         8544.93      0.00808999         2.27816
        0.684619           12727         1548.51     1.37766e-15         38.5464         24.0729        0.248126        -3882.67           25115         8546.44      0.00873261         2.27831
        0.684752         12720.7         1535.88     1.38221e-15         38.5514         24.0817        0.248186        -3862.14         25093.9         8548.36      0.00835738         2.27845
        0.684886         12714.9         1522.66     1.38738e-15         38.5565         24.0906        0.248248        -3840.03         25073.5          8550.5      0.00916096          2.2786
        0.685019         12709.8         1508.65     1.39201e-15         38.5616         24.0994        0.248311        -3815.96         25054.6         8553.11      0.00899916         2.27874
        0.685152         12704.9         1494.22     1.39552e-15         38.5668         24.1081        0.248376        -3790.71         25036.1         8555.82      0.00969517         2.27888
        0.685286         12700.6         1479.18     1.39746e-15         38.5721         24.1169        0.248453        -3763.93         25018.5         8558.87      0.00834948         2.27902
        0.685419         12696.8         1463.57     1.39863e-15         38.5775         24.1255         0.24854        -3735.69           25002         8562.21      0.00632021         2.27916
        0.685552         12693.1         1447.62     1.39934e-15         38.5829         24.1342        0.248625        -3706.49         24985.7         8565.65       0.0034687          2.2793
        0.685686         12689.9         1431.12     1.39928e-15         38.5885         24.1428        0.248701         -3675.9         24970.4         8569.44      0.00441205         2.27943
        0.685819         12686.9         1414.34     1.39879e-15         38.5941         24.1514        0.248768        -3644.45         24955.5         8573.33      0.00596357         2.27956
        0.685952         12684.1         1397.28     1.39793e-15         38.5998           24.16        0.248827        -3612.09           24941         8577.37      0.00625222         2.27969
        0.686086         12681.2         1380.03     1.39673e-15         38.6055         24.1686         0.24888        -3578.99         24926.7         8581.49      0.00623042         2.27982
        0.686219         12678.5         1362.52     1.39589e-15         38.6113         24.1771        0.248929        -3544.96         24912.9         8585.76      0.00601331         2.27995
        0.686352         12675.6         1344.95     1.39503e-15         38.6172         24.1857        0.248978         -3510.4         24899.2         8590.04      0.00571711         2.28008
        0.686486         12672.8         1327.16     1.39434e-15         38.6231         24.1942        0.249034        -3474.88           24886         8594.47      0.00517766          2.2802
        0.686619         12669.9          1309.3     1.39376e-15         38.6291         24.2026        0.249099        -3438.78         24872.9         8598.93      0.00374517         2.28032
        0.686753         12666.7          1291.5     1.39331e-15         38.6351          24.211        0.249167        -3402.21         24859.7         8603.29      0.00231625         2.28044
        0.686886           12664         1273.27     1.39297e-15         38.6411         24.2194        0.249236        -3364.24         24847.9         8608.05      0.00444173         2.28056
        0.687019         12660.9         1255.16     1.39297e-15         38.6472         24.2277          0.2493        -3325.94         24835.8         8612.63      0.00611506         2.28067
        0.687153         12657.9          1236.9     1.39378e-15         38.6533         24.2359        0.249356        -3286.73         24824.2         8617.32      0.00486432         2.28079
        0.687286         12655.1         1218.36      1.3955e-15         38.6595         24.2442        0.249397        -3246.39         24813.5         8622.19      0.00563051         2.28091
        0.687419         12652.3         1199.66     1.39816e-15         38.6658         24.2524        0.249427        -3205.08         24803.4         8627.16      0.00355813         2.28102
        0.687553         12649.6         1180.76     1.40148e-15          38.672         24.2605        0.249451        -3162.81         24793.9         8632.21        0.003877         2.28113
        0.687686         12647.3         1161.43     1.40539e-15         38.6784         24.2687        0.249471        -3119.06         24785.6         8637.55      0.00502677         2.28124
        0.687819           12645         1141.98     1.40926e-15         38.6847         24.2768        0.249492        -3074.48         24777.7         8642.91      0.00399264         2.28135
        0.687953           12643         1122.03     1.41341e-15         38.6911         24.2848        0.249515         -3028.4         24770.9         8648.55      0.00562523         2.28146
        0.688086         12641.2         1101.75     1.41758e-15         38.6976         24.2928        0.249533        -2981.15           24765         8654.38      0.00656486         2.28157
        0.688219         12639.7         1080.96     1.42137e-15          38.704         24.3008        0.249539        -2932.46         24760.1         8660.48      0.00680952         2.28168
        0.688353         12638.4         1059.78     1.42519e-15         38.7105         24.3087        0.249524        -2882.62           24756         8666.77      0.00767863         2.28179
        0.688486         12637.1         1038.23     1.42836e-15         38.7171         24.3166         0.24949        -2831.72         24752.5         8673.25      0.00872549          2.2819
        0.688619         12636.4         1015.97     1.42926e-15         38.7236         24.3244        0.249446        -2779.21         24750.2         8680.12      0.00915155         2.28201
        0.688753         12635.6         993.273     1.42785e-15         38.7302         24.3322        0.249396        -2725.71         24748.2         8687.18      0.00973387         2.28212
        0.688886         12635.2         970.004     1.42441e-15         38.7368           24.34        0.249339        -2671.08           24747         8694.57       0.0104307         2.28223
        0.689019         12634.7         946.253     1.41995e-15         38.7434         24.3477        0.249271        -2615.58           24746         8702.15       0.0111678         2.28234
        0.689153         12634.4         921.907      1.4142e-15           38.75         24.3554        0.249186        -2559.13         24745.3         8710.05       0.0117917         2.28245
        0.689286         12634.3         896.995     1.40683e-15         38.7566         24.3631        0.249085        -2501.86         24744.9         8718.25       0.0123036         2.28256
         0.68942         12633.9         871.712     1.39768e-15         38.7633         24.3707        0.248976        -2444.26         24744.2          8726.6       0.0124236         2.28267
        0.689553         12633.9          845.78     1.38643e-15         38.7699         24.3783        0.248864        -2385.82         24743.7         8735.31       0.0127153         2.28278
        0.689686         12633.5         819.549     1.37215e-15         38.7765         24.3859        0.248743        -2327.26         24742.6         8744.13       0.0129261         2.28289
         0.68982         12633.2         792.802     1.35452e-15         38.7831         24.3934        0.248609        -2268.22         24741.5         8753.22       0.0131178         2.28299
        0.689953         12632.9         765.682     1.33388e-15         38.7897         24.4009        0.248458        -2208.95         24740.1          8762.5       0.0134538          2.2831
        0.690086         12632.3         738.272     1.31206e-15         38.7962         24.4083        0.248291        -2149.64         24738.2         8771.92       0.0137131         2.28321
         0.69022         12631.7         710.497     1.28869e-15         38.8027         24.4156        0.248112        -2090.11         24736.1          8781.5       0.0140143         2.28331
        0.690353         12631.1         682.422     1.26371e-15         38.8093          24.423        0.247922        -2030.47         24734.1         8791.27       0.0144082         2.28341
        0.690486         12630.4         654.175     1.23727e-15         38.8158         24.4303        0.247725        -1970.93         24731.6         8801.07       0.0147641         2.28352
         0.69062         12629.8           625.6     1.21051e-15         38.8222         24.4376        0.247523        -1911.13         24729.5         8811.08       0.0150134         2.28362
        0.690753         12629.1         596.811     1.18213e-15         38.8287         24.4448        0.247319        -1851.22         24727.5         8821.18       0.0144797         2.28372
        0.690886         12628.5         567.873     1.15312e-15          38.835          24.452        0.247113        -1791.29         24725.8         8831.33       0.0139464         2.28382
         0.69102         12628.1         538.694     1.12324e-15         38.8414         24.4591        0.246901         -1731.1         24724.6         8841.61       0.0134162         2.28392
        0.691153         12627.8         509.307     1.09354e-15         38.8477         24.4662        0.246677        -1670.69           24724         8851.99       0.0128905         2.28402
        0.691286         12627.6         479.785      1.0634e-15          38.854         24.4732        0.246437        -1610.12         24723.9         8862.39       0.0123706         2.28411
         0.69142         12627.8         449.859     1.03325e-15         38.8602         24.4801        0.246179        -1548.85         24725.1         8872.99       0.0118609         2.28421
        0.691553         12628.2         419.746     1.00351e-15         38.8664          24.487        0.245908        -1487.29         24727.1         8883.67       0.0113667          2.2843
        0.691686         12628.9           389.4     9.73935e-16         38.8726         24.4937        0.245637        -1425.27         24729.9         8894.36       0.0108915          2.2844
         0.69182           12630         358.688     9.44967e-16         38.8787         24.5004        0.245373        -1362.56         24734.1         8905.25       0.0103977         2.28449
        0.691953         12631.2         327.778     9.17354e-16         38.8849          24.507        0.245118        -1299.47         24739.1         8916.13      0.00992488         2.28457
        0.692087         12633.1         296.417     8.90758e-16          38.891         24.5136        0.244871        -1235.45         24745.9         8927.25      0.00948767         2.28466
         0.69222           12635         264.916     8.65949e-16         38.8971           24.52         0.24463        -1171.18         24753.1         8938.28      0.00909671         2.28474
        0.692353         12637.4         232.979      8.4261e-16         38.9031         24.5264        0.244388        -1106.04         24761.8         8949.52      0.00876618         2.28483
        0.692487         12640.1           200.7     8.20825e-16         38.9091         24.5328        0.244137        -1040.28         24771.6         8960.86      0.00836982          2.2849
         0.69262           12643         168.205     8.00624e-16         38.9151          24.539        0.243875        -974.139         24782.1         8972.19      0.00801869         2.28498
        0.692753         12646.1         135.412       7.816e-16          38.921         24.5452        0.243609        -907.541         24793.5         8983.61      0.00774569         2.28506
        0.692887         12649.3         102.371     7.64169e-16         38.9269         24.5513        0.243348         -840.51         24805.6         8995.07      0.00756419         2.28513
         0.69302         12652.7         69.0494     7.48522e-16         38.9327         24.5573        0.243103        -773.116         24818.5         9006.63      0.00726131          2.2852
        0.693153         12656.2           35.59     7.34791e-16         38.9385         24.5632        0.242876        -705.579         24831.7         9018.17      0.00699051         2.28527
        0.693287         12659.5         1.99435     7.22621e-16         38.9443         24.5689         0.24266        -637.957         24845.1          9029.7      0.00681011         2.28533
         0.69342         12662.9        -31.7435     7.12626e-16           38.95         24.5746         0.24245        -570.252         24858.9         9041.25      0.00673213         2.28539
        0.693553         12666.2        -65.6138     7.05016e-16         38.9556         24.5802        0.242248        -502.496         24872.7          9052.8      0.00593779         2.28545
        0.693687         12669.2        -99.4502     6.99271e-16         38.9612         24.5856        0.242055        -435.008         24886.4         9064.27       0.0063942          2.2855
         0.69382         12672.2        -133.369     6.95247e-16         38.9667          24.591        0.241869        -367.577         24900.1         9075.75      0.00619761         2.28555
        0.693953         12674.7        -167.236     6.93177e-16         38.9722         24.5962        0.241687        -300.434         24913.4         9087.14      0.00608061          2.2856
        0.694087         12677.1        -201.101     6.93575e-16         38.9777         24.6014        0.241504        -233.509         24926.4          9098.5      0.00604452         2.28565
         0.69422         12679.1        -234.906     6.95992e-16          38.983         24.6065        0.241317         -166.88           24939         9109.77      0.00607657         2.28569
        0.694353         12680.9        -268.768     6.99523e-16         38.9883         24.6115        0.241126        -100.343         24951.3         9121.05      0.00594083         2.28573
        0.694487         12682.3        -302.489     7.05041e-16         38.9936         24.6164        0.240939        -34.2228           24963         9132.18      0.00560086         2.28577
         0.69462         12683.7         -336.29     7.11066e-16         38.9987         24.6212        0.240756         31.8868         24974.5         9143.39      0.00503882          2.2858
        0.694754         12684.7        -370.043      7.1886e-16         39.0037         24.6259        0.240575         97.7981         24985.5         9154.51      0.00446997         2.28583
        0.694887         12685.7        -403.763     7.27671e-16         39.0087         24.6305        0.240393         163.515         24996.2         9165.61      0.00389898         2.28585
         0.69502         12686.6        -437.639       7.371e-16         39.0135          24.635        0.240199         229.467         25006.9         9176.82      0.00335265         2.28587
        0.695154         12687.4        -471.475     7.47112e-16         39.0183         24.6393        0.239995         295.251         25016.9         9187.95      0.00290995         2.28589
        0.695287           12688         -505.36     7.57381e-16          39.023         24.6435        0.239795         361.075         25026.7         9199.09      0.00270869          2.2859
         0.69542         12688.6        -539.312     7.68135e-16         39.0276         24.6476        0.239613         426.921           25036         9210.22      0.00279875         2.28591
        0.695554         12689.6        -573.604     7.78366e-16         39.0321         24.6516        0.239447         493.416         25045.9         9221.62       0.0030328         2.28592
        0.695687         12690.3        -607.792     7.88779e-16         39.0365         24.6554         0.23929         559.631         25054.9         9232.83      0.00328499         2.28592
         0.69582         12691.1        -642.249      7.9916e-16         39.0409         24.6592        0.239127         626.339         25063.8          9244.2      0.00350063         2.28592
        0.695954         12692.3        -676.982     8.08427e-16         39.0451         24.6628        0.238952         693.511         25073.1         9255.77      0.00366636         2.28592
        0.696087         12693.3        -711.771     8.17014e-16         39.0493         24.6664        0.238763         760.771         25081.7         9267.26      0.00378944         2.28591
         0.69622         12694.5        -746.766     8.24515e-16         39.0533         24.6698        0.238567         828.369         25090.2         9278.89      0.00371359         2.28591
        0.696354         12695.7        -781.884     8.31773e-16         39.0572         24.6731        0.238368         896.201         25098.4         9290.55      0.00357427         2.28589
        0.696487         12697.1        -817.197     8.37863e-16          39.061         24.6763        0.238164         964.363         25106.6         9302.39      0.00340222         2.28588
         0.69662         12698.3        -852.407     8.43577e-16         39.0647         24.6794         0.23795         1032.34         25113.8         9314.07      0.00321752         2.28586
        0.696754         12699.5        -887.701     8.48706e-16         39.0683         24.6824        0.237725         1100.44         25120.9         9325.89      0.00305852         2.28584
