            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.633012         11026.3          2803.6    -3.31006e-14         47.3612        -24.1435        -1.24186        -5164.97         22219.2         -9470.8      0.00466008         2.40514
        0.633146         11013.6         2889.98    -3.31539e-14         47.3793        -24.1481        -1.23987         -5331.2         22198.7        -9510.89      0.00681574         2.40542
        0.633279           11001         2976.27    -3.32023e-14          47.397        -24.1524        -1.23788        -5497.44         22178.4        -9551.14      0.00974938         2.40569
        0.633412         10988.7         3062.37    -3.32517e-14         47.4141        -24.1563        -1.23589        -5663.46         22158.5        -9591.53       0.0121532         2.40594
        0.633546         10976.1         3147.85    -3.32991e-14         47.4307          -24.16        -1.23391        -5828.22         22137.6        -9631.68        0.014253         2.40618
        0.633679         10963.6          3232.9    -3.33519e-14         47.4467        -24.1633        -1.23192        -5992.23         22116.7        -9671.81       0.0161611          2.4064
        0.633813         10951.1         3317.46     -3.3403e-14         47.4622        -24.1663        -1.22994        -6155.18         22095.1        -9711.79       0.0179335         2.40661
        0.633946         10938.7         3401.42    -3.34576e-14         47.4771        -24.1691        -1.22795        -6316.95         22073.4        -9751.54       0.0167438         2.40681
        0.634079         10926.4         3484.77    -3.35183e-14         47.4915        -24.1715        -1.22596        -6477.38         22051.5        -9791.03       0.0158279         2.40699
        0.634213           10915         3568.01    -3.35756e-14         47.5053        -24.1737        -1.22398        -6637.58         22031.3        -9830.72       0.0154539         2.40716
        0.634346         10904.2         3650.85    -3.36273e-14         47.5186        -24.1756        -1.22199        -6796.75         22011.9        -9870.31       0.0158186         2.40731
        0.634479         10894.4         3733.65    -3.36737e-14         47.5314        -24.1772        -1.22001        -6955.63         21994.7         -9910.1       0.0168507         2.40745
        0.634613         10885.9         3816.62    -3.37271e-14         47.5436        -24.1787        -1.21803        -7114.49         21979.5        -9950.19       0.0183069         2.40757
        0.634746         10878.4         3899.67    -3.37947e-14         47.5554        -24.1799        -1.21606        -7273.21         21966.2        -9990.43       0.0199676         2.40768
        0.634879         10872.4         3983.16    -3.38644e-14         47.5667        -24.1809        -1.21408        -7432.27         21955.6        -10031.1        0.019853         2.40777
        0.635013         10868.1         4067.18    -3.39339e-14         47.5775        -24.1816        -1.21211        -7591.79         21947.8        -10072.1       0.0187854         2.40785
        0.635146         10865.1         4151.68    -3.40138e-14         47.5878         -24.182        -1.21015         -7751.6         21942.3        -10113.4         0.01785         2.40791
        0.635279         10864.2         4237.28    -3.41008e-14         47.5977        -24.1822        -1.20818        -7912.87         21940.5        -10155.3       0.0171815         2.40795
        0.635413         10864.5         4323.24    -3.41846e-14         47.6071         -24.182        -1.20621        -8074.07         21940.8        -10197.3       0.0160446         2.40798
        0.635546         10866.9         4410.33    -3.42625e-14          47.616        -24.1815        -1.20425        -8236.63         21944.7        -10239.8       0.0154209           2.408
        0.635679         10870.9         4498.28    -3.43404e-14         47.6245        -24.1808        -1.20229        -8400.03         21951.5        -10282.6       0.0141703         2.40799
        0.635813           10877         4587.43     -3.4432e-14         47.6327        -24.1798        -1.20033        -8564.96         21961.9        -10325.8       0.0132918         2.40798
        0.635946         10885.1         4678.02     -3.4531e-14         47.6403        -24.1785        -1.19837        -8731.85         21976.2        -10369.7       0.0118349         2.40794
        0.636079         10895.1         4769.77    -3.46375e-14         47.6476         -24.177        -1.19641        -8900.29         21993.9        -10414.1       0.0063185          2.4079
        0.636213         10907.3         4863.06    -3.47505e-14         47.6544        -24.1752        -1.19446        -9070.93         22015.6        -10459.1      0.00655847         2.40783
        0.636346         10921.5         4957.83    -3.48757e-14         47.6608        -24.1731        -1.19251        -9243.91         22041.4        -10504.8      0.00626594         2.40775
         0.63648         10937.9         5054.15    -3.50077e-14         47.6667        -24.1707        -1.19056        -9419.36         22071.3        -10551.2      0.00971083         2.40766
        0.636613         10956.5         5152.15    -3.51362e-14         47.6722        -24.1681        -1.18861        -9597.64         22105.7        -10598.5       0.0123159         2.40755
        0.636746         10977.3         5251.76    -3.52632e-14         47.6773        -24.1653        -1.18666        -9778.86         22144.6        -10646.6       0.0145348         2.40742
         0.63688         10999.8         5352.53    -3.54009e-14          47.682        -24.1622        -1.18471         -9962.1           22187        -10695.4       0.0175384         2.40728
        0.637013         11024.6          5454.8    -3.55508e-14         47.6863        -24.1589        -1.18278        -10148.2         22234.1          -10745        0.017947         2.40713
        0.637146         11050.8         5558.02    -3.57109e-14         47.6902        -24.1554        -1.18084        -10336.2         22284.3        -10795.2       0.0173887         2.40696
         0.63728         11078.8         5662.17    -3.58837e-14         47.6936        -24.1516        -1.17891        -10526.1         22338.2          -10846       0.0152124         2.40677
        0.637413         11107.9         5766.61    -3.60663e-14         47.6966        -24.1475        -1.17698        -10716.7         22394.3        -10896.9       0.0117644         2.40658
        0.637546         11138.3         5871.52    -3.62474e-14         47.6991        -24.1432        -1.17505        -10908.5         22453.2        -10948.3      0.00548485         2.40636
         0.63768         11169.1         5975.86    -3.64245e-14         47.7013        -24.1386        -1.17312        -11099.6           22513        -10999.3       0.0105522         2.40613
        0.637813         11200.9         6080.11    -3.66032e-14          47.703        -24.1337         -1.1712        -11290.9         22574.8        -11050.4       0.0155374         2.40589
        0.637946         11232.5         6183.31    -3.67909e-14         47.7043        -24.1287        -1.16929        -11480.6         22636.4          -11101       0.0145191         2.40564
         0.63808         11264.4         6285.66    -3.69868e-14         47.7051        -24.1235        -1.16738        -11669.3         22698.6        -11151.2       0.0126145         2.40537
        0.638213         11296.3         6386.93    -3.71876e-14         47.7055        -24.1181        -1.16548        -11856.4         22760.9          -11201      0.00753845         2.40509
        0.638346         11327.7         6486.44    -3.73904e-14         47.7053        -24.1124         -1.1636        -12040.7         22822.1        -11249.8      0.00797279         2.40479
         0.63848         11358.8         6584.41    -3.75984e-14         47.7047        -24.1064        -1.16174        -12222.5         22882.8          -11298      0.00972982         2.40448
        0.638613         11389.1         6680.37    -3.78083e-14         47.7037        -24.1002        -1.15989        -12401.1         22942.1        -11345.3      0.00901054         2.40416
        0.638746         11419.1         6774.49    -3.80061e-14         47.7021        -24.0938        -1.15805        -12576.7         23000.4        -11391.8      0.00797931         2.40382
         0.63888         11448.1         6866.41    -3.81968e-14         47.7001        -24.0873        -1.15622        -12748.6         23056.9        -11437.2      0.00985546         2.40347
        0.639013         11476.5         6956.21    -3.83859e-14         47.6976        -24.0805         -1.1544          -12917         23112.1        -11481.8         0.01156         2.40311
        0.639147         11503.9         7043.75      -3.858e-14         47.6946        -24.0736        -1.15259        -13081.4         23165.2        -11525.3       0.0137766         2.40273
         0.63928         11530.9         7129.34    -3.87738e-14         47.6911        -24.0665        -1.15079        -13242.5         23217.2        -11567.9       0.0152966         2.40234
        0.639413         11557.3         7212.97    -3.89678e-14         47.6872        -24.0593        -1.14901        -13400.1         23267.9        -11609.7       0.0173117         2.40194
        0.639547         11583.3         7294.76    -3.91626e-14         47.6827        -24.0518        -1.14725        -13554.4         23317.5        -11650.5       0.0185631         2.40153
         0.63968         11609.2         7374.98    -3.93478e-14         47.6778        -24.0441         -1.1455        -13705.8         23366.6        -11690.7       0.0207737          2.4011
        0.639813         11635.1         7453.71    -3.95211e-14         47.6724        -24.0363        -1.14377        -13854.5         23415.4          -11730       0.0218446         2.40066
        0.639947         11661.2         7531.23     -3.9686e-14         47.6666        -24.0283        -1.14206          -14001         23464.5        -11768.8       0.0240528          2.4002
         0.64008         11687.5         7607.71    -3.98533e-14         47.6603        -24.0202        -1.14037        -14145.4         23513.8          -11807       0.0216876         2.39973
        0.640213         11714.5         7683.45    -4.00249e-14         47.6537        -24.0119        -1.13869        -14288.5         23564.2        -11844.9        0.017864         2.39925
        0.640347           11742         7758.51     -4.0196e-14         47.6466        -24.0035        -1.13702        -14430.4         23615.4        -11882.3       0.0127735         2.39876
         0.64048         11770.1         7833.11    -4.03692e-14         47.6391        -23.9948        -1.13536        -14571.6           23668        -11919.4      0.00373758         2.39825
        0.640613         11799.2         7907.55    -4.05375e-14         47.6312        -23.9859        -1.13372        -14712.6         23722.4        -11956.4       0.0124043         2.39773
        0.640747           11829         7981.67    -4.06974e-14         47.6229        -23.9769        -1.13209        -14853.3         23778.4        -11993.2       0.0160424          2.3972
         0.64088         11859.9          8055.9      -4.086e-14         47.6142        -23.9676        -1.13048        -14994.7         23836.7          -12030       0.0142978         2.39665
        0.641013         11891.4         8129.89    -4.10269e-14          47.605        -23.9581        -1.12888        -15136.2         23896.7        -12066.5       0.0132606         2.39609
        0.641147           11924            8204    -4.11973e-14         47.5955        -23.9485        -1.12729        -15278.5         23959.2        -12102.9       0.0165206         2.39552
         0.64128         11957.6         8278.17    -4.13679e-14         47.5856        -23.9386        -1.12571        -15421.9         24024.1        -12139.4       0.0135019         2.39494
        0.641413         11991.9          8352.2    -4.15307e-14         47.5753        -23.9286        -1.12414        -15565.8         24091.1        -12175.6       0.0110863         2.39434
        0.641547           12027         8426.22     -4.1684e-14         47.5646        -23.9184        -1.12258        -15710.7         24160.3        -12211.6       0.0106045         2.39374
         0.64168           12063         8500.26    -4.18322e-14         47.5535        -23.9081        -1.12102        -15856.8         24231.8        -12247.4       0.0135428         2.39312
        0.641814         12099.6         8574.14    -4.19808e-14          47.542        -23.8976        -1.11946        -16003.6         24305.3          -12283       0.0144487         2.39248
        0.641947         12136.8         8647.86    -4.21288e-14         47.5301        -23.8868         -1.1179        -16151.1         24380.5        -12318.2       0.0157354         2.39184
         0.64208         12174.7         8721.46    -4.22742e-14         47.5178        -23.8758        -1.11635        -16299.4         24457.7        -12353.1       0.0145319         2.39119
        0.642214         12212.9         8794.76    -4.24168e-14          47.505        -23.8645         -1.1148        -16447.9         24536.1        -12387.6       0.0127665         2.39052
        0.642347         12251.7         8867.85    -4.25541e-14         47.4919         -23.853        -1.11326        -16596.9         24616.1        -12421.8      0.00840726         2.38984
         0.64248         12290.8         8940.55    -4.26919e-14         47.4784        -23.8412        -1.11172        -16745.7         24696.8        -12455.4      0.00667928         2.38915
        0.642614           12330         9012.79    -4.28224e-14         47.4645        -23.8292        -1.11018        -16894.2         24778.2        -12488.6       0.0101736         2.38845
        0.642747         12369.4         9084.57    -4.29404e-14         47.4502         -23.817        -1.10864        -17042.1         24860.2        -12521.2       0.0141393         2.38774
         0.64288         12408.9         9155.84    -4.30479e-14         47.4355        -23.8047         -1.1071        -17189.4         24942.7        -12553.3       0.0170694         2.38701
        0.643014         12448.9         9226.72    -4.31521e-14         47.4204        -23.7921        -1.10557        -17336.3         25026.1        -12585.2       0.0195506         2.38628
        0.643147         12488.4         9296.57    -4.32548e-14         47.4049        -23.7794        -1.10403        -17481.4         25108.8        -12616.1       0.0152225         2.38554
         0.64328         12528.2         9365.83    -4.33529e-14          47.389        -23.7664         -1.1025        -17625.5         25192.1        -12646.6       0.0226422         2.38478
        0.643414           12568         9434.41    -4.34469e-14         47.3728        -23.7532        -1.10096        -17768.6         25275.8        -12676.7       0.0207884         2.38402
        0.643547         12607.8         9502.11    -4.35417e-14         47.3561        -23.7398        -1.09942          -17910         25359.4        -12706.1       0.0170598         2.38324
         0.64368         12647.6         9569.15    -4.36343e-14          47.339        -23.7262        -1.09788        -18050.2         25443.4        -12735.3       0.0138157         2.38246
        0.643814         12687.7          9635.4    -4.37173e-14         47.3215        -23.7124        -1.09634          -18189         25527.8          -12764       0.0107678         2.38166
        0.643947         12727.7         9700.88    -4.37907e-14         47.3037        -23.6985        -1.09481        -18326.3         25612.3        -12792.3      0.00595973         2.38086
         0.64408           12768         9765.62    -4.38641e-14         47.2855        -23.6845        -1.09329        -18462.3         25697.3        -12820.3      0.00770188         2.38004
        0.644214         12808.5         9829.64    -4.39408e-14         47.2669        -23.6703        -1.09177        -18596.9         25782.6        -12848.1       0.0107644         2.37922
        0.644347         12849.2         9892.87    -4.40177e-14          47.248         -23.656        -1.09027        -18729.9         25868.3        -12875.6        0.013457         2.37838
        0.644481         12890.1         9955.32    -4.40992e-14         47.2286        -23.6414        -1.08877        -18861.6         25954.5        -12902.9       0.0151309         2.37754
        0.644614         12931.1         10016.9    -4.41828e-14         47.2089        -23.6267        -1.08728        -18991.6         26040.9        -12929.9       0.0168166         2.37669
        0.644747         12972.3         10077.6    -4.42712e-14         47.1889        -23.6119        -1.08581        -19119.8         26127.5        -12956.6       0.0182334         2.37583
        0.644881         13013.7         10137.4    -4.43597e-14         47.1685         -23.597        -1.08435        -19246.5         26214.5        -12983.1       0.0192411         2.37495
        0.645014         13054.9           10196    -4.44446e-14         47.1478         -23.582         -1.0829          -19371         26301.3        -13009.1       0.0141937         2.37407
        0.645147         13096.6         10253.9    -4.45316e-14         47.1268         -23.567        -1.08147          -19494         26388.9        -13034.9        0.019445         2.37318
        0.645281         13137.8         10310.2    -4.46253e-14         47.1054        -23.5518        -1.08006        -19614.2         26475.5          -13060       0.0121299         2.37228
        0.645414         13179.3         10365.6    -4.47231e-14         47.0836        -23.5365        -1.07866        -19732.6         26562.4        -13084.7       0.0148702         2.37138
        0.645547         13220.6         10419.8    -4.48263e-14         47.0616        -23.5212        -1.07728        -19848.7         26648.9        -13108.9      0.00974933         2.37046
        0.645681         13261.8         10472.6    -4.49242e-14         47.0392        -23.5057        -1.07592        -19962.2         26734.8        -13132.4      0.00589176         2.36953
        0.645814         13302.7         10524.2    -4.50168e-14         47.0164        -23.4901        -1.07457        -20073.2           26820        -13155.3      0.00953739          2.3686
        0.645947         13343.7         10574.6    -4.51147e-14         46.9934        -23.4744        -1.07324          -20182         26905.1        -13177.6      0.00768633         2.36765
        0.646081         13384.2         10623.5    -4.52156e-14           46.97        -23.4587        -1.07194        -20287.7         26988.7        -13198.8      0.00991801         2.36669
        0.646214         13424.8         10671.3    -4.53204e-14         46.9464        -23.4428        -1.07065        -20391.2         27072.1        -13219.6       0.0162391         2.36573
        0.646347         13465.1         10717.7     -4.5422e-14         46.9224        -23.4268        -1.06939        -20492.1         27154.5        -13239.4       0.0174065         2.36475
        0.646481         13505.2           10763    -4.55134e-14         46.8982        -23.4108        -1.06815        -20590.6         27236.2        -13258.4       0.0145389         2.36377
        0.646614         13545.2           10807    -4.55977e-14         46.8737        -23.3946        -1.06694        -20686.9         27317.4        -13276.6        0.013249         2.36278
        0.646747         13584.7         10849.7    -4.56844e-14         46.8488        -23.3784        -1.06575        -20780.5         27397.4        -13293.8      0.00422847         2.36177
        0.646881         13624.3         10891.2    -4.57726e-14         46.8237         -23.362        -1.06459        -20872.2         27477.2        -13310.2      0.00924176         2.36076
        0.647014         13663.6         10931.5    -4.58582e-14         46.7983        -23.3454        -1.06345        -20961.5         27556.4        -13325.6      0.00850694         2.35974
        0.647148         13702.6         10970.5    -4.59416e-14         46.7727        -23.3287        -1.06233        -21048.6         27634.9          -13340      0.00602774         2.35871
        0.647281         13741.4         11008.4    -4.60236e-14         46.7468        -23.3119        -1.06125        -21133.7         27712.8        -13353.4      0.00764533         2.35767
        0.647414         13780.1         11045.2    -4.61045e-14         46.7207         -23.295        -1.06018          -21217         27790.6        -13365.9       0.0094055         2.35662
        0.647548         13818.6         11081.1    -4.61848e-14         46.6943         -23.278        -1.05914        -21298.6           27868        -13377.5      0.00783409         2.35556
        0.647681         13857.3         11116.1    -4.62658e-14         46.6676        -23.2608        -1.05812        -21378.6         27945.5        -13388.3       0.0126239         2.35449
        0.647814         13895.7         11150.3     -4.6338e-14         46.6408        -23.2435        -1.05711        -21457.1         28022.6        -13398.3       0.0129977         2.35342
        0.647948         13934.3         11183.8     -4.6405e-14         46.6137        -23.2261        -1.05613        -21534.2         28099.8        -13407.6       0.0137221         2.35234
        0.648081         13973.3           11217    -4.64738e-14         46.5863        -23.2086        -1.05516        -21610.7         28177.7        -13416.6       0.0149297         2.35124
        0.648214         14012.1         11249.5     -4.6542e-14         46.5587        -23.1909        -1.05421        -21685.5           28255        -13424.9       0.0162971         2.35015
        0.648348         14051.5         11281.8    -4.66088e-14         46.5309         -23.173        -1.05328        -21759.8         28333.1        -13432.9       0.0175807         2.34904
        0.648481           14091         11313.7    -4.66783e-14         46.5028         -23.155        -1.05236        -21833.1         28411.3        -13440.6       0.0174671         2.34792
        0.648614         14130.9         11345.4     -4.6748e-14         46.4745        -23.1368        -1.05145        -21905.7         28489.9        -13448.2       0.0133683          2.3468
        0.648748           14171         11376.8    -4.68089e-14         46.4461        -23.1185        -1.05055        -21977.6         28568.7        -13455.5      0.00998426         2.34567
        0.648881         14211.4           11408    -4.68683e-14         46.4174           -23.1        -1.04965        -22048.9         28647.9        -13462.8      0.00904183         2.34454
        0.649014           14252         11438.9    -4.69322e-14         46.3885        -23.0816        -1.04877        -22119.2         28727.2          -13470      0.00929319          2.3434
        0.649148         14292.6         11469.4    -4.69982e-14         46.3595        -23.0629        -1.04789        -22188.8         28806.4          -13477       0.0107591         2.34225
        0.649281         14333.3         11499.5    -4.70652e-14         46.3302        -23.0442        -1.04703        -22257.3         28885.5          -13484       0.0123915         2.34109
        0.649414         14373.9         11529.3     -4.7133e-14         46.3007        -23.0254        -1.04617        -22324.8         28964.5        -13490.8       0.0102329         2.33993
        0.649548         14414.6         11558.6    -4.72017e-14          46.271        -23.0065        -1.04531        -22391.3         29043.2        -13497.7      0.00878212         2.33876
        0.649681           14455         11587.5    -4.72759e-14         46.2412        -22.9875        -1.04445        -22456.5         29121.6        -13504.5      0.00823052         2.33759
        0.649815         14495.5         11615.9    -4.73562e-14         46.2111        -22.9684        -1.04359        -22520.6         29199.7        -13511.3       0.0130196         2.33642
        0.649948         14535.6         11643.7    -4.74359e-14         46.1809        -22.9493        -1.04273        -22583.3         29277.2        -13518.1       0.0101745         2.33524
        0.650081         14575.5           11671    -4.75101e-14         46.1504        -22.9302        -1.04186        -22644.8         29354.1        -13524.9      0.00766321         2.33405
        0.650215         14615.4         11697.7    -4.75885e-14         46.1198         -22.911          -1.041          -22705         29430.7        -13531.8       0.0061339         2.33286
        0.650348         14654.8         11723.8     -4.7672e-14         46.0889        -22.8917        -1.04014        -22763.5         29506.4        -13538.6      0.00624504         2.33167
        0.650481         14693.9         11749.3    -4.77572e-14         46.0579        -22.8724        -1.03928        -22820.7         29581.5        -13545.4      0.00629127         2.33047
        0.650615         14732.8         11774.1    -4.78446e-14         46.0267         -22.853        -1.03842        -22876.4         29656.1        -13552.3      0.00588288         2.32927
        0.650748         14771.3         11798.2    -4.79362e-14         45.9953        -22.8337        -1.03755        -22930.4         29729.8          -13559      0.00597538         2.32806
        0.650881         14809.4         11821.3    -4.80303e-14         45.9637        -22.8143        -1.03668        -22982.5         29802.7        -13565.5      0.00649467         2.32685
        0.651015         14846.9         11843.5    -4.81237e-14          45.932        -22.7948         -1.0358        -23032.6         29874.4        -13571.8      0.00926363         2.32564
        0.651148         14883.6         11864.4    -4.82099e-14            45.9        -22.7753        -1.03493        -23080.4         29944.8        -13577.5       0.0084521         2.32442
        0.651281         14919.8         11884.3    -4.82941e-14         45.8679        -22.7557        -1.03405          -23126         30014.1        -13582.9      0.00716904         2.32319
        0.651415           14955         11902.6    -4.83781e-14         45.8355         -22.736        -1.03317        -23168.8         30081.6        -13587.5       0.0103908         2.32195
        0.651548         14989.1         11919.4    -4.84599e-14          45.803        -22.7163        -1.03229        -23208.9         30147.6        -13591.4      0.00924992         2.32072
        0.651681         15022.4         11934.8    -4.85401e-14         45.7703        -22.6965        -1.03141        -23246.2         30212.2        -13594.4      0.00918956         2.31947
        0.651815         15054.4         11948.3     -4.8618e-14         45.7373        -22.6766        -1.03054        -23280.2         30274.7        -13596.4       0.0116541         2.31823
        0.651948         15085.5         11960.2    -4.86851e-14         45.7042        -22.6566        -1.02966        -23311.3         30335.9        -13597.4       0.0108147         2.31698
        0.652081         15115.3         11970.2    -4.87404e-14         45.6709        -22.6366        -1.02878        -23338.8         30394.9        -13597.2       0.0115232         2.31572
        0.652215         15143.9         11978.3     -4.8789e-14         45.6373        -22.6164        -1.02791        -23362.8         30452.1        -13595.9      0.00949677         2.31446
        0.652348         15171.4         11984.5    -4.88329e-14         45.6036        -22.5961        -1.02704        -23383.2         30507.4        -13593.3      0.00516772          2.3132
        0.652482         15197.8         11988.8      -4.887e-14         45.5696        -22.5758        -1.02617          -23400         30560.9        -13589.7      0.00746385         2.31194
        0.652615         15223.2         11991.4    -4.89025e-14         45.5354        -22.5553        -1.02531        -23413.4         30612.8        -13584.9       0.0100522         2.31067
        0.652748         15247.6         11992.1    -4.89279e-14         45.5011        -22.5348        -1.02445        -23423.3         30662.9        -13579.1      0.00959646          2.3094
        0.652882         15271.2         11991.1    -4.89406e-14         45.4665        -22.5142         -1.0236        -23429.8         30711.5        -13572.3       0.0109792         2.30812
        0.653015         15294.1         11988.5    -4.89405e-14         45.4318        -22.4935        -1.02275        -23432.9         30758.7        -13564.6       0.0124259         2.30685
        0.653148         15316.4         11984.4    -4.89384e-14         45.3969        -22.4728        -1.02191        -23432.7         30804.4        -13556.1      0.00714832         2.30557
        0.653282         15338.1         11978.7    -4.89334e-14         45.3619         -22.452        -1.02107        -23429.2         30848.9        -13546.9      0.00737143         2.30429
        0.653415         15359.3         11971.7    -4.89242e-14         45.3267        -22.4312        -1.02024        -23422.7           30892        -13537.1      0.00526384           2.303
        0.653548         15380.1         11963.2    -4.89136e-14         45.2914        -22.4104        -1.01942        -23412.8         30933.9        -13526.6      0.00642844         2.30172
        0.653682         15400.7         11953.5    -4.88977e-14          45.256        -22.3896        -1.01861        -23400.3           30975        -13515.7      0.00743073         2.30043
        0.653815         15420.8         11942.4     -4.8874e-14         45.2205        -22.3688        -1.01781        -23384.5         31014.5        -13504.2      0.00321289         2.29914
        0.653948         15440.8           11930     -4.8851e-14         45.1849         -22.348        -1.01701          -23366         31053.3        -13492.4      0.00784183         2.29785
        0.654082         15460.5         11916.5    -4.88301e-14         45.1493        -22.3273        -1.01621          -23345         31091.2        -13480.1      0.00784169         2.29656
        0.654215         15479.8         11901.7    -4.88117e-14         45.1137        -22.3067        -1.01541        -23321.1         31127.9        -13467.3       0.0076606         2.29527
        0.654348           15499         11885.7    -4.87967e-14          45.078        -22.2861        -1.01461        -23294.5         31163.8        -13454.2      0.00723809         2.29397
        0.654482         15517.9         11868.5    -4.87867e-14         45.0424        -22.2656        -1.01382        -23265.4           31199        -13440.8       0.0067955         2.29268
        0.654615         15536.3           11850    -4.87761e-14         45.0067        -22.2451        -1.01304        -23233.5         31232.9        -13426.9      0.00624626         2.29139
        0.654748         15554.4         11830.2    -4.87608e-14         44.9711        -22.2248        -1.01226        -23199.1           31266        -13412.5      0.00654303         2.29009
        0.654882         15572.1         11808.9    -4.87509e-14         44.9355        -22.2045        -1.01148        -23161.8         31298.2        -13397.6      0.00840827          2.2888
        0.655015         15589.2         11786.3    -4.87472e-14         44.8999        -22.1843         -1.0107        -23121.6         31329.2        -13382.2       0.0102465          2.2875
        0.655149         15605.8         11762.3    -4.87469e-14         44.8644        -22.1642        -1.00993        -23078.8         31359.3        -13366.2       0.0108125          2.2862
        0.655282         15621.8         11736.6     -4.8753e-14         44.8289        -22.1442        -1.00916          -23033         31388.4        -13349.6       0.0112651         2.28491
        0.655415         15636.9         11709.4    -4.87627e-14         44.7935        -22.1243        -1.00839        -22984.1         31416.2        -13332.2       0.0104817         2.28361
        0.655549         15651.4         11680.6    -4.87656e-14         44.7582        -22.1045        -1.00761        -22932.4           31443        -13314.1       0.0102933         2.28232
        0.655682         15664.9           11650    -4.87669e-14         44.7229        -22.0848        -1.00684        -22877.5         31468.6        -13295.2       0.0106587         2.28103
        0.655815         15677.5         11617.6    -4.87714e-14         44.6876        -22.0652        -1.00607        -22819.2         31492.9        -13275.3      0.00971275         2.27974
        0.655949         15689.2         11583.5    -4.87744e-14         44.6525        -22.0457         -1.0053          -22758         31516.1        -13254.6       0.0104047         2.27845
        0.656082           15700         11547.6    -4.87769e-14         44.6174        -22.0263        -1.00454        -22693.5         31538.1        -13233.1      0.00918916         2.27716
        0.656215         15709.9           11510    -4.87773e-14         44.5823         -22.007        -1.00379        -22625.8           31559        -13210.7      0.00969868         2.27587
        0.656349           15719         11470.6    -4.87716e-14         44.5474        -21.9879        -1.00303        -22554.8         31578.6        -13187.5      0.00843367         2.27458
        0.656482         15727.3         11429.7    -4.87624e-14         44.5125        -21.9688        -1.00228        -22480.8         31597.1        -13163.7      0.00872073          2.2733
        0.656615         15734.6         11387.1    -4.87519e-14         44.4778        -21.9499        -1.00153        -22403.4           31614          -13139       0.0068268         2.27202
        0.656749         15741.3         11343.2    -4.87381e-14         44.4431        -21.9312        -1.00078        -22323.1         31629.9        -13113.8      0.00720227         2.27074
        0.656882         15747.4         11297.8    -4.87163e-14         44.4085        -21.9126        -1.00003        -22239.7         31644.5        -13088.1      0.00203892         2.26947
        0.657015         15752.7         11251.2    -4.86859e-14          44.374        -21.8942       -0.999292        -22153.4         31657.6        -13061.9      0.00440127         2.26819
        0.657149         15757.6         11203.3    -4.86548e-14         44.3397        -21.8759       -0.998556        -22064.3         31669.8        -13035.4      0.00540857         2.26692
        0.657282         15761.7         11154.2    -4.86219e-14         44.3055        -21.8579       -0.997824        -21972.3         31680.2        -13008.4      0.00502553         2.26565
        0.657415         15765.6         11104.1    -4.85865e-14         44.2714        -21.8401       -0.997095          -21878           31690        -12981.3      0.00652501         2.26439
        0.657549         15768.8         11052.9    -4.85518e-14         44.2374        -21.8224       -0.996371        -21780.9         31698.1        -12953.8      0.00699325         2.26313
        0.657682         15771.6         11000.7    -4.85136e-14         44.2036         -21.805       -0.995654        -21681.4         31705.1        -12926.2       0.0055503         2.26187
        0.657816         15773.9         10947.5    -4.84679e-14         44.1699        -21.7878       -0.994941        -21579.6         31710.7        -12898.4      0.00942469         2.26061
        0.657949         15775.6         10893.3    -4.84206e-14         44.1364        -21.7708       -0.994232        -21475.2         31714.8        -12870.4      0.00614228         2.25936
        0.658082         15776.6         10838.1    -4.83758e-14         44.1031        -21.7541       -0.993523        -21368.4         31717.3        -12842.1      0.00732665         2.25811
        0.658216         15777.1         10781.8    -4.83303e-14         44.0699        -21.7375       -0.992813        -21259.3         31718.5        -12813.6      0.00712017         2.25687
        0.658349         15776.7         10724.3    -4.82858e-14         44.0369        -21.7212       -0.992103        -21147.3         31717.3        -12784.7      0.00521948         2.25563
        0.658482         15775.4         10665.5    -4.82373e-14          44.004        -21.7051       -0.991392        -21032.7         31714.4        -12755.4      0.00452026         2.25439
        0.658616         15773.2         10605.6    -4.81827e-14         43.9714        -21.6893       -0.990678        -20915.5         31709.5        -12725.7      0.00508372         2.25316
        0.658749         15770.1         10544.3     -4.8128e-14         43.9389        -21.6737       -0.989963        -20795.3         31702.4        -12695.5      0.00605542         2.25193
        0.658882         15765.9         10481.4    -4.80714e-14         43.9066        -21.6584       -0.989248        -20672.1         31692.9        -12664.7       0.0075988         2.25071
        0.659016         15760.6         10417.2    -4.80134e-14         43.8744        -21.6433       -0.988533          -20546         31681.1        -12633.3      0.00772036         2.24949
        0.659149         15754.2         10351.4    -4.79505e-14         43.8424        -21.6285       -0.987819        -20416.8           31667        -12601.3      0.00905711         2.24828
        0.659282         15746.6         10284.1    -4.78762e-14         43.8107         -21.614       -0.987103        -20284.4         31650.4        -12568.7       0.0103626         2.24756
        0.659416           15738         10215.2    -4.77943e-14          43.779        -21.5997       -0.986382          -20149         31631.5        -12535.4       0.0108739          2.2471
        0.659549         15728.3         10144.8    -4.77098e-14         43.7476        -21.5856       -0.985657        -20010.4         31610.2        -12501.5       0.0115587         2.24665
        0.659682         15717.4         10072.7    -4.76205e-14         43.7163        -21.5719       -0.984931        -19868.6         31586.5        -12466.9       0.0124862         2.24619
        0.659816         15705.5         9999.11     -4.7528e-14         43.6852        -21.5583       -0.984202        -19723.6         31560.4        -12431.6       0.0120397         2.24574
