            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.563804         6701.17         20717.2     3.36664e-14         60.8311         12.7881        0.190613        -41698.3         13673.7         7901.46       0.0163985         2.41177
        0.563937         6704.58         20723.5     3.36443e-14         60.8265         12.7857        0.190803        -41712.3         13681.2         7904.31       0.0165082         2.41164
         0.56407         6707.95         20729.9     3.36216e-14         60.8218         12.7833        0.190994        -41726.4         13688.7         7907.16       0.0165788         2.41151
        0.564204         6711.28         20736.4      3.3598e-14         60.8171         12.7809        0.191184        -41740.6         13696.1         7910.02       0.0166162         2.41138
        0.564337         6714.49         20742.9     3.35736e-14         60.8123         12.7785        0.191373        -41754.8         13703.2         7912.81       0.0166263         2.41125
        0.564471         6717.72         20749.6     3.35481e-14         60.8076         12.7761        0.191562        -41769.4         13710.4         7915.64       0.0166153         2.41112
        0.564604         6720.83         20756.3     3.35216e-14         60.8028         12.7737        0.191751        -41783.8         13717.3         7918.41       0.0165886         2.41099
        0.564737         6723.91           20763     3.34939e-14          60.798         12.7713        0.191939        -41798.4         13724.1         7921.18       0.0165513         2.41086
        0.564871         6726.91         20769.8     3.34648e-14         60.7931         12.7689        0.192126          -41813         13730.7         7923.92       0.0165085         2.41072
        0.565004          6729.8         20776.6     3.34337e-14         60.7883         12.7665        0.192313        -41827.6           13737         7926.61       0.0164645         2.41059
        0.565137         6732.77         20783.5     3.34028e-14         60.7834         12.7641          0.1925        -41842.5         13743.5         7929.36       0.0164242         2.41045
        0.565271         6735.59         20790.4     3.33697e-14         60.7785         12.7617        0.192685        -41857.2         13749.7         7932.04       0.0163915         2.41031
        0.565404         6738.35         20797.4     3.33352e-14         60.7735         12.7594        0.192871          -41872         13755.7         7934.69       0.0163697         2.41017
        0.565537         6741.05         20804.4     3.32999e-14         60.7685          12.757        0.193056        -41886.9         13761.5         7937.33       0.0163614         2.41003
        0.565671         6743.73         20811.4     3.32638e-14         60.7635         12.7546        0.193241        -41901.9         13767.3         7939.98       0.0163685         2.40989
        0.565804         6746.31         20818.5     3.32264e-14         60.7585         12.7522        0.193425        -41916.7         13772.8         7942.57       0.0163933         2.40975
        0.565937         6748.86         20825.6     3.31887e-14         60.7534         12.7498        0.193609        -41931.7         13778.3         7945.17       0.0164317         2.40961
        0.566071          6751.4         20832.7     3.31509e-14         60.7484         12.7475        0.193792        -41946.8         13783.6         7947.77       0.0164911         2.40946
        0.566204         6753.86         20839.9     3.31128e-14         60.7433         12.7451        0.193975        -41961.9         13788.9         7950.36       0.0165621         2.40932
        0.566337         6756.29         20847.1      3.3075e-14         60.7381         12.7428        0.194157          -41977           13794         7952.94       0.0166456         2.40917
        0.566471         6758.73         20854.4     3.30379e-14         60.7329         12.7404        0.194339        -41992.2         13799.1         7955.56       0.0167383         2.40902
        0.566604         6761.06         20861.7     3.30007e-14         60.7277         12.7381         0.19452        -42007.4           13804         7958.13       0.0168384         2.40887
        0.566737         6763.43           20869     3.29655e-14         60.7225         12.7358          0.1947        -42022.7         13808.9         7960.73       0.0169437         2.40872
        0.566871         6765.78         20876.4     3.29303e-14         60.7173         12.7335         0.19488          -42038         13813.9         7963.36       0.0170519         2.40857
        0.567004         6768.06         20883.7     3.28969e-14          60.712         12.7312        0.195059        -42053.3         13818.7         7965.96       0.0171602         2.40842
        0.567138         6770.39         20891.2     3.28646e-14         60.7067         12.7289        0.195238        -42068.8         13823.6          7968.6       0.0172669         2.40826
        0.567271         6772.68         20898.6      3.2834e-14         60.7014         12.7266        0.195415        -42084.2         13828.4         7971.25        0.017369         2.40811
        0.567404         6774.92           20906     3.28049e-14         60.6961         12.7243        0.195591        -42099.5         13833.1         7973.87       0.0173294         2.40795
        0.567538         6777.14         20913.4     3.27763e-14         60.6908         12.7221        0.195767        -42114.9         13837.9         7976.51       0.0159007          2.4078
        0.567671          6779.4         20920.9      3.2749e-14         60.6854         12.7199        0.195941        -42130.3         13842.7         7979.17       0.0144829         2.40764
        0.567804         6781.61         20928.3     3.27237e-14           60.68         12.7176        0.196114        -42145.6         13847.4         7981.82       0.0131556         2.40748
        0.567938         6783.76         20935.6     3.26984e-14         60.6746         12.7154        0.196287        -42160.8         13852.1         7984.44        0.012088         2.40732
        0.568071         6785.95           20943     3.26749e-14         60.6691         12.7132        0.196458          -42176         13856.8         7987.09       0.0115394         2.40716
        0.568204         6788.12         20950.3      3.2652e-14         60.6637          12.711        0.196627        -42191.1         13861.5         7989.73       0.0116826           2.407
        0.568338         6790.26         20957.6     3.26304e-14         60.6582         12.7089        0.196795          -42206         13866.1         7992.36      0.00510939         2.40683
        0.568471         6792.42         20964.9     3.26095e-14         60.6527         12.7067        0.196962        -42220.9         13870.8            7995       0.0108379         2.40667
        0.568604         6794.57         20972.1     3.25894e-14         60.6472         12.7045        0.197128        -42235.8         13875.5         7997.63       0.0101205          2.4065
        0.568738         6796.69         20979.3     3.25702e-14         60.6417         12.7024        0.197291        -42250.4         13880.1         8000.25       0.0104873         2.40633
        0.568871         6798.81         20986.4     3.25513e-14         60.6362         12.7003        0.197453          -42265         13884.7         8002.86       0.0113557         2.40617
        0.569004         6800.88         20993.5     3.25333e-14         60.6306         12.6982        0.197613        -42279.3         13889.2         8005.43       0.0096475           2.406
        0.569138         6802.98         21000.5     3.25156e-14         60.6251         12.6961        0.197772        -42293.6         13893.7         8008.04       0.0141924         2.40583
        0.569271         6805.06         21007.5     3.24985e-14         60.6195          12.694        0.197928        -42307.7         13898.2         8010.62          0.0177         2.40566
        0.569404         6807.09         21014.3     3.24812e-14         60.6139          12.692        0.198083        -42321.7         13902.7         8013.17       0.0176473         2.40549
        0.569538         6809.14         21021.2     3.24652e-14         60.6083         12.6899        0.198235        -42335.6         13907.2         8015.73       0.0149656         2.40531
        0.569671         6811.15         21027.9     3.24492e-14         60.6027         12.6879        0.198386        -42349.3         13911.6         8018.27       0.0092352         2.40514
        0.569805         6813.24         21034.7     3.24349e-14         60.5971         12.6859        0.198534        -42363.1         13916.2         8020.86      0.00734368         2.40497
        0.569938         6815.34         21041.4     3.24213e-14         60.5915         12.6839         0.19868        -42376.8         13920.8         8023.46       0.0138246         2.40479
        0.570071         6817.41         21048.1     3.24087e-14         60.5859         12.6819        0.198823        -42390.3         13925.5         8026.04        0.017419         2.40462
        0.570205         6819.45         21054.6     3.23969e-14         60.5803           12.68        0.198964        -42403.7         13930.1         8028.62       0.0174026         2.40444
        0.570338         6821.66         21061.3     3.23874e-14         60.5746         12.6781        0.199102        -42417.3           13935         8031.29        0.017405         2.40426
        0.570471         6823.74         21067.7     3.23783e-14         60.5689         12.6762        0.199238        -42430.5         13939.8         8033.89       0.0136628         2.40408
        0.570605         6825.91         21074.2     3.23711e-14         60.5633         12.6743        0.199371        -42443.9         13944.7         8036.54       0.0095743          2.4039
        0.570738         6828.06         21080.6     3.23653e-14         60.5576         12.6725        0.199502        -42457.1         13949.7         8039.18       0.0111785         2.40372
        0.570871         6830.26           21087     3.23615e-14         60.5519         12.6707        0.199629        -42470.2         13954.7         8041.84        0.015312         2.40354
        0.571005         6832.42         21093.2     3.23584e-14         60.5462         12.6689        0.199753        -42483.2         13959.8         8044.47        0.017806         2.40336
        0.571138         6834.61         21099.4     3.23577e-14         60.5405         12.6671        0.199875        -42496.1         13964.9         8047.11        0.017982         2.40318
        0.571271         6836.73         21105.5     3.23575e-14         60.5348         12.6654        0.199994        -42508.8         13969.9         8049.69       0.0181918           2.403
        0.571405         6838.88         21111.5      3.2359e-14         60.5291         12.6637         0.20011        -42521.4           13975         8052.28        0.018437         2.40281
        0.571538         6840.91         21117.4     3.23615e-14         60.5234          12.662        0.200223        -42533.6         13979.9         8054.77       0.0187142         2.40263
        0.571671         6843.04         21123.2     3.23655e-14         60.5177         12.6603        0.200333        -42545.8           13985          8057.3       0.0190217         2.40244
        0.571805         6844.96         21128.8     3.23701e-14         60.5121         12.6586        0.200439        -42557.5         13989.7         8059.67       0.0177427         2.40226
        0.571938         6846.92         21134.3     3.23755e-14         60.5064          12.657        0.200543        -42569.2         13994.5         8062.03        0.017123         2.40207
        0.572071         6848.83         21139.7     3.23818e-14         60.5007         12.6554        0.200643        -42580.5         13999.2         8064.34       0.0175692         2.40189
        0.572205         6850.64         21144.9      3.2388e-14          60.495         12.6539        0.200741        -42591.6         14003.7         8066.56       0.0188263          2.4017
        0.572338          6852.4           21150     3.23952e-14         60.4893         12.6523        0.200835        -42602.4         14008.1         8068.72       0.0204347         2.40151
        0.572472         6854.07         21154.9      3.2403e-14         60.4836         12.6508        0.200926        -42612.8         14012.3         8070.78       0.0194262         2.40132
        0.572605         6855.75         21159.8     3.24104e-14         60.4779         12.6493        0.201014        -42623.2         14016.6         8072.83        0.016617         2.40114
        0.572738         6857.23         21164.3     3.24189e-14         60.4722         12.6479          0.2011        -42632.9         14020.4         8074.71       0.0132472         2.40095
        0.572872         6858.75         21168.9     3.24275e-14         60.4665         12.6464        0.201182        -42642.5         14024.3         8076.57       0.0133612         2.40076
        0.573005         6860.12         21173.1     3.24359e-14         60.4608          12.645         0.20126        -42651.8         14027.8         8078.32       0.0169271         2.40057
        0.573138         6861.45         21177.3     3.24452e-14         60.4551         12.6437        0.201336        -42660.7         14031.3            8080       0.0206867         2.40038
        0.573272         6862.69         21181.3     3.24548e-14         60.4495         12.6423        0.201409        -42669.3         14034.6          8081.6       0.0220237         2.40019
        0.573405         6863.81           21185     3.24647e-14         60.4438          12.641        0.201479        -42677.5         14037.6         8083.09       0.0234648             2.4
        0.573538         6864.91         21188.7     3.24757e-14         60.4381         12.6397        0.201545        -42685.4         14040.5         8084.52       0.0249444         2.39981
        0.573672         6865.84         21192.1      3.2487e-14         60.4325         12.6385        0.201608        -42692.8         14043.1         8085.83       0.0251606         2.39962
        0.573805         6866.83         21195.5      3.2499e-14         60.4268         12.6373        0.201669        -42700.2         14045.7         8087.12       0.0251475         2.39943
        0.573938         6867.63         21198.6     3.25116e-14         60.4211         12.6361        0.201727          -42707           14048         8088.28       0.0251386         2.39924
        0.574072         6868.33         21201.5     3.25248e-14         60.4155         12.6349        0.201781        -42713.4           14050         8089.32       0.0251343         2.39905
        0.574205         6868.95         21204.2     3.25395e-14         60.4098         12.6338        0.201834        -42719.4         14051.8         8090.29       0.0251355         2.39886
        0.574338         6869.52         21206.8     3.25551e-14         60.4042         12.6327        0.201883        -42725.1         14053.5         8091.18       0.0251433         2.39867
        0.574472         6869.96         21209.1     3.25713e-14         60.3986         12.6317        0.201929        -42730.4         14054.9         8091.97        0.023918         2.39848
        0.574605         6870.33         21211.3     3.25886e-14          60.393         12.6307        0.201973        -42735.3         14056.2         8092.67       0.0228494         2.39828
        0.574738         6870.58         21213.3     3.26069e-14         60.3873         12.6297        0.202014        -42739.7         14057.2         8093.26       0.0222041         2.39809
        0.574872         6870.75         21215.1     3.26261e-14         60.3817         12.6287        0.202052        -42743.8         14057.9         8093.75        0.022053          2.3979
        0.575005         6870.78         21216.6     3.26462e-14         60.3761         12.6278        0.202088        -42747.3         14058.4         8094.14       0.0212421         2.39771
        0.575139         6870.77           21218      3.2667e-14         60.3706         12.6269        0.202121        -42750.6         14058.8         8094.45       0.0207526         2.39752
        0.575272         6870.61         21219.2     3.26888e-14          60.365         12.6261        0.202152        -42753.3         14058.8         8094.63       0.0206571         2.39733
        0.575405         6870.35         21220.1     3.27117e-14         60.3594         12.6253         0.20218        -42755.5         14058.6          8094.7       0.0209267         2.39714
        0.575539         6870.01         21220.9     3.27353e-14         60.3539         12.6245        0.202206        -42757.4         14058.3          8094.7       0.0202301         2.39695
        0.575672         6869.55         21221.3     3.27598e-14         60.3483         12.6237        0.202229        -42758.7         14057.7         8094.58       0.0195881         2.39676
        0.575805         6869.05         21221.7     3.27852e-14         60.3428          12.623         0.20225        -42759.7           14057          8094.4       0.0190212         2.39657
        0.575939         6868.45         21221.8      3.2811e-14         60.3373         12.6223        0.202269        -42760.2           14056         8094.12       0.0185273         2.39639
        0.576072         6867.71         21221.7     3.28373e-14         60.3318         12.6216        0.202286        -42760.3         14054.8         8093.72       0.0177861          2.3962
        0.576205         6866.94         21221.4     3.28645e-14         60.3263          12.621          0.2023          -42760         14053.5         8093.27       0.0170947         2.39601
        0.576339         6866.02         21220.8     3.28924e-14         60.3208         12.6204        0.202312        -42759.1         14051.9         8092.68       0.0164792         2.39582
        0.576472         6865.09         21220.2     3.29204e-14         60.3153         12.6199        0.202323        -42757.9         14050.2         8092.07       0.0159717         2.39563
        0.576605         6864.04         21219.2     3.29489e-14         60.3099         12.6193        0.202331        -42756.3         14048.3         8091.32       0.0156058         2.39545
        0.576739         6862.82           21218     3.29778e-14         60.3044         12.6189        0.202338          -42754         14046.1         8090.45       0.0154103         2.39526
        0.576872          6861.6         21216.6     3.30062e-14          60.299         12.6184        0.202343        -42751.6         14043.8         8089.55       0.0153999         2.39508
        0.577005         6860.29         21215.1      3.3035e-14         60.2936          12.618        0.202346        -42748.6         14041.3         8088.55       0.0155702         2.39489
        0.577139         6858.85         21213.3     3.30636e-14         60.2882         12.6176        0.202347        -42745.2         14038.6         8087.44       0.0158978         2.39471
        0.577272         6857.35         21211.2     3.30927e-14         60.2828         12.6172        0.202346        -42741.3         14035.7         8086.25       0.0163498         2.39452
        0.577405         6855.79         21209.1     3.31209e-14         60.2774         12.6169        0.202344        -42737.1         14032.7            8085       0.0168923         2.39434
        0.577539         6854.08         21206.6     3.31493e-14         60.2721         12.6166         0.20234        -42732.3         14029.3         8083.61       0.0174947         2.39415
        0.577672         6852.32         21203.9      3.3177e-14         60.2667         12.6163        0.202335        -42727.1         14025.8         8082.16       0.0181327         2.39397
        0.577806         6850.51         21201.1     3.32044e-14         60.2614         12.6161        0.202329        -42721.6         14022.2         8080.64       0.0187914         2.39379
        0.577939         6848.53           21198     3.32307e-14         60.2561         12.6159        0.202322        -42715.5         14018.2         8078.99       0.0194465         2.39361
        0.578072         6846.52         21194.7     3.32575e-14         60.2508         12.6158        0.202313        -42708.9         14014.1         8077.25       0.0201025         2.39343
        0.578206         6844.35         21191.2     3.32826e-14         60.2455         12.6156        0.202302        -42701.9         14009.6         8075.41       0.0207476         2.39325
        0.578339         6842.13         21187.4     3.33074e-14         60.2402         12.6155        0.202291        -42694.4           14005         8073.47        0.021378         2.39307
        0.578472         6839.82         21183.5     3.33313e-14          60.235         12.6154        0.202279        -42686.5         14000.2         8071.45       0.0219918         2.39289
        0.578606          6837.4         21179.3     3.33543e-14         60.2298         12.6154        0.202266        -42678.1         13995.1         8069.33       0.0219516         2.39272
        0.578739         6834.86         21174.8     3.33769e-14         60.2245         12.6154        0.202252        -42669.2         13989.7         8067.08       0.0179991         2.39254
        0.578872         6832.26         21170.2     3.33981e-14         60.2193         12.6154        0.202237        -42659.8         13984.1         8064.76       0.0153534         2.39236
        0.579006         6829.56         21165.4     3.34192e-14         60.2141         12.6154        0.202222        -42649.9         13978.3         8062.34       0.0209121         2.39219
        0.579139         6826.72         21160.2     3.34393e-14          60.209         12.6155        0.202206        -42639.5         13972.2         8059.78       0.0206914         2.39202
        0.579272         6823.83           21155     3.34585e-14         60.2038         12.6156        0.202189        -42628.7         13965.9         8057.16       0.0205347         2.39184
        0.579406         6820.76         21149.4     3.34767e-14         60.1987         12.6158        0.202172        -42617.2         13959.1         8054.38       0.0204429         2.39167
        0.579539         6817.63         21143.6     3.34941e-14         60.1936         12.6159        0.202154        -42605.3         13952.2         8051.53       0.0204141          2.3915
        0.579672         6814.42         21137.7     3.35105e-14         60.1885         12.6161        0.202136          -42593           13945         8048.57         0.02045         2.39133
        0.579806         6811.05         21131.4     3.35261e-14         60.1834         12.6163        0.202117          -42580         13937.5          8045.5       0.0205413         2.39116
        0.579939         6807.63           21125     3.35407e-14         60.1783         12.6166        0.202099        -42566.6         13929.7         8042.34       0.0206944         2.39099
        0.580072         6804.01         21118.3      3.3555e-14         60.1733         12.6168        0.202079        -42552.5         13921.5            8039       0.0208918         2.39082
        0.580206          6800.3         21111.3     3.35685e-14         60.1682         12.6171         0.20206        -42537.9           13913         8035.59       0.0205329         2.39066
        0.580339         6796.52         21104.2      3.3581e-14         60.1632         12.6174        0.202041        -42522.8         13904.3         8032.09       0.0200995         2.39049
        0.580473         6792.62         21096.8     3.35927e-14         60.1582         12.6178        0.202021        -42507.1         13895.2         8028.49       0.0202775         2.39033
        0.580606         6788.61         21089.2     3.36046e-14         60.1532         12.6181        0.202001        -42490.9         13885.8         8024.75       0.0201362         2.39016
        0.580739         6784.52         21081.4      3.3615e-14         60.1483         12.6185        0.201981        -42474.1         13876.1         8020.95       0.0198499            2.39
        0.580873         6780.28         21073.4     3.36255e-14         60.1433          12.619        0.201962        -42456.8         13866.1         8017.02       0.0195548         2.38984
        0.581006         6775.98         21065.1     3.36357e-14         60.1384         12.6194        0.201942          -42439         13855.8         8013.01       0.0192405         2.38968
        0.581139         6771.63         21056.7     3.36449e-14         60.1335         12.6199        0.201922        -42420.7         13845.3         8008.94       0.0189143         2.38952
        0.581273         6767.06         21047.9     3.36543e-14         60.1286         12.6203        0.201902        -42401.7         13834.2         8004.72       0.0186191         2.38936
        0.581406         6762.58         21039.1     3.36635e-14         60.1237         12.6208        0.201883        -42382.4         13823.2          8000.5        0.018359         2.38921
        0.581539         6757.89           21030     3.36725e-14         60.1188         12.6214        0.201863        -42362.4         13811.7         7996.13       0.0179215         2.38905
        0.581673         6753.13         21020.7      3.3681e-14          60.114         12.6219        0.201843          -42342           13800          7991.7       0.0161411          2.3889
        0.581806         6748.35         21011.2     3.36905e-14         60.1091         12.6225        0.201823          -42321         13788.1         7987.19       0.0129342         2.38874
        0.581939         6743.44         21001.5     3.36993e-14         60.1043          12.623        0.201803        -42299.6         13775.8         7982.61      0.00961745         2.38859
        0.582073         6738.56         20991.7     3.37085e-14         60.0995         12.6236        0.201784        -42277.8         13763.5         7978.01       0.0102256         2.38844
        0.582206         6733.58         20981.6     3.37182e-14         60.0947         12.6243        0.201765        -42255.5           13751         7973.32       0.0137953         2.38829
        0.582339         6728.56         20971.4      3.3728e-14           60.09         12.6249        0.201745        -42232.8         13738.2          7968.6       0.0152249         2.38814
        0.582473         6723.49         20961.1      3.3738e-14         60.0852         12.6255        0.201726        -42209.7         13725.3         7963.81       0.0147276         2.38799
        0.582606         6718.35         20950.5     3.37489e-14         60.0805         12.6262        0.201706          -42186         13712.2         7958.95        0.014065         2.38785
        0.582739          6713.3         20939.9     3.37597e-14         60.0758         12.6268        0.201687        -42162.2         13699.2         7954.13       0.0134038          2.3877
        0.582873         6708.12           20929     3.37712e-14         60.0711         12.6275        0.201668        -42137.9         13685.9          7949.2       0.0127484         2.38756
        0.583006         6702.94           20918     3.37832e-14         60.0665         12.6282        0.201648        -42113.2         13672.6         7944.25       0.0119465         2.38741
         0.58314         6697.74         20906.8      3.3796e-14         60.0618         12.6289        0.201629        -42088.2         13659.2         7939.26        0.011106         2.38727
        0.583273         6692.52         20895.6     3.38089e-14         60.0572         12.6296         0.20161        -42062.9         13645.8         7934.25       0.0102264         2.38713
        0.583406         6687.33         20884.1     3.38233e-14         60.0526         12.6303         0.20159        -42037.3         13632.4         7929.21      0.00930016         2.38699
         0.58354         6682.06         20872.5     3.38378e-14          60.048          12.631         0.20157        -42011.3         13618.8          7924.1      0.00832192         2.38685
        0.583673         6676.82         20860.8     3.38535e-14         60.0435         12.6317        0.201551          -41985         13605.3         7918.98      0.00729077         2.38672
        0.583806          6671.6           20849     3.38697e-14         60.0389         12.6324        0.201532        -41958.5         13591.9         7913.84      0.00623242         2.38658
         0.58394         6666.33           20837     3.38862e-14         60.0344         12.6331        0.201512        -41931.6         13578.4         7908.66      0.00530018         2.38645
        0.584073         6661.08         20824.9     3.39041e-14         60.0299         12.6338        0.201493        -41904.6           13565         7903.46       0.0049554         2.38631
        0.584206          6655.9         20812.7     3.39222e-14         60.0255         12.6345        0.201473        -41877.4         13551.7         7898.28      0.00546486         2.38618
         0.58434         6650.66         20800.3     3.39419e-14         60.0211         12.6352        0.201454        -41849.8         13538.5         7893.04      0.00632465         2.38605
        0.584473         6645.53         20787.9      3.3962e-14         60.0167         12.6359        0.201434        -41822.3         13525.4         7887.85      0.00718819         2.38592
        0.584606          6640.4         20775.4     3.39835e-14         60.0123         12.6366        0.201415        -41794.4         13512.5         7882.63      0.00797407         2.38579
         0.58474         6635.25         20762.7     3.40055e-14         60.0079         12.6373        0.201396        -41766.4         13499.6         7877.39      0.00867643         2.38566
        0.584873         6630.26           20750     3.40289e-14         60.0036          12.638        0.201376        -41738.4           13487         7872.22      0.00930138         2.38554
        0.585006         6625.27         20737.3     3.40536e-14         59.9992         12.6386        0.201357        -41710.2         13474.6         7867.05       0.0098592         2.38541
         0.58514         6620.33         20724.4     3.40792e-14          59.995         12.6393        0.201337        -41681.8         13462.3         7861.88       0.0103555         2.38529
        0.585273         6615.54         20711.6     3.41062e-14         59.9907         12.6399        0.201319        -41653.6         13450.5         7856.79       0.0107992         2.38516
        0.585406         6610.69         20698.6     3.41349e-14         59.9865         12.6405          0.2013        -41625.1         13438.6         7851.66       0.0111916         2.38504
         0.58554            6606         20685.6     3.41649e-14         59.9823         12.6411        0.201281        -41596.6           13427         7846.59       0.0115399         2.38492
        0.585673         6601.31         20672.5      3.4196e-14         59.9781         12.6417        0.201263          -41568         13415.6         7841.53       0.0118456          2.3848
        0.585807         6596.81         20659.5     3.42289e-14          59.974         12.6423        0.201245        -41539.5         13404.6         7836.55      0.00758783         2.38468
         0.58594         6592.39         20646.4     3.42626e-14         59.9699         12.6428        0.201226          -41511         13393.9         7831.64       0.0123401         2.38456
        0.586073          6587.9         20633.2      3.4298e-14         59.9658         12.6433        0.201208        -41482.2         13383.1         7826.64       0.0125318         2.38445
        0.586207         6583.67         20620.1     3.43346e-14         59.9617         12.6438        0.201192        -41453.7         13372.9         7821.81       0.0126878         2.38433
         0.58634         6579.43         20606.9     3.43725e-14         59.9577         12.6443        0.201175          -41425         13362.7         7816.94       0.0128098         2.38422
        0.586473         6575.36         20593.8     3.44116e-14         59.9537         12.6447        0.201159        -41396.4         13352.9         7812.18       0.0128973          2.3841
        0.586607         6571.37         20580.6      3.4452e-14         59.9498         12.6452        0.201143        -41367.8         13343.3         7807.44       0.0129507         2.38399
         0.58674         6567.44         20567.4     3.44939e-14         59.9459         12.6456        0.201129        -41339.3         13333.9         7802.74       0.0129703         2.38388
        0.586873         6563.63         20554.3     3.45362e-14          59.942         12.6459        0.201115        -41310.8         13324.9         7798.12       0.0129558         2.38377
        0.587007         6559.96         20541.1     3.45798e-14         59.9382         12.6463        0.201101        -41282.5         13316.1         7793.54       0.0129066         2.38366
         0.58714         6556.34           20528     3.46234e-14         59.9343         12.6466        0.201088        -41254.1         13307.5         7789.02       0.0128217         2.38355
        0.587273         6552.87           20515     3.46682e-14         59.9306         12.6468        0.201077          -41226         13299.2         7784.56       0.0127003         2.38344
        0.587407         6549.51           20502     3.47132e-14         59.9268         12.6471        0.201067          -41198         13291.3         7780.17       0.0125411         2.38334
         0.58754         6546.17           20489     3.47587e-14         59.9231         12.6473        0.201058        -41169.9         13283.4         7775.79       0.0123416         2.38323
        0.587673         6543.01         20476.1     3.48044e-14         59.9194         12.6474         0.20105        -41142.1         13275.9         7771.49       0.0121003         2.38313
        0.587807         6539.94         20463.2     3.48502e-14         59.9157         12.6476        0.201044        -41114.5         13268.6         7767.26       0.0118141         2.38302
         0.58794         6536.97         20450.5     3.48958e-14         59.9121         12.6477         0.20104        -41087.1         13261.6         7763.09       0.0114791         2.38292
        0.588073         6534.16         20437.8     3.49414e-14         59.9085         12.6477        0.201036        -41059.9           13255         7759.02       0.0110922         2.38282
        0.588207         6531.38         20425.2     3.49866e-14         59.9049         12.6477        0.201035        -41032.8         13248.5         7754.95       0.0106445         2.38272
         0.58834         6528.79         20412.8     3.50313e-14         59.9014         12.6477        0.201036        -41006.2         13242.4         7751.02       0.0101309         2.38262
        0.588474         6526.28         20400.5     3.50754e-14         59.8979         12.6477        0.201039        -40979.7         13236.5         7747.13      0.00953815         2.38252
        0.588607         6523.91         20388.3     3.51187e-14         59.8944         12.6476        0.201043        -40953.6         13230.9         7743.34      0.00885331         2.38242
         0.58874          6521.6         20376.2     3.51615e-14         59.8909         12.6475         0.20105        -40927.7         13225.4         7739.58      0.00805084         2.38232
        0.588874         6519.48         20364.3     3.52031e-14         59.8874         12.6473         0.20106        -40902.2         13220.4         7735.96      0.00709259         2.38222
        0.589007         6517.44         20352.5     3.52444e-14          59.884         12.6471        0.201073        -40877.1         13215.6         7732.39      0.00590875         2.38213
         0.58914         6515.58           20341     3.52842e-14         59.8806         12.6469        0.201087        -40852.4         13211.1         7728.96      0.00433936         2.38203
        0.589274         6513.84         20329.7     3.53234e-14         59.8772         12.6466        0.201105        -40828.1           13207         7725.62      0.00241611         2.38194
        0.589407         6512.19         20318.5     3.53621e-14         59.8739         12.6463        0.201127        -40804.2           13203         7722.36      0.00433108         2.38184
         0.58954         6510.73         20307.6     3.53993e-14         59.8705         12.6459        0.201151        -40780.9         13199.5         7719.23      0.00614253         2.38175
        0.589674         6509.53         20297.1     3.54361e-14         59.8673         12.6455        0.201178        -40758.4         13196.6         7716.32       0.0076114         2.38165
        0.589807         6508.27         20286.5     3.54719e-14          59.864         12.6451        0.201209        -40735.8         13193.5         7713.37      0.00854384         2.38156
         0.58994         6507.35         20276.4     3.55066e-14         59.8607         12.6447        0.201244        -40714.4         13191.3         7710.69      0.00939052         2.38147
        0.590074         6506.58         20266.6     3.55405e-14         59.8575         12.6442        0.201283        -40693.4         13189.3         7708.13       0.0103253         2.38138
        0.590207         6505.87         20256.9     3.55736e-14         59.8542         12.6436        0.201325        -40672.9         13187.6         7705.65       0.0112859         2.38129
         0.59034         6505.43         20247.6     3.56056e-14          59.851         12.6431        0.201371        -40653.2         13186.5         7703.38       0.0101126          2.3812
        0.590474         6505.15         20238.6     3.56366e-14         59.8478         12.6424        0.201422        -40634.2         13185.8         7701.26       0.0100141         2.38111
        0.590607            6505         20229.8     3.56665e-14         59.8446         12.6418        0.201478        -40615.7         13185.4         7699.25       0.0110297         2.38102
         0.59074         6505.04         20221.3      3.5695e-14         59.8414         12.6411        0.201537          -40598         13185.5         7697.43       0.0124327         2.38093
        0.590874         6505.25         20213.2     3.57226e-14         59.8382         12.6404        0.201601          -40581           13186         7695.75       0.0138273         2.38084
        0.591007         6505.65         20205.3     3.57488e-14         59.8351         12.6396         0.20167        -40564.7         13186.9         7694.23       0.0149936         2.38076
        0.591141          6506.1         20197.7     3.57729e-14          59.832         12.6388        0.201744        -40548.9         13188.1          7692.8       0.0155927         2.38067
        0.591274         6506.81         20190.4      3.5796e-14         59.8288          12.638        0.201822        -40533.9         13189.8         7691.57       0.0160095         2.38058
        0.591407         6507.61         20183.3      3.5817e-14         59.8257         12.6371        0.201905        -40519.5         13191.7         7690.45       0.0163587          2.3805
        0.591541         6508.59         20176.6     3.58363e-14         59.8226         12.6362        0.201994        -40505.8         13194.1         7689.49       0.0168037         2.38041
        0.591674         6509.69         20170.1     3.58535e-14         59.8195         12.6352        0.202088        -40492.6         13196.7         7688.65       0.0173287         2.38033
        0.591807          6510.9         20163.9     3.58686e-14         59.8164         12.6343        0.202187        -40480.1         13199.6         7687.91       0.0175849         2.38024
        0.591941         6512.27           20158     3.58814e-14         59.8133         12.6332        0.202291        -40468.1         13202.8         7687.31       0.0178677         2.38016
        0.592074          6513.7         20152.2     3.58916e-14         59.8102         12.6322        0.202401        -40456.6         13206.2         7686.79       0.0182441         2.38007
        0.592207         6515.26         20146.8     3.58994e-14         59.8072          12.631        0.202517        -40445.7         13209.8          7686.4       0.0170433         2.37999
