            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.656482         10470.5         13099.4     1.61234e-14         52.7277        -20.1028        0.941324          -25639         21309.8        -13517.3       0.0156127         2.55092
        0.656615         10501.3         13158.3     1.61436e-14         52.6852        -20.0866        0.941058        -25724.7         21369.8        -13533.8       0.0145638         2.54977
        0.656749         10532.5         13217.6       1.616e-14         52.6424        -20.0702        0.940793        -25811.5           21431        -13550.4      0.00946723          2.5486
        0.656882         10564.1         13277.3     1.61729e-14         52.5994        -20.0537         0.94053        -25899.6         21493.4        -13567.2      0.00691361         2.54741
        0.657015         10595.8         13337.1      1.6176e-14         52.5562        -20.0371        0.940268        -25988.1         21556.5        -13583.8      0.00985202         2.54621
        0.657149         10627.8           13397     1.61722e-14         52.5127        -20.0204        0.940008        -26077.3         21620.7        -13600.5      0.00414484         2.54499
        0.657282         10660.3           13457       1.616e-14          52.469        -20.0036        0.939748        -26167.4         21686.3        -13617.4       0.0119184         2.54375
        0.657415         10692.9         13516.7     1.61435e-14          52.425        -19.9867        0.939489        -26257.3         21752.7        -13634.1      0.00656141         2.54249
        0.657549         10725.6           13576     1.61241e-14         52.3808        -19.9697        0.939233        -26346.9         21819.8        -13650.7       0.0126144         2.54122
        0.657682         10758.4         13634.8     1.60997e-14         52.3365        -19.9527        0.938979          -26436         21887.7        -13667.1       0.0104231         2.53993
        0.657816         10791.1         13692.8     1.60765e-14          52.292        -19.9356        0.938728        -26523.9         21955.9        -13683.2       0.0130649         2.53863
        0.657949         10823.8         13749.8     1.60552e-14         52.2472        -19.9185         0.93848        -26610.2         22024.5        -13698.9       0.0112127         2.53731
        0.658082         10856.2         13805.7     1.60348e-14         52.2023        -19.9013        0.938233        -26694.6         22093.1        -13714.1       0.0136339         2.53597
        0.658216         10888.2         13860.1      1.6018e-14         52.1572         -19.884        0.937989        -26776.2         22161.2        -13728.4       0.0106497         2.53462
        0.658349         10920.1         13913.4     1.60013e-14         52.1119        -19.8667        0.937745        -26855.9         22229.7        -13742.5       0.0173025         2.53326
        0.658482         10951.6         13965.1     1.59869e-14         52.0664        -19.8494        0.937502        -26932.6         22297.6        -13755.6       0.0106102         2.53188
        0.658616         10982.6         14015.1     1.59746e-14         52.0207         -19.832        0.937259        -27006.3         22364.9          -13768       0.0147675         2.53049
        0.658749         11013.4         14063.8     1.59676e-14         51.9749        -19.8146        0.937017        -27077.4         22432.1        -13779.7       0.0110286         2.52908
        0.658882         11043.7         14110.8     1.59652e-14         51.9289        -19.7971        0.936775        -27145.3         22498.6        -13790.6       0.0126248         2.52766
        0.659016           11074         14156.6     1.59624e-14         51.8827        -19.7796        0.936533        -27211.1         22565.3        -13800.9      0.00873502         2.52623
        0.659149         11103.9         14200.8       1.596e-14         51.8364        -19.7621         0.93629        -27273.9         22631.4        -13810.4       0.0113652         2.52479
        0.659282         11133.6         14243.8     1.59601e-14         51.7899        -19.7445        0.936048        -27334.4         22697.3        -13819.4      0.00902161         2.52333
        0.659416         11163.3         14285.5     1.59626e-14         51.7433        -19.7269        0.935804        -27392.7         22763.3        -13827.8       0.0103421         2.52186
        0.659549         11192.8         14325.8     1.59672e-14         51.6965        -19.7093        0.935558        -27448.5         22828.8        -13835.5       0.0113492         2.52038
        0.659682         11222.2           14365      1.5972e-14         51.6496        -19.6917        0.935308        -27502.1         22894.1        -13842.8      0.00807754         2.51888
        0.659816         11251.6           14403     1.59768e-14         51.6025        -19.6742        0.935053        -27553.8         22959.3        -13849.6       0.0112846         2.51738
        0.659949         11280.9         14439.9     1.59846e-14         51.5553        -19.6566        0.934794        -27603.2         23024.1          -13856      0.00488725         2.51586
        0.660083         11310.1         14475.6     1.59941e-14         51.5081         -19.639        0.934529        -27650.7         23088.6          -13862       0.0109575         2.51434
        0.660216           11339           14510      1.6003e-14         51.4607        -19.6214        0.934258        -27695.5         23152.2        -13867.3      0.00659526          2.5128
        0.660349           11368         14543.3     1.60154e-14         51.4132        -19.6039         0.93398        -27738.3         23215.7        -13872.4       0.0114708         2.51125
        0.660483         11396.5           14575     1.60277e-14         51.3656        -19.5864        0.933697          -27778         23277.7        -13876.8       0.0106221          2.5097
        0.660616           11425         14605.7     1.60389e-14         51.3179        -19.5689        0.933406        -27815.4         23339.4        -13880.8       0.0133691         2.50813
        0.660749         11453.3         14634.8     1.60497e-14         51.2701        -19.5514        0.933106        -27849.8         23399.9        -13884.2      0.00895162         2.50656
        0.660883         11481.2         14662.5     1.60603e-14         51.2223        -19.5339        0.932796        -27881.1         23459.4          -13887       0.0101934         2.50497
        0.661016         11509.1         14688.9     1.60695e-14         51.1743        -19.5165        0.932477        -27909.8         23518.1        -13889.4      0.00711202         2.50338
        0.661149         11536.8         14713.8     1.60789e-14         51.1263        -19.4991        0.932147          -27935         23575.7          -13891      0.00966429         2.50179
        0.661283         11564.4         14737.5     1.60828e-14         51.0782        -19.4818        0.931807        -27957.3         23632.5        -13892.2      0.00856659         2.50019
        0.661416         11591.9         14759.8     1.60877e-14         51.0301        -19.4645        0.931457        -27976.5         23688.5        -13892.8      0.00727643         2.49859
        0.661549         11619.4           14781     1.60887e-14         50.9819        -19.4472        0.931097        -27992.6         23743.8          -13893      0.00697406         2.49698
        0.661683         11646.7         14800.7     1.60892e-14         50.9336          -19.43        0.930728        -28005.2         23798.2        -13892.4      0.00558645         2.49536
        0.661816         11674.4         14819.5     1.60826e-14         50.8853        -19.4128        0.930351        -28015.2         23852.5        -13891.5       0.0119429         2.49373
        0.661949         11702.1         14837.2     1.60768e-14         50.8371        -19.3956        0.929965          -28022         23906.3        -13890.1       0.0100122         2.49209
        0.662083           11730           14854     1.60671e-14         50.7887        -19.3786        0.929572          -28026         23959.7        -13888.3       0.0152514         2.49045
        0.662216         11758.3           14870     1.60578e-14         50.7404        -19.3616        0.929169        -28027.3         24013.3        -13886.1      0.00947169          2.4888
        0.662349         11786.8         14885.4     1.60523e-14         50.6922        -19.3446        0.928755          -28026         24066.8        -13883.6       0.0125481         2.48714
        0.662483         11815.7         14900.1     1.60478e-14         50.6439        -19.3277        0.928331        -28022.3         24120.4        -13880.8       0.0155293         2.48548
        0.662616           11845         14914.5     1.60469e-14         50.5956        -19.3109        0.927896        -28016.4         24174.3        -13877.8      0.00294135          2.4838
         0.66275         11874.5         14928.3     1.60515e-14         50.5474        -19.2941        0.927449        -28008.3         24228.4        -13874.6       0.0154844         2.48213
        0.662883         11904.4         14941.7     1.60568e-14         50.4992        -19.2774         0.92699        -27998.1         24282.9        -13871.3      0.00956722         2.48044
        0.663016         11934.6         14954.7     1.60693e-14         50.4511        -19.2608        0.926517        -27986.3         24337.9        -13867.8       0.0120425         2.47876
         0.66315         11964.8           14967     1.60915e-14         50.4031        -19.2443         0.92603        -27972.4           24393        -13864.1      0.00858924         2.47706
        0.663283         11995.2         14978.7     1.61219e-14         50.3551        -19.2278        0.925526          -27957         24448.7        -13860.2       0.0126241         2.47536
        0.663416         12025.6         14989.5     1.61622e-14         50.3071        -19.2114        0.925005        -27939.8         24504.4        -13855.8      0.00759771         2.47365
         0.66355         12056.1         14999.5     1.62091e-14         50.2593        -19.1951        0.924464        -27921.2         24560.7        -13851.2        0.010593         2.47194
        0.663683         12086.5         15008.5     1.62677e-14         50.2115        -19.1789        0.923902        -27901.3         24617.2        -13846.2       0.0166693         2.47026
        0.663816         12116.8         15016.5     1.63363e-14         50.1638        -19.1628        0.923318        -27880.1         24673.8        -13840.8       0.0158858         2.46859
         0.66395         12147.1         15023.5     1.64144e-14         50.1162        -19.1467        0.922712        -27857.7         24730.8          -13835       0.0161144         2.46692
        0.664083         12177.1         15029.2     1.65047e-14         50.0686        -19.1308        0.922082          -27834         24787.5        -13828.5       0.0160546         2.46525
        0.664216           12207         15033.8     1.66022e-14         50.0212         -19.115        0.921429        -27809.2         24844.3        -13821.7       0.0153872         2.46357
         0.66435         12236.6         15037.1     1.67119e-14         49.9738        -19.0992        0.920751        -27782.9         24900.7        -13814.3       0.0156174         2.46189
        0.664483         12265.9           15039      1.6827e-14         49.9265        -19.0836        0.920049        -27755.2         24956.8        -13806.4       0.0164345          2.4602
        0.664616         12294.9         15039.6     1.69478e-14         49.8792        -19.0679        0.919322        -27725.8         25012.1        -13797.8       0.0153757         2.45851
         0.66475         12323.5         15038.6     1.70751e-14          49.832        -19.0524         0.91857        -27694.5         25066.9        -13788.7       0.0136202         2.45682
        0.664883         12351.5         15035.9     1.72065e-14         49.7849         -19.037        0.917792        -27660.8         25120.4        -13778.7         0.01456         2.45512
        0.665016         12379.1         15031.6     1.73379e-14         49.7379        -19.0217        0.916988          -27625         25173.3        -13768.2      0.00723441         2.45341
         0.66515         12406.3         15025.5     1.74686e-14         49.6909        -19.0065        0.916159        -27586.5         25224.9        -13756.9       0.0151967         2.45171
        0.665283           12433         15017.6     1.76006e-14          49.644        -18.9914        0.915304        -27545.5         25275.6        -13744.9      0.00848784            2.45
        0.665417         12459.1         15007.9     1.77286e-14         49.5972        -18.9764        0.914426        -27501.7         25325.1        -13732.1       0.0142752         2.44828
         0.66555         12484.8         14996.3     1.78536e-14         49.5503        -18.9614        0.913525        -27455.1         25373.3        -13718.6       0.0142971         2.44657
        0.665683           12510         14982.9     1.79723e-14         49.5035        -18.9464          0.9126        -27405.7         25420.5        -13704.3       0.0144089         2.44485
        0.665817         12534.7         14967.5     1.80869e-14         49.4569        -18.9316        0.911651          -27353         25466.2        -13689.2       0.0158335         2.44313
         0.66595           12559         14950.4     1.81968e-14         49.4103        -18.9169         0.91068        -27297.6           25511        -13673.4        0.015999          2.4414
        0.666083         12582.8         14931.4     1.83025e-14         49.3637        -18.9024        0.909686        -27239.1         25554.4        -13656.8       0.0151638         2.43967
        0.666217         12606.3         14910.6     1.84041e-14         49.3172        -18.8879        0.908669        -27177.7         25596.7        -13639.4       0.0145082         2.43794
         0.66635         12629.2         14887.8     1.85046e-14         49.2708        -18.8735        0.907632        -27112.8         25637.4        -13621.2        0.014072         2.43621
        0.666483         12651.7         14863.2     1.86005e-14         49.2244        -18.8591        0.906576        -27044.7         25676.9        -13602.3        0.013878         2.43447
        0.666617         12673.6         14836.8     1.86943e-14         49.1781        -18.8449        0.905502        -26973.3         25714.8        -13582.5       0.0139094         2.43274
         0.66675         12695.1         14808.5      1.8785e-14         49.1319        -18.8308        0.904413        -26898.4         25751.4        -13561.8        0.014118         2.43099
        0.666883         12716.2         14778.4     1.88742e-14         49.0858        -18.8167        0.903311          -26820         25786.4        -13540.5       0.0134923         2.42925
        0.667017         12736.5         14746.2     1.89632e-14         49.0398        -18.8028        0.902195        -26737.7         25819.5        -13518.1       0.0143719         2.42751
         0.66715         12756.4         14712.3      1.9057e-14         48.9939         -18.789        0.901068        -26652.1         25851.1          -13495       0.0141948         2.42576
        0.667283         12775.9         14676.8     1.91543e-14         48.9481        -18.7754        0.899931        -26563.2         25881.4        -13471.3       0.0132218         2.42402
        0.667417         12794.6         14639.2     1.92557e-14         48.9024        -18.7618        0.898783        -26470.3         25909.5        -13446.7       0.0124141         2.42227
         0.66755           12813         14600.2     1.93569e-14         48.8569        -18.7485        0.897625        -26374.3         25936.4        -13421.5       0.0118345         2.42052
        0.667683         12830.7           14559     1.94559e-14         48.8115        -18.7352        0.896457        -26274.2         25961.3        -13395.5       0.0115375         2.41877
        0.667817         12847.8         14516.2     1.95417e-14         48.7662        -18.7221        0.895279        -26170.8         25984.5        -13368.9       0.0114762         2.41702
         0.66795         12864.5         14471.5     1.96111e-14         48.7211        -18.7092        0.894092        -26063.5         26006.2        -13341.7       0.0109453         2.41526
        0.668084         12880.5         14424.8     1.96599e-14         48.6762        -18.6964        0.892896        -25952.1         26025.9        -13313.8       0.0106563         2.41351
        0.668217         12895.9         14376.2     1.96862e-14         48.6314        -18.6838        0.891692        -25836.8         26043.7        -13285.3       0.0105999         2.41176
         0.66835         12910.8         14325.6     1.96894e-14         48.5868        -18.6713        0.890479        -25717.2         26059.8          -13256       0.0107282            2.41
        0.668484           12925         14272.8     1.96685e-14         48.5423        -18.6591        0.889259        -25593.3           26074        -13226.1       0.0109686         2.40825
        0.668617         12938.6         14217.9     1.96259e-14          48.498         -18.647        0.888032        -25464.7         26086.3        -13195.5        0.011263         2.40649
         0.66875         12951.7         14160.7     1.95595e-14         48.4539        -18.6352        0.886798        -25331.1         26096.8        -13164.1       0.0115667         2.40474
        0.668884           12964         14101.1     1.94763e-14         48.4101        -18.6235        0.885558        -25192.4         26105.3        -13131.9       0.0116597         2.40298
        0.669017         12975.9         14039.1     1.93793e-14         48.3664        -18.6121        0.884312        -25048.1         26112.1        -13098.9       0.0117644         2.40123
         0.66915         12987.2         13974.7     1.92757e-14          48.323        -18.6009        0.883059        -24898.4         26117.3        -13065.1       0.0119274         2.39947
        0.669284         12998.1         13907.9     1.91717e-14         48.2798        -18.5899          0.8818        -24742.7         26120.9        -13030.3       0.0121362         2.39772
        0.669417         13008.6         13838.6     1.90696e-14         48.2368        -18.5791        0.880534        -24581.2         26123.2        -12994.7       0.0123816         2.39597
         0.66955         13018.9         13767.1      1.8973e-14         48.1941        -18.5686        0.879262        -24413.8         26124.6        -12958.3       0.0126603         2.39421
        0.669684         13028.9           13693     1.88884e-14         48.1516        -18.5584        0.877985        -24240.2         26124.9          -12921       0.0129725         2.39246
        0.669817         13038.8         13616.8      1.8815e-14         48.1095        -18.5484        0.876702        -24060.9         26124.7        -12882.9       0.0132079         2.39071
         0.66995         13048.6         13538.2     1.87509e-14         48.0676        -18.5386        0.875414        -23875.3         26124.1          -12844       0.0132546         2.38896
        0.670084         13058.5         13457.3      1.8692e-14         48.0261        -18.5291        0.874119        -23683.9         26123.6        -12804.3       0.0083983         2.38722
        0.670217         13068.5         13374.4     1.86347e-14         47.9849        -18.5199        0.872815        -23486.8         26123.2        -12763.8       0.0130024         2.38547
         0.67035         13078.7         13289.3     1.85779e-14          47.944         -18.511        0.871502        -23284.1         26123.4        -12722.5       0.0143757         2.38373
        0.670484         13089.2         13202.1     1.85229e-14         47.9035        -18.5024        0.870178        -23076.2         26124.4        -12680.5      0.00974251         2.38201
        0.670617         13099.9         13113.1     1.84717e-14         47.8633        -18.4941        0.868845        -22863.3         26126.4        -12637.7      0.00775083          2.3803
        0.670751           13111         13022.1     1.84195e-14         47.8235         -18.486          0.8675        -22645.5         26129.4        -12594.2       0.0143923         2.37859
        0.670884         13122.5         12929.3     1.83651e-14         47.7841        -18.4783        0.866144        -22423.1         26133.9        -12550.1       0.0155851         2.37688
        0.671017         13134.2         12834.7     1.83079e-14         47.7451        -18.4708        0.864776        -22196.5         26139.5        -12505.2       0.0109153         2.37517
        0.671151         13146.5         12738.6     1.82488e-14         47.7065        -18.4637        0.863395        -21965.9         26146.7        -12459.8       0.0103513         2.37347
        0.671284           13159         12640.8     1.81873e-14         47.6683        -18.4568        0.862002        -21731.3         26155.1        -12413.7       0.0148716         2.37177
        0.671417         13172.1         12541.6     1.81166e-14         47.6305        -18.4502        0.860598        -21493.1           26165        -12367.2       0.0165181         2.37008
        0.671551         13185.5         12440.9     1.80293e-14         47.5931         -18.444        0.859181        -21251.5           26176        -12320.1       0.0128447         2.36838
        0.671684         13199.3         12339.1     1.79212e-14         47.5562         -18.438        0.857752        -21006.6         26188.3        -12272.7       0.0116229         2.36669
        0.671817         13213.5         12235.9     1.77888e-14         47.5197        -18.4323        0.856313        -20758.2         26201.5        -12224.7       0.0146027           2.365
        0.671951         13228.1         12131.8      1.7631e-14         47.4836         -18.427        0.854865        -20507.1           26216        -12176.6       0.0177753         2.36332
        0.672084           13243         12026.6     1.74486e-14         47.4481        -18.4219        0.853408        -20252.9         26231.3        -12128.1       0.0144927         2.36164
        0.672217         13258.3         11920.5     1.72477e-14         47.4129        -18.4172        0.851943        -19996.4         26247.7        -12079.4       0.0123027         2.35996
        0.672351         13273.9         11813.4     1.70315e-14         47.3783        -18.4127        0.850471        -19737.2         26265.1        -12030.4       0.0136086         2.35831
        0.672484         13289.8         11705.5     1.68044e-14         47.3441        -18.4086        0.848994        -19475.8         26283.3        -11981.2       0.0166164         2.35669
        0.672617           13306         11596.7     1.65707e-14         47.3105        -18.4047        0.847514        -19212.5         26302.7        -11931.9       0.0156898         2.35507
        0.672751         13322.2           11487     1.63311e-14         47.2773        -18.4012        0.846031        -18947.1         26322.9        -11882.2       0.0131278         2.35345
        0.672884         13338.7         11376.4     1.60891e-14         47.2447        -18.3981        0.844548        -18680.5         26344.4        -11832.3       0.0129804         2.35185
        0.673017           13355         11264.8     1.58464e-14         47.2125        -18.3951        0.843066        -18412.4         26366.7          -11782       0.0153013         2.35024
        0.673151         13371.4         11152.2     1.56016e-14         47.1808        -18.3925        0.841589        -18143.1         26390.2        -11731.4       0.0156205         2.34864
        0.673284         13387.7         11038.6     1.53569e-14         47.1496        -18.3902        0.840117          -17873         26414.8        -11680.4       0.0132472         2.34705
        0.673418         13403.9           10924     1.51119e-14         47.1189        -18.3881        0.838654        -17602.2         26440.7          -11629         0.01303         2.34546
        0.673551         13419.8           10808     1.48691e-14         47.0886        -18.3864        0.837201        -17330.4         26467.4          -11577       0.0144786         2.34388
        0.673684         13435.5         10691.1     1.46286e-14         47.0589        -18.3849         0.83576        -17058.4         26495.3        -11524.6       0.0132617         2.34231
        0.673818         13450.8         10572.7      1.4391e-14         47.0296        -18.3836        0.834332        -16785.5         26524.2        -11471.6       0.0126136         2.34074
        0.673951         13465.9         10453.1     1.41577e-14         47.0009        -18.3827         0.83292        -16512.3           26554          -11418      0.00564355         2.33918
        0.674084         13480.6         10332.2     1.39315e-14         46.9725         -18.382        0.831524          -16239         26585.1        -11363.9       0.0133614         2.33762
        0.674218         13494.8         10209.6     1.37148e-14         46.9447        -18.3816        0.830146        -15964.5         26616.8          -11309       0.0105353         2.33608
        0.674351         13508.6         10085.7     1.35105e-14         46.9173        -18.3814        0.828788        -15689.7         26649.5        -11253.5       0.0134583         2.33454
        0.674484         13521.9         9959.91     1.33189e-14         46.8904        -18.3815        0.827449        -15413.8         26682.7        -11197.1       0.0158536           2.333
        0.674618         13534.7         9832.52     1.31404e-14          46.864        -18.3819        0.826133          -15137         26716.6        -11140.1       0.0155462         2.33148
        0.674751           13547         9703.17     1.29735e-14          46.838        -18.3826        0.824838        -14858.7         26750.9        -11082.1       0.0191173         2.32996
        0.674884         13558.7         9571.97     1.28166e-14         46.8125        -18.3835        0.823567          -14579         26785.7        -11023.4        0.018338         2.32846
        0.675018         13569.8         9438.66      1.2674e-14         46.7875        -18.3846         0.82232        -14297.4         26820.7        -10963.7       0.0200693         2.32696
        0.675151         13580.4         9303.36      1.2544e-14         46.7629        -18.3861        0.821097        -14013.9           26856        -10903.2       0.0210221         2.32547
        0.675284         13590.5         9165.81     1.24268e-14         46.7389        -18.3878        0.819898        -13727.9         26891.4        -10841.8       0.0214383         2.32399
        0.675418           13600         9026.06     1.23222e-14         46.7153        -18.3898        0.818722        -13439.3         26926.8        -10779.6       0.0233674         2.32251
        0.675551           13609         8884.02     1.22293e-14         46.6922        -18.3921         0.81757        -13147.9         26962.3        -10716.5       0.0229377         2.32105
        0.675684         13617.6         8739.81      1.2148e-14         46.6696        -18.3946        0.816441        -12853.5         26997.8        -10652.5       0.0245035          2.3196
        0.675818         13625.7         8593.14      1.2076e-14         46.6474        -18.3974        0.815333        -12555.6         27033.1        -10587.7        0.024403         2.31816
        0.675951         13633.6         8444.31     1.20121e-14         46.6258        -18.4006        0.814247        -12254.5         27068.6        -10522.2       0.0252647         2.31672
        0.676085         13641.1         8293.17     1.19535e-14         46.6047         -18.404        0.813181          -11950           27104        -10455.9       0.0256786         2.31528
        0.676218         13648.1         8139.56     1.18985e-14         46.5841        -18.4078        0.812135        -11641.5           27139        -10388.8       0.0258431         2.31386
        0.676351           13655         7983.89     1.18472e-14         46.5639        -18.4119        0.811108        -11329.8         27174.2        -10321.1       0.0228779         2.31245
        0.676485         13661.5         7825.83     1.17951e-14         46.5443        -18.4164        0.810099        -11014.3         27208.9        -10252.7       0.0192932         2.31105
        0.676618         13667.7         7665.52     1.17404e-14         46.5252        -18.4211        0.809106        -10695.2         27243.4        -10183.7        0.015063         2.30966
        0.676751         13673.6         7502.81     1.16821e-14         46.5067        -18.4262        0.808132        -10372.1         27277.4        -10113.9       0.0131978         2.30828
        0.676885         13679.3         7338.09     1.16192e-14         46.4886        -18.4317        0.807174          -10046         27311.2        -10043.7      0.00568663         2.30691
        0.677018         13684.6         7170.94     1.15502e-14         46.4711        -18.4375        0.806232        -9715.94         27344.3        -9972.85        0.015827         2.30556
        0.677151         13689.5         7001.27     1.14718e-14         46.4541        -18.4437        0.805308        -9381.76         27376.5         -9901.3        0.015323         2.30421
        0.677285         13694.2         6829.57     1.13849e-14         46.4377        -18.4503        0.804402        -9044.59         27408.3        -9829.35       0.0188876         2.30289
        0.677418         13698.5         6655.32     1.12898e-14         46.4218        -18.4572        0.803513        -8703.31         27439.2        -9756.77       0.0200926         2.30157
        0.677551         13702.5         6478.62     1.11872e-14         46.4065        -18.4646        0.802643        -8358.26         27469.2        -9683.61       0.0218778         2.30027
        0.677685         13706.2         6299.38     1.10789e-14         46.3918        -18.4724        0.801793         -8009.3         27498.4        -9609.79        0.023168         2.29898
        0.677818         13709.8         6117.88     1.09657e-14         46.3776        -18.4806        0.800963        -7657.03         27527.3        -9535.56       0.0241357          2.2977
        0.677951         13713.5         5933.98     1.08489e-14         46.3641        -18.4892        0.800154        -7301.18         27555.7        -9460.78       0.0252553         2.29644
        0.678085           13717         5747.53     1.07333e-14         46.3511        -18.4982        0.799369        -6941.63         27583.7        -9385.36       0.0257873          2.2952
        0.678218         13720.8         5558.78     1.06195e-14         46.3388        -18.5077        0.798607        -6578.86         27611.7        -9309.46       0.0267542         2.29397
        0.678351         13724.8         5367.83     1.05099e-14         46.3271        -18.5176        0.797869        -6213.17         27639.9        -9233.13       0.0269915         2.29276
        0.678485         13729.2         5174.44     1.04054e-14          46.316         -18.528        0.797156        -5844.02         27668.1        -9156.16       0.0267613         2.29156
        0.678618         13734.1         4979.06     1.03106e-14         46.3057        -18.5387         0.79647        -5472.52         27696.9        -9078.82        0.022188         2.29037
        0.678752         13739.6          4781.6     1.02243e-14          46.296          -18.55         0.79581        -5098.35         27726.3        -9001.02      0.00786222         2.28921
        0.678885         13745.7         4581.99     1.01465e-14          46.287        -18.5616        0.795178        -4721.55         27756.2        -8922.64      0.00999246         2.28806
        0.679018         13752.7         4380.72     1.00777e-14         46.2788        -18.5737        0.794574        -4343.04         27787.3        -8843.95       0.0149663         2.28692
        0.679152         13760.5         4177.52     1.00176e-14         46.2713        -18.5862        0.793998        -3962.21         27819.1        -8764.73        0.016101          2.2858
        0.679285         13769.4         3972.92     9.96653e-15         46.2645        -18.5992        0.793449        -3580.15         27852.2         -8685.2       0.0194846          2.2847
        0.679418         13779.2          3766.6      9.9237e-15         46.2584        -18.6125        0.792927        -3196.15         27886.2        -8605.15       0.0228706         2.28362
        0.679552         13790.4         3559.33     9.89025e-15         46.2532        -18.6263         0.79243        -2811.77         27922.1        -8524.98       0.0235924         2.28258
        0.679685         13802.7         3350.72     9.86164e-15         46.2487        -18.6404        0.791958        -2426.01         27959.1        -8444.35       0.0261359         2.28162
        0.679818         13816.2         3141.09      9.8378e-15         46.2449        -18.6549        0.791508        -2039.49         27997.5        -8363.42       0.0265033         2.28068
        0.679952           13831         2930.67      9.8152e-15         46.2419        -18.6697         0.79108         -1652.6         28037.4        -8282.25       0.0279454         2.27975
        0.680085         13847.3         2719.76     9.79478e-15         46.2398        -18.6849        0.790669           -1266         28079.1           -8201       0.0284907         2.27885
        0.680218           13865         2508.45     9.77279e-15         46.2384        -18.7005        0.790273        -879.675         28122.6        -8119.61       0.0292268         2.27796
        0.680352         13884.2         2296.88     9.74835e-15         46.2377        -18.7164         0.78989        -493.795         28167.8        -8038.17        0.027086         2.27709
        0.680485         13904.7         2085.23     9.71897e-15         46.2379        -18.7325        0.789517        -108.801         28214.7        -7956.71       0.0202422         2.27623
        0.680618         13926.8         1873.98     9.68094e-15         46.2389         -18.749        0.789149         274.453         28263.8        -7875.47       0.0140533          2.2754
        0.680752         13950.4         1663.19     9.63147e-15         46.2406        -18.7658        0.788786         655.855         28314.9        -7794.47        0.013024         2.27458
        0.680885         13975.5         1452.97     9.56864e-15         46.2432        -18.7829        0.788423         1035.13           28368         -7713.7        0.017536         2.27378
        0.681018           14002         1243.55      9.4871e-15         46.2466        -18.8002        0.788058          1411.8           28423        -7633.28       0.0214164           2.273
        0.681152         14029.9         1035.26     9.38385e-15         46.2507        -18.8178        0.787688         1785.18         28480.1        -7553.34       0.0253948         2.27224
        0.681285         14059.1         828.219      9.2554e-15         46.2556        -18.8356        0.787313         2154.81         28539.1        -7473.94       0.0263232          2.2715
        0.681419         14089.8         622.809     9.09977e-15         46.2613        -18.8536         0.78693         2519.91         28600.2        -7395.27       0.0281947         2.27078
        0.681552         14121.5         418.743     8.91398e-15         46.2678        -18.8719        0.786539         2880.99         28662.9         -7317.1       0.0281082         2.27008
        0.681685         14154.5         216.409     8.69603e-15         46.2751        -18.8903        0.786138         3237.17         28727.2        -7239.66       0.0261267          2.2694
        0.681819         14188.2         15.8025      8.4434e-15         46.2832         -18.909        0.785728         3588.32         28792.6        -7162.87        0.023884         2.26874
        0.681952         14223.2        -182.569     8.15797e-15          46.292        -18.9279        0.785308         3933.29         28859.7        -7087.05       0.0213079         2.26809
        0.682085         14258.9        -379.001     7.84043e-15         46.3015        -18.9469        0.784878         4272.59         28927.6        -7011.97        0.018282         2.26747
        0.682219         14295.2        -573.358     7.49307e-15         46.3119        -18.9661        0.784439         4605.91         28996.2        -6937.68       0.0146259         2.26687
        0.682352         14332.2        -765.522     7.11378e-15         46.3229        -18.9854        0.783992         4932.96         29065.2        -6864.23       0.0104529         2.26629
        0.682485         14369.6        -955.327       6.707e-15         46.3347        -19.0049        0.783536         5253.31         29134.3        -6791.71      0.00972752         2.26573
        0.682619         14407.3        -1142.95     6.27885e-15         46.3472        -19.0246        0.783074         5567.26         29203.1        -6720.01       0.0105011         2.26519
        0.682752         14445.5        -1328.03     5.83247e-15         46.3605        -19.0444        0.782605         5874.11         29271.7         -6649.3      0.00996184         2.26467
        0.682885         14483.6        -1510.87     5.37105e-15         46.3744        -19.0643         0.78213         6174.49         29339.2        -6579.44      0.00479572         2.26417
        0.683019         14521.9        -1691.24     4.90116e-15          46.389        -19.0844         0.78165         6467.95         29405.6        -6510.54      0.00995359         2.26369
        0.683152           14560        -1869.28     4.43026e-15         46.4044        -19.1045        0.781164         6754.69         29470.4        -6442.52       0.0102257         2.26324
        0.683285           14598        -2044.87     3.95941e-15         46.4204        -19.1249        0.780675         7034.44         29533.5        -6375.46        0.012348          2.2628
        0.683419         14635.7        -2218.13     3.49563e-15          46.437        -19.1453        0.780182         7307.59         29594.5        -6309.31       0.0165069         2.26239
        0.683552         14672.9        -2389.13     3.03887e-15         46.4544        -19.1658        0.779685         7574.15           29653        -6243.98       0.0176962           2.262
        0.683685         14709.6        -2557.95      2.5925e-15         46.4724        -19.1865        0.779185         7834.43         29708.7        -6179.48       0.0177238         2.26163
        0.683819         14745.7        -2724.41     2.15692e-15          46.491        -19.2073        0.778683         8088.03         29761.5        -6115.84       0.0108646         2.26129
        0.683952         14781.1        -2888.78     1.73666e-15         46.5103        -19.2282        0.778178         8335.49         29811.2        -6052.98       0.0190555         2.26096
        0.684086         14815.8        -3051.09     1.33036e-15         46.5302        -19.2493        0.777671         8577.05         29857.5        -5990.84       0.0200181         2.26066
        0.684219         14849.6        -3211.41     9.38979e-16         46.5507        -19.2705        0.777162         8812.95         29900.2         -5929.4       0.0212492         2.26038
