            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.518465         770.317        -244.836     -7.7005e-17         90.9588        0.613074       -0.085223         489.367         1756.85         378.171       0.0341408         1.59028
        0.518598         771.006        -250.184    -7.69665e-17         90.9588        0.613279      -0.0852246         497.383         1758.25         379.417       0.0316982         1.59018
        0.518731         771.675        -256.251    -7.69333e-17         90.9589        0.613484      -0.0852248         506.548         1759.59          380.92       0.0332642         1.59017
        0.518865         772.374        -262.842    -7.69103e-17         90.9589        0.613668      -0.0852235         516.419         1760.97         382.576       0.0328484         1.59012
        0.518998         773.057        -270.045    -7.68963e-17          90.959        0.613793      -0.0852203         527.422         1762.32         384.446       0.0324407          1.5901
        0.519132         773.748        -277.742     -7.6894e-17          90.959        0.613821      -0.0852152         539.163         1763.67         386.474       0.0308156         1.59009
        0.519265          774.42        -286.083    -7.68963e-17          90.959        0.613777      -0.0852079         551.954         1764.97         388.748       0.0316374         1.59004
        0.519398         775.075        -294.812    -7.69108e-17          90.959        0.613718      -0.0851984         565.454         1766.23         391.128        0.031234            1.59
        0.519532         775.707        -304.079    -7.69413e-17         90.9591        0.613668      -0.0851865         579.843         1767.44         393.738       0.0308243         1.58999
        0.519665          776.32        -313.785     -7.6982e-17         90.9592        0.613619      -0.0851722         595.015         1768.62         396.519        0.030406         1.58989
        0.519798         776.861        -323.826    -7.70267e-17         90.9593        0.613525      -0.0851556         610.846         1769.65         399.412       0.0299781         1.58973
        0.519932         777.368        -334.156    -7.70882e-17         90.9594        0.613354      -0.0851365         627.205         1770.62         402.437        0.029539         1.58954
        0.520065          777.82        -344.767    -7.71489e-17         90.9594        0.613122      -0.0851152         644.082         1771.48          405.57       0.0290903         1.58945
        0.520198         778.227        -355.548    -7.72282e-17         90.9595        0.612845      -0.0850915           661.4         1772.26         408.794       0.0286328         1.58933
        0.520332         778.577        -366.602    -7.73169e-17         90.9596        0.612542      -0.0850656         679.254         1772.93         412.178        0.028169         1.58917
        0.520465         778.867         -377.65    -7.74121e-17         90.9598        0.612239      -0.0850375         697.258         1773.48         415.569       0.0277032         1.58901
        0.520598         779.115        -388.737    -7.75176e-17         90.9599        0.611939      -0.0850072         715.393         1773.97         419.004       0.0272409         1.58881
        0.520732          779.27        -399.821     -7.7624e-17           90.96        0.611621       -0.084975          733.75         1774.27          422.49       0.0267882         1.58865
        0.520865         779.391        -410.839    -7.77463e-17         90.9601        0.611254      -0.0849408         752.102         1774.51         426.016        0.025409         1.58852
        0.520998         779.462        -421.645    -7.78707e-17         90.9601        0.610836      -0.0849048         770.214         1774.66         429.506        0.022427         1.58837
        0.521132         779.474        -432.216    -7.79976e-17         90.9602        0.610385       -0.084867         788.133         1774.71         432.956       0.0195944         1.58811
        0.521265         779.425        -442.493     -7.8132e-17         90.9603        0.609925      -0.0848275          805.69         1774.63         436.367       0.0174311         1.58793
        0.521398         779.337        -452.343    -7.82726e-17         90.9604        0.609468      -0.0847863         822.606         1774.48         439.688       0.0168335         1.58772
        0.521532         779.217        -461.707    -7.84129e-17         90.9605        0.609024      -0.0847436         838.919         1774.27         442.883       0.0179637         1.58749
        0.521665          779.07        -470.559    -7.85512e-17         90.9606        0.608602      -0.0846995         854.408         1774.02         445.959       0.0199042         1.58725
        0.521799         778.934         -478.88    -7.86959e-17         90.9606        0.608192      -0.0846539         869.125          1773.8         448.927       0.0219518         1.58699
        0.521932         778.775        -486.504    -7.88364e-17         90.9607         0.60778      -0.0846071          882.88         1773.56         451.725       0.0238509         1.58672
        0.522065         778.665        -493.469    -7.89845e-17         90.9607        0.607372      -0.0845591         895.514         1773.41         454.364       0.0243742         1.58644
        0.522199         778.565        -499.615    -7.91322e-17         90.9607         0.60696      -0.0845101         906.852         1773.31         456.792       0.0244361         1.58617
        0.522332         778.504        -504.924    -7.92771e-17         90.9607        0.606521      -0.0844603         916.894          1773.3         458.997       0.0244054         1.58586
        0.522465         778.496        -509.263    -7.94265e-17         90.9606        0.606028      -0.0844098         925.222         1773.41         460.931        0.023597         1.58553
        0.522599         778.539        -512.694    -7.95638e-17         90.9606        0.605502       -0.084359          931.99         1773.66         462.628       0.0227268          1.5852
        0.522732         778.664        -515.074    -7.97042e-17         90.9606        0.604989      -0.0843081         937.055         1774.08         464.019       0.0217958         1.58491
        0.522865         778.833        -516.375    -7.98417e-17         90.9607        0.604531      -0.0842575         940.183         1774.59         465.113       0.0208088          1.5847
        0.522999          779.09        -516.647    -7.99762e-17         90.9607        0.604143      -0.0842073         941.522          1775.3         465.937       0.0197637          1.5844
        0.523132           779.4         -515.75    -8.01015e-17         90.9608        0.603832       -0.084158         940.823         1776.13         466.398        0.018679         1.58412
        0.523265         779.798        -513.691    -8.02233e-17         90.9608        0.603575      -0.0841098         938.037         1777.15         466.521       0.0175774         1.58377
        0.523399         780.218        -510.562      -8.033e-17         90.9608        0.603368      -0.0840631          933.28         1778.23          466.34       0.0164539          1.5835
        0.523532          780.71        -506.193    -8.04343e-17         90.9609        0.603213       -0.084018         926.338         1779.47         465.764       0.0152749         1.58315
        0.523665         781.246        -500.805    -8.05306e-17         90.9609        0.603103      -0.0839748         917.545         1780.83         464.924       0.0140259         1.58289
        0.523799         781.817        -494.173    -8.06132e-17          90.961        0.603059      -0.0839337         906.449         1782.27         463.645       0.0127163         1.58257
        0.523932         782.389        -486.665    -8.06869e-17          90.961        0.603049      -0.0838949         893.766         1783.72          462.15       0.0112824         1.58228
        0.524065             783        -477.979    -8.07483e-17         90.9611        0.603067      -0.0838587         878.974         1785.27         460.246      0.00979834         1.58196
        0.524199         783.607        -468.293    -8.07932e-17         90.9612        0.603131      -0.0838251         862.238         1786.83             458       0.0086295         1.58168
        0.524332           784.2        -457.737    -8.08253e-17         90.9613        0.603268      -0.0837942         843.957         1788.37         455.484      0.00857257         1.58142
        0.524466         784.772        -446.383    -8.08456e-17         90.9614        0.603491      -0.0837663         824.248         1789.86         452.723      0.00976565         1.58144
        0.524599         785.306        -434.101    -8.08517e-17         90.9615        0.603809      -0.0837411         802.757         1791.29         449.611       0.0113653         1.58146
        0.524732         785.776        -421.241    -8.08441e-17         90.9616         0.60421      -0.0837189         780.197         1792.59         446.318       0.0129266         1.58147
        0.524866         786.162        -407.735    -8.08242e-17         90.9617        0.604685      -0.0836993         756.477         1793.71         442.783       0.0128862         1.58149
        0.524999         786.427         -393.73    -8.07937e-17         90.9618        0.605206      -0.0836824         731.802         1794.58         439.067       0.0115236          1.5815
        0.525132         786.569        -379.176    -8.07386e-17         90.9619        0.605781      -0.0836679         706.017          1795.2         435.105       0.0144543         1.58151
        0.525266         786.558        -364.378    -8.06849e-17          90.962          0.6064      -0.0836557         679.939         1795.52         431.056       0.0150895         1.58152
        0.525399         786.391        -349.166    -8.06137e-17         90.9621        0.607067      -0.0836454         652.904         1795.52         426.799       0.0158693         1.58153
        0.525532         786.033        -333.792    -8.05325e-17         90.9622        0.607792      -0.0836367         625.567         1795.12         422.445       0.0166979         1.58154
        0.525666         785.498        -318.255    -8.04441e-17         90.9623        0.608607      -0.0836294         597.953         1794.36         418.006       0.0163221         1.58155
        0.525799         784.821         -302.68    -8.03497e-17         90.9623        0.609519      -0.0836233         570.212          1793.3         413.534       0.0154025         1.58155
        0.525932         783.983         -287.09    -8.02479e-17         90.9623        0.610542      -0.0836179         542.289         1791.89         408.999       0.0145679         1.58155
        0.526066         783.042        -271.381    -8.01415e-17         90.9624        0.611624      -0.0836131         514.196         1790.26         404.356        0.013886         1.58156
        0.526199         782.026        -255.838    -8.00308e-17         90.9623        0.612699      -0.0836085         486.305         1788.45         399.761       0.0134585         1.58156
        0.526332          780.94        -240.385    -7.99152e-17         90.9622        0.613718       -0.083604         458.453         1786.48         395.136       0.0133728         1.58156
        0.526466         779.834        -224.941    -7.97944e-17         90.9621        0.614708      -0.0835991         430.479         1784.45         390.421       0.0136352         1.58156
        0.526599          778.77        -209.684    -7.96656e-17         90.9621        0.615725      -0.0835937         402.874         1782.48         385.751       0.0141488         1.58156
        0.526732         777.724        -194.681    -7.95332e-17         90.9621         0.61683      -0.0835876         375.474         1780.52         381.098       0.0148582         1.58155
        0.526866         776.776        -179.817    -7.93927e-17          90.962        0.618003      -0.0835806         348.273         1778.75         376.424        0.015678         1.58155
        0.526999         775.945         -165.35    -7.92495e-17          90.962        0.619251      -0.0835724         321.717         1777.19         371.837       0.0165635         1.58154
        0.527133         775.236        -151.288    -7.91061e-17         90.9619        0.620558      -0.0835629         295.765         1775.85         367.341       0.0174579         1.58153
        0.527266         774.699        -137.601     -7.8953e-17         90.9618        0.621906      -0.0835518         270.348         1774.84         362.883       0.0183261         1.58152
        0.527399         774.304        -124.538    -7.88041e-17         90.9616        0.623268      -0.0835391          246.13         1774.11         358.605       0.0191622         1.58151
        0.527533         774.092        -112.035     -7.8649e-17         90.9615        0.624629      -0.0835245         222.734         1773.72         354.431        0.019946          1.5815
        0.527666         774.039        -100.204    -7.84904e-17         90.9613        0.625991      -0.0835078         200.464         1773.64          350.41        0.020685         1.58148
        0.527799         774.144        -89.2635    -7.83384e-17         90.9611        0.627342       -0.083489         179.912         1773.88         346.652       0.0214093         1.58147
        0.527933         774.404        -79.1378    -7.81835e-17         90.9609         0.62869      -0.0834678         160.691         1774.42         343.078       0.0221167         1.58145
        0.528066         774.775        -70.0387    -7.80325e-17         90.9607        0.630017      -0.0834441         143.357         1775.17         339.783       0.0228281         1.58143
        0.528199         775.277        -61.9746    -7.78866e-17         90.9605        0.631316      -0.0834179         127.929         1776.18         336.755        0.023539         1.58141
        0.528333         775.861        -55.1716    -7.77441e-17         90.9603        0.632547       -0.083389         114.851         1777.36         334.119       0.0241419         1.58139
        0.528466         776.539        -49.5022    -7.75996e-17         90.9601        0.633719      -0.0833573         103.759          1778.7         331.753       0.0233335         1.58136
        0.528599          777.25        -45.2203    -7.74708e-17         90.9599         0.63481      -0.0833228         95.3122         1780.13         329.788       0.0224596         1.58134
        0.528733         778.007        -42.3527    -7.73453e-17         90.9598        0.635805      -0.0832856         89.5541         1781.65         328.252       0.0215263         1.58131
        0.528866         778.802        -40.8056    -7.72233e-17         90.9597        0.636723      -0.0832455          86.126         1783.23         327.053        0.020561         1.58154
        0.528999         779.576        -40.7919    -7.71104e-17         90.9596        0.637576      -0.0832027         85.6505         1784.79         326.311       0.0195624         1.58183
        0.529133         780.363        -42.2363    -7.70049e-17         90.9595         0.63837      -0.0831572         87.9299         1786.39         325.996       0.0185156         1.58209
        0.529266         781.136        -45.2489    -7.68975e-17         90.9594        0.639119       -0.083109         93.0973         1787.97         326.153       0.0174655         1.58241
        0.529399         781.888        -49.6554    -7.68101e-17         90.9594        0.639843      -0.0830584         100.906         1789.51         326.668       0.0164115         1.58275
        0.529533         782.624         -55.724    -7.67248e-17         90.9594        0.640473      -0.0830054         111.915         1791.05          327.75       0.0153072         1.58307
        0.529666         783.348        -63.1817    -7.66496e-17         90.9593        0.640999      -0.0829504          125.49         1792.58          329.21       0.0141952         1.58342
          0.5298         784.045        -72.1196    -7.65859e-17         90.9593        0.641409      -0.0828936         141.847         1794.07          331.13       0.0130379         1.58377
        0.529933         784.727        -82.4268    -7.65288e-17         90.9593        0.641718      -0.0828353         160.845         1795.55         333.466       0.0118384         1.58411
        0.530066         785.364        -94.0714    -7.64801e-17         90.9592        0.641952      -0.0827759         182.322         1796.94         336.216       0.0106195         1.58446
          0.5302         786.015        -106.958    -7.64421e-17         90.9592        0.642123      -0.0827157         206.138         1798.38         339.355      0.00949542         1.58475
        0.530333         786.624        -121.057    -7.64119e-17         90.9592        0.642248       -0.082655         232.406         1799.74         342.882      0.00873517         1.58508
        0.530466         787.235        -136.324    -7.63972e-17         90.9593        0.642316      -0.0825944          260.81         1801.13         346.821      0.00878676         1.58542
          0.5306         787.826        -152.529    -7.63961e-17         90.9592        0.642323       -0.082534         290.988         1802.48         351.034      0.00972244         1.58575
        0.530733         788.388        -169.729    -7.64081e-17         90.9592        0.642226      -0.0824743         323.115         1803.78         355.606       0.0110785         1.58604
        0.530866         788.934        -187.814    -7.64294e-17         90.9592        0.641999      -0.0824156         357.024         1805.05         360.501       0.0124891         1.58637
           0.531          789.46         -206.54    -7.64646e-17         90.9591        0.641641      -0.0823582          392.02         1806.26         365.596       0.0138057         1.58672
        0.531133         789.972        -225.934    -7.65092e-17         90.9591        0.641174      -0.0823023         428.378         1807.45         370.937       0.0135922         1.58703
        0.531266         790.445        -245.942    -7.65727e-17         90.9591         0.64063      -0.0822482         466.042         1808.56          376.56       0.0128527         1.58735
          0.5314         790.897          -266.3    -7.66459e-17         90.9591        0.640038      -0.0821959         504.352         1809.61         382.301       0.0119184         1.58767
        0.531533         791.347        -287.089    -7.67417e-17         90.9591         0.63939      -0.0821458          543.56         1810.65         388.259        0.010403          1.5879
        0.531666         791.702        -308.026    -7.68353e-17         90.9591         0.63868      -0.0820976          583.14         1811.49           394.3        0.008641         1.58809
          0.5318         792.046        -329.079    -7.69555e-17         90.9591          0.6379      -0.0820516         623.015         1812.27         400.427      0.00643055         1.58827
        0.531933         792.325        -350.157    -7.70776e-17         90.9591         0.63704      -0.0820075         662.971          1812.9         406.641      0.00432125         1.58846
        0.532066         792.557        -371.132    -7.72142e-17         90.9591        0.636107      -0.0819654         702.947         1813.41          412.88      0.00657056         1.58866
          0.5322         792.751        -391.924    -7.73654e-17         90.9591        0.635107      -0.0819249         742.597         1813.83         419.123      0.00900981         1.58883
        0.532333         792.896        -412.524    -7.75293e-17         90.9591        0.634027       -0.081886          781.99         1814.11         425.411       0.0110385         1.58904
        0.532467         792.968        -432.687     -7.7694e-17         90.9591        0.632863      -0.0818483         820.734         1814.23         431.606       0.0127964         1.58917
          0.5326         792.963        -452.142    -7.78573e-17         90.9591        0.631631      -0.0818117         858.201         1814.17         437.584       0.0140768         1.58931
        0.532733         792.901          -471.2    -7.80269e-17         90.9592        0.630389      -0.0817757         895.015         1813.95         443.556       0.0148647         1.58935
        0.532867         792.798        -489.462    -7.82001e-17         90.9593        0.629174      -0.0817404         930.495         1813.64         449.304       0.0157282         1.58943
           0.533         792.641        -507.041    -7.83787e-17         90.9594        0.627981      -0.0817052         964.841         1813.19         454.915       0.0166022         1.58949
        0.533133         792.418        -523.831    -7.85512e-17         90.9594        0.626801      -0.0816701          997.81         1812.59         460.361       0.0174826         1.58957
        0.533267         792.139        -539.607    -7.87273e-17         90.9595        0.625636      -0.0816348         1028.92         1811.85         465.514       0.0183821         1.58947
          0.5334         791.836        -554.621    -7.89063e-17         90.9595        0.624436       -0.081599         1058.85         1811.03         470.552       0.0192883         1.58942
        0.533533         791.462        -568.411     -7.9075e-17         90.9596         0.62317      -0.0815626         1086.53         1810.04         475.196       0.0202015         1.58938
        0.533667         791.039        -581.174    -7.92405e-17         90.9596          0.6218      -0.0815256         1112.31         1808.92         479.596       0.0211142         1.58924
          0.5338         790.575        -592.823    -7.93978e-17         90.9597         0.62038      -0.0814877         1136.16         1807.71         483.695        0.019204         1.58916
        0.533933         790.067        -603.162    -7.95468e-17         90.9598        0.618967      -0.0814489         1157.58         1806.38         487.399       0.0167357         1.58901
        0.534067         789.546        -612.393    -7.96937e-17           90.96        0.617624      -0.0814092         1176.96         1805.02          490.83       0.0138413         1.58887
          0.5342             789        -620.353     -7.9828e-17         90.9602        0.616401      -0.0813686         1194.13          1803.6         493.885       0.0101336         1.58865
        0.534333         788.427        -627.054    -7.99518e-17         90.9604        0.615293      -0.0813271         1208.91         1802.13         496.577      0.00430697         1.58843
        0.534467         787.855        -632.499    -8.00656e-17         90.9605        0.614274      -0.0812848         1221.33         1800.65         498.932      0.00922158          1.5882
          0.5346         787.301        -636.688    -8.01745e-17         90.9607        0.613306      -0.0812418         1231.51         1799.23         500.914       0.0134667         1.58799
        0.534733         786.739        -639.513    -8.02667e-17         90.9608         0.61237      -0.0811982         1239.04         1797.79         502.482        0.016805         1.58768
        0.534867         786.225        -641.115    -8.03563e-17         90.9609        0.611483      -0.0811543         1244.27         1796.46         503.725       0.0197091         1.58733
           0.535         785.709        -641.275    -8.04303e-17         90.9611        0.610693      -0.0811103         1246.78         1795.14         504.483       0.0223585         1.58702
        0.535134          785.26        -640.157    -8.04992e-17         90.9612        0.609994      -0.0810663         1246.87         1793.98         504.877        0.024842         1.58671
        0.535267         784.849        -637.816    -8.05527e-17         90.9613        0.609389      -0.0810226         1244.51          1792.9         504.946       0.0251895         1.58643
          0.5354         784.505        -634.011    -8.06056e-17         90.9614        0.608873      -0.0809791         1239.36            1792         504.534       0.0250158         1.58609
        0.535534          784.24        -628.858      -8.065e-17         90.9614        0.608445      -0.0809362         1231.63         1791.27         503.706       0.0248362          1.5857
        0.535667         784.048        -622.482     -8.0687e-17         90.9615        0.608088      -0.0808939         1221.38          1790.7         502.549       0.0246512         1.58521
          0.5358         783.964        -614.673    -8.07199e-17         90.9615        0.607795      -0.0808522         1208.35         1790.38          500.93       0.0244628         1.58482
        0.535934         783.949        -605.631    -8.07466e-17         90.9616        0.607557       -0.080811         1192.89         1790.23         498.947       0.0227157         1.58436
        0.536067         784.062        -595.346    -8.07661e-17         90.9616        0.607374      -0.0807704         1174.82         1790.34           496.6       0.0145196         1.58394
          0.5362         784.275        -583.755    -8.07814e-17         90.9617        0.607268      -0.0807303         1154.21          1790.7         493.808       0.0238986         1.58346
        0.536334         784.609        -570.992     -8.0786e-17         90.9618        0.607223      -0.0806906         1131.24         1791.32         490.653       0.0237221         1.58308
        0.536467         785.056        -557.272    -8.07937e-17         90.9619        0.607271      -0.0806514          1106.2          1792.2         487.237       0.0235581         1.58261
          0.5366         785.605        -542.422    -8.07884e-17          90.962        0.607453      -0.0806127         1078.86         1793.29          483.41       0.0234119         1.58217
        0.536734         786.287        -526.766    -8.07819e-17         90.9622         0.60778      -0.0805744         1049.91         1794.69         479.333       0.0232896         1.58208
        0.536867         787.064        -510.247    -8.07658e-17         90.9623        0.608251      -0.0805367         1019.08          1796.3         474.934       0.0231962         1.58213
           0.537         787.956        -493.169    -8.07399e-17         90.9625        0.608818      -0.0804995         986.978         1798.16         470.364       0.0231439         1.58218
        0.537134         788.948        -475.586    -8.07102e-17         90.9627         0.60948      -0.0804631          953.86         1800.24         465.603       0.0219838         1.58223
        0.537267         790.003        -457.576     -8.0676e-17         90.9628        0.610225      -0.0804276         919.702         1802.46         460.648       0.0219756         1.58227
          0.5374         791.126        -439.368    -8.06278e-17          90.963        0.611036       -0.080393         885.023         1804.84         455.626       0.0232957         1.58232
        0.537534         792.294        -421.036    -8.05745e-17         90.9633        0.611893      -0.0803595             850         1807.31         450.507       0.0234807         1.58236
        0.537667         793.503        -402.641     -8.0511e-17         90.9635        0.612788      -0.0803273         814.706         1809.87          445.29        0.023747          1.5824
        0.537801          794.71        -384.409    -8.04364e-17         90.9637        0.613737      -0.0802964         779.597         1812.44         440.095       0.0241013         1.58245
        0.537934         795.912        -366.411    -8.03548e-17          90.964        0.614815      -0.0802668          744.86            1815         434.902        0.024548         1.58249
        0.538067         797.085        -348.714    -8.02633e-17         90.9643         0.61602      -0.0802388         710.629         1817.51         429.739       0.0250899         1.58252
        0.538201         798.219        -331.622    -8.01735e-17         90.9645        0.617333      -0.0802123         677.317         1819.92         424.771       0.0257269         1.58256
        0.538334         799.315        -314.996    -8.00756e-17         90.9647        0.618745      -0.0801874         644.854         1822.25         419.848       0.0264571          1.5826
        0.538467         800.291        -298.963    -7.99706e-17         90.9649        0.620217      -0.0801642         613.452         1824.34         415.041       0.0222116         1.58263
        0.538601         801.165        -283.818    -7.98671e-17          90.965        0.621643      -0.0801426          583.63          1826.2         410.544       0.0170023         1.58266
        0.538734         801.908        -269.364    -7.97575e-17         90.9651        0.622987      -0.0801226         554.986         1827.79         406.173       0.0126573         1.58269
        0.538867         802.487        -255.766    -7.96439e-17          90.965        0.624234      -0.0801042         528.088         1829.07         402.023       0.0163192         1.58272
        0.539001         802.897        -243.003    -7.95294e-17         90.9651        0.625428      -0.0800872          502.56         1829.98         398.085       0.0216022         1.58275
        0.539134         803.138        -231.193    -7.94165e-17         90.9651         0.62663      -0.0800716          478.83         1830.54         394.408       0.0260629         1.58277
        0.539267          803.22        -220.173    -7.93048e-17         90.9652        0.627901      -0.0800572          456.52         1830.78          390.87       0.0298509          1.5828
        0.539401         803.129        -210.036    -7.91976e-17         90.9653        0.629272      -0.0800438         435.807         1830.66         387.523       0.0331253         1.58282
        0.539534         802.904        -200.855    -7.90913e-17         90.9655        0.630779      -0.0800312         416.788         1830.25         384.439       0.0359771         1.58284
        0.539667         802.544        -192.504    -7.89888e-17          90.966        0.632755      -0.0800193          399.38         1829.59         381.511       0.0367076         1.58285
        0.539801         801.972          -185.2    -7.89007e-17         90.9663        0.635561      -0.0800076         383.858          1828.5         378.909       0.0368509         1.58287
        0.539934          801.25        -178.928    -7.88128e-17         90.9668        0.639003      -0.0799961         370.252         1827.11         376.695       0.0370141         1.58376
        0.540067         800.356        -173.655    -7.87401e-17         90.9676         0.64242      -0.0799843         358.476         1825.38         374.809       0.0371835         1.58509
        0.540201         799.373        -169.159    -7.86707e-17         90.9686        0.644972      -0.0799721         348.212         1823.47         373.139        0.028126         1.58469
        0.540334         798.352         -165.53    -7.86153e-17         90.9696        0.646237      -0.0799592         339.441         1821.49         371.734        0.029038         1.58291
        0.540468         797.277        -162.544    -7.85611e-17         90.9702        0.646368      -0.0799455         331.842         1819.42         370.488       0.0343426         1.58292
        0.540601         796.192        -160.376    -7.85228e-17         90.9702        0.645871      -0.0799307         325.781         1817.33         369.508       0.0322947         1.58292
        0.540734         795.129        -158.884    -7.84909e-17         90.9698        0.645188      -0.0799148         320.901         1815.29          368.74       0.0337009         1.58292
        0.540868          794.09        -158.088    -7.84648e-17         90.9692        0.644589      -0.0798977          317.29         1813.31           368.2       0.0355933         1.58292
        0.541001         793.098        -157.821    -7.84475e-17         90.9684        0.644223      -0.0798793         314.714         1811.43         367.784       0.0372242         1.58291
        0.541134         792.128        -158.227    -7.84338e-17         90.9677        0.644159      -0.0798597         313.358         1809.59         367.615       0.0364095         1.58291
        0.541268         791.258         -159.25     -7.8422e-17         90.9671        0.644455      -0.0798387         313.162         1807.94         367.654        0.032001          1.5829
        0.541401         790.446        -160.731    -7.84182e-17         90.9666        0.644985      -0.0798166         313.857         1806.42         367.811       0.0258521         1.58289
        0.541534         789.728        -162.797    -7.84228e-17         90.9663        0.645618      -0.0797932         315.636         1805.06         368.177        0.019623         1.58288
        0.541668         789.088        -165.417    -7.84324e-17         90.9659        0.646295      -0.0797687         318.458         1803.84         368.745       0.0117173         1.58286
        0.541801         788.523        -168.502    -7.84458e-17         90.9656         0.64697       -0.079743         322.295         1802.76         369.459       0.0193137         1.58284
        0.541934         788.081        -172.071    -7.84759e-17         90.9654         0.64759       -0.079716         327.081          1801.9         370.348       0.0270332         1.58282
        0.542068         787.755         -176.05     -7.8501e-17         90.9652        0.648144      -0.0796877         332.696         1801.25         371.364       0.0332615          1.5828
        0.542201         787.547        -180.416    -7.85356e-17          90.965        0.648649       -0.079658         339.152         1800.82         372.482       0.0354335         1.58278
        0.542334         787.453        -185.185      -7.858e-17         90.9648         0.64909      -0.0796269         346.538         1800.57         373.751       0.0259767         1.58276
        0.542468         787.511         -190.43    -7.86287e-17         90.9647        0.649472      -0.0795943         354.909         1800.59          375.22       0.0290093         1.58273
        0.542601         787.717        -195.941    -7.86856e-17         90.9645        0.649798        -0.07956          363.94         1800.87         376.756       0.0375471          1.5827
        0.542734         788.063        -201.731    -7.87347e-17         90.9643        0.650074      -0.0795241         373.683         1801.39         378.338       0.0360377         1.58267
        0.542868          788.56        -208.033    -7.87951e-17         90.9641        0.650256      -0.0794863         384.585         1802.18         380.184       0.0356669         1.58264
        0.543001         789.221         -214.59    -7.88535e-17          90.964        0.650349      -0.0794467         396.221         1803.26         382.083       0.0347806         1.58261
        0.543135          790.05        -221.216    -7.89113e-17         90.9638        0.650345      -0.0794054         408.187         1804.65         383.915       0.0339394         1.58257
        0.543268          790.99        -228.126    -7.89609e-17         90.9637        0.650265      -0.0793626         420.938         1806.24         385.845       0.0331497         1.58254
        0.543401         792.111        -235.241    -7.90127e-17         90.9638        0.650199      -0.0793182         434.314         1808.17         387.831       0.0324162          1.5825
        0.543535         793.331        -242.279    -7.90512e-17         90.9641        0.650546      -0.0792727         447.763         1810.27          389.67       0.0252569         1.58247
        0.543668         794.586         -249.62    -7.90902e-17         90.9645        0.651657      -0.0792262         462.061         1812.42         391.691       0.0224787         1.58304
        0.543801         795.878        -257.139    -7.91198e-17          90.965        0.653393      -0.0791792         476.919         1814.62         393.839       0.0164159         1.58515
        0.543935         797.144        -264.702    -7.91439e-17         90.9657        0.655094      -0.0791318         492.159         1816.76         396.035       0.0117585         1.58651
        0.544068         798.409        -272.195    -7.91681e-17         90.9667        0.656005      -0.0790846         507.487          1818.9         398.216       0.0114599         1.58639
        0.544201         799.711         -279.64    -7.91881e-17         90.9677         0.65573      -0.0790377         522.922         1821.11          400.42       0.0186136         1.58398
        0.544335         800.931        -286.811    -7.91986e-17         90.9682        0.654439      -0.0789916         538.077         1823.14         402.508       0.0210809         1.58225
        0.544468         802.125         -293.76    -7.92114e-17         90.9683        0.652566      -0.0789466         552.989         1825.14         404.552       0.0285864         1.58222
        0.544601         803.267         -300.53    -7.92159e-17         90.9679         0.65053       -0.078903         567.734         1827.06         406.582       0.0282909         1.58218
        0.544735         804.331        -306.873    -7.92202e-17         90.9673        0.648573      -0.0788609         581.798         1828.84          408.48       0.0280102         1.58215
        0.544868         805.305        -312.851    -7.92161e-17         90.9667        0.646834      -0.0788206         595.317         1830.47          410.27       0.0277364         1.58243
        0.545001         806.232        -318.429    -7.92155e-17         90.9661        0.645443      -0.0787821         608.212         1832.03         411.968       0.0274622         1.58269
        0.545135         807.114         -323.44    -7.92012e-17         90.9657        0.644443      -0.0787455         620.071         1833.54         413.432       0.0271815         1.58299
        0.545268         807.934        -327.847      -7.919e-17         90.9655        0.643716      -0.0787108         630.863         1834.96         414.682       0.0268888         1.58326
        0.545401          808.71        -331.772    -7.91677e-17         90.9655        0.643316      -0.0786778         640.766         1836.31         415.751       0.0265801         1.58352
        0.545535         809.444        -335.104    -7.91423e-17         90.9658         0.64363      -0.0786464         649.618         1837.64         416.627       0.0262518         1.58379
        0.545668         810.015        -337.986    -7.91094e-17         90.9662         0.64486      -0.0786165         657.629         1838.67         417.371       0.0259026         1.58408
        0.545802         810.486        -340.437    -7.90816e-17         90.9667        0.646662      -0.0785878         664.842         1839.53         418.054         0.02553         1.58433
        0.545935         810.825        -342.551    -7.90489e-17         90.9676         0.64834      -0.0785602         671.413         1840.15         418.707       0.0251341         1.58456
        0.546068         811.028        -344.053    -7.90132e-17         90.9686        0.649195      -0.0785333         676.775         1840.53         419.106       0.0225384         1.58484
        0.546202          811.12        -345.073    -7.89764e-17         90.9697        0.648902      -0.0785068         681.161         1840.71         419.341       0.0242734         1.58508
        0.546335          811.11        -345.771    -7.89402e-17         90.9702        0.647725      -0.0784804         684.931         1840.72         419.524        0.023811         1.58524
        0.546468         810.953        -346.048    -7.88988e-17         90.9704         0.64615      -0.0784539         687.823         1840.43         419.535         0.02333         1.58542
        0.546602         810.702        -345.923    -7.88656e-17         90.9702        0.644535      -0.0784269         689.822         1839.98         419.415       0.0228327         1.58562
        0.546735         810.343        -345.604    -7.88265e-17         90.9698        0.643079      -0.0783993         691.384         1839.31         419.267       0.0223222         1.58575
        0.546868          809.88        -344.968    -7.87855e-17         90.9693        0.641874      -0.0783707         692.209         1838.45         418.995       0.0218017         1.58593
        0.547002         809.303        -344.128    -7.87357e-17         90.9689        0.640999      -0.0783409         692.519         1837.36         418.647       0.0212753         1.58603
